time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-02T09:54:09.030Z,19.517,-64.167,80.1,3.4,md,8,309.2,,,us,usp000jrgk,2014-11-07T01:48:45.622Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T09:02:51.373Z,58.7633,-150.5821,3.4,2.9,ml,,,,0.59,ak,ak012bazktbl,2018-07-07T02:08:27.891Z,"97 km SE of Port Graham, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-02T08:58:19.790Z,61.1385,-150.241,43.9,2.1,ml,,,,0.56,ak,ak012bazbbdn,2018-07-07T02:08:27.568Z,"20 km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-02T08:50:11.000Z,38.41,46.76,10,4.4,mb,73,28.9,,,us,usp000jrgh,2014-11-07T01:48:45.600Z,"28 km WSW of Ahar, Iran",earthquake,,,,20,reviewed,teh,us
2012-09-02T08:29:01.550Z,10.272,126.286,35,4.3,mb,34,93.3,,0.94,us,usp000jrgg,2014-11-07T01:48:45.594Z,"38 km NE of Santa Monica, Philippines",earthquake,,,,6,reviewed,us,us
2012-09-02T08:25:28.770Z,10.51,126.296,35,4.4,mb,37,91.5,,0.9,us,usp000jrgf,2014-11-07T01:48:45.587Z,"61 km NNE of Santa Monica, Philippines",earthquake,,,,10,reviewed,us,us
2012-09-02T08:20:12.930Z,19.524,-64.151,81.7,3.2,md,4,329,,,us,usp000jrge,2014-11-07T01:48:45.585Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T08:16:29.560Z,-2.607,127.433,35,4.3,mb,23,71.4,,0.92,us,usp000jrgd,2014-11-07T01:48:45.580Z,"146 km NW of Ambon, Indonesia",earthquake,,,,8,reviewed,us,us
2012-09-02T08:13:31.230Z,-19.184,169.218,181.2,4.6,mb,60,55.2,,1.08,us,usp000jrgc,2014-11-07T01:48:45.569Z,"40 km N of Isangel, Vanuatu",earthquake,,14.9,,40,reviewed,us,us
2012-09-02T08:11:23.750Z,10.787,126.796,14.4,4.6,mb,65,106.6,,0.77,us,usp000jrgb,2014-11-07T01:48:45.558Z,"107 km E of Sulangan, Philippines",earthquake,,18.1,,20,reviewed,us,us
2012-09-02T08:07:57.140Z,19.526,-64.222,87.3,2.5,md,4,325.8,,,us,usp000jrga,2014-11-07T01:48:45.556Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T08:01:49.060Z,10.79,126.858,30.3,4.5,mb,62,72.6,,0.72,us,usp000jrg9,2014-11-07T01:48:45.542Z,"113 km E of Sulangan, Philippines",earthquake,,11.9,,12,reviewed,us,us
2012-09-02T07:35:28.020Z,19.537,-64.166,82.2,2.6,md,3,328.4,,,us,usp000jrg8,2014-11-07T01:48:45.540Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T07:32:13.350Z,10.302,126.516,35,4.7,mb,91,31,,0.91,us,usp000jrg7,2014-11-07T01:48:45.523Z,"60 km ENE of Santa Monica, Philippines",earthquake,,,,34,reviewed,us,us
2012-09-02T07:17:47.450Z,17.23,40.479,10,4.5,mb,44,111.6,,0.99,us,usp000jrg6,2014-11-07T01:48:45.515Z,"184 km WNW of Faras?n, Saudi Arabia",earthquake,,,,9,reviewed,us,us
2012-09-02T06:45:13.510Z,19.461,-64.18,92.2,2.9,md,3,328.8,,,us,usp000jrg5,2014-11-07T01:48:45.513Z,"140 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T06:41:02.530Z,12.368,144.024,47.8,4.8,mb,78,46.7,,0.94,us,usp000jrg4,2014-11-07T01:48:45.499Z,"121 km SW of Merizo Village, Guam",earthquake,,7.2,,35,reviewed,us,us
2012-09-02T06:40:16.590Z,19.504,-65.234,83.5,3.4,md,9,260.4,,,us,usp000jrg3,2014-11-07T01:48:45.495Z,"132 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T06:33:06.670Z,38.8321667,-122.8065,1.529,2.72,md,72,31,0.009009,0.09,nc,nc71836440,2017-01-28T11:26:43.180Z,"7 km W of Cobb, California",earthquake,0.12,0.18,0.204,81,reviewed,nc,nc
2012-09-02T06:17:48.980Z,19.467,-63.836,70.1,2.8,md,4,342.4,,,us,usp000jrg2,2014-11-07T01:48:45.491Z,"160 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T05:48:35.770Z,29.533,67.905,10,4.5,mb,75,53,,0.81,us,usp000jrg1,2014-11-07T01:48:45.477Z,"2 km ESE of Sibi, Pakistan",earthquake,,,,21,reviewed,us,us
2012-09-02T05:20:41.810Z,11.219,126.692,35,4.5,mb,30,93.9,,0.83,us,usp000jrg0,2014-11-07T01:48:45.471Z,"99 km ENE of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-02T05:06:46.330Z,23.009,146.003,10,4.9,mb,113,44.2,,0.89,us,usp000jrfz,2014-11-07T01:48:45.450Z,"East of the Volcano Islands",earthquake,,,,42,reviewed,us,us
2012-09-02T04:18:41.250Z,19.726,-64.2,25.3,3,md,4,319.7,,,us,usp000jrfy,2014-11-07T01:48:45.448Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T04:12:54.103Z,58.5622,-153.5073,71.3,2,ml,,,,0.43,ak,ak012bawnso2,2018-07-07T02:08:24.837Z,"65 km NNW of Aleneva, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-02T03:42:46.080Z,39.565,143.477,17.1,4.6,mb,87,135.1,,0.82,us,usp000jrfx,2014-11-07T01:48:45.433Z,"131 km E of Yamada, Japan",earthquake,,10.8,,23,reviewed,us,us
2012-09-02T02:41:06.890Z,19.551,-64.233,59.8,3.6,md,13,302.4,,,us,usp000jrfw,2014-11-07T01:48:45.430Z,"147 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T01:38:16.310Z,10.723,126.541,35,4,mb,18,130.5,,0.68,us,usp000jrfv,2014-11-07T01:48:45.426Z,"81 km ESE of Sulangan, Philippines",earthquake,,,,2,reviewed,us,us
2012-09-02T01:35:14.202Z,60.1306,-148.1927,7.8,2,ml,,,,0.39,ak,ak012bav0c8s,2018-07-07T02:08:34.210Z,"12 km NW of Chenega, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-02T01:12:39.644Z,61.5094,-152.0591,108.7,2.2,ml,,,,0.54,ak,ak012bauvgqk,2018-07-07T02:08:22.289Z,"63 km SSW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-02T01:08:36.123Z,52.0453,-173.2928,59.2,2,ml,,,,0.19,ak,ak012bauullo,2018-07-07T02:08:33.923Z,"64 km ESE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-02T00:58:46.980Z,19.441,-64.186,87.3,2.7,md,4,316.2,,,us,usp000jrfu,2014-11-07T01:48:45.424Z,"138 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:52:45.240Z,10.707,126.617,35,4.2,mb,18,120.8,,0.7,us,usp000jrft,2014-11-07T01:48:45.420Z,"Philippine Islands region",earthquake,,,,7,reviewed,us,us
2012-09-02T00:50:00.500Z,33.474,59.897,12,5.1,mb,210,55.7,,,us,usp000jrfs,2022-05-03T15:49:13.922Z,"71 km ESE of Q?’en, Iran",earthquake,,,,97,reviewed,teh,us
2012-09-02T00:49:56.710Z,-5.52,68.587,10,4.5,mb,11,145.5,,1.19,us,usp000jrfr,2014-11-07T01:48:45.383Z,"Chagos Archipelago region",earthquake,,,,2,reviewed,us,us
2012-09-02T00:48:06.040Z,19.356,-64.16,91.9,3,md,4,328,,,us,usp000jrfq,2014-11-07T01:48:45.380Z,"131 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:44:10.780Z,10.934,127.122,35,4.4,mb,18,76.7,,0.56,us,usp000jrfp,2014-11-07T01:48:45.376Z,"141 km E of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-02T00:41:23.970Z,10.757,126.617,35,4.5,mb,21,112.3,,0.54,us,usp000jrfn,2014-11-07T01:48:45.372Z,"88 km ESE of Sulangan, Philippines",earthquake,,,,6,reviewed,us,us
2012-09-02T00:32:56.100Z,19.504,-64.255,82.8,3,md,4,323.9,,,us,usp000jrfm,2014-11-07T01:48:45.370Z,"141 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:29:32.680Z,18.988,-65.366,11.8,3,md,10,262.8,,,us,usp000jrfk,2014-11-07T01:48:45.366Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:23:02.300Z,19.691,-64.271,12.1,3,md,4,316.5,,,us,usp000jrfj,2014-11-07T01:48:45.364Z,"160 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:18:24.100Z,19.706,-64.183,41.7,3.3,md,9,288,,,us,usp000jrfh,2014-11-07T01:48:45.361Z,"165 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-02T00:13:27.905Z,57.3003,-153.6858,18.7,2.9,ml,,,,0.49,ak,ak012baua7xy,2018-07-07T02:08:21.964Z,"25 km WNW of Old Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-02T00:00:06.390Z,19.267,-64.064,81.2,3.1,md,5,335.9,,,us,usp000jrff,2014-11-07T01:48:45.354Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T23:58:05.790Z,10.339,126.894,35,4.4,mb,31,107.7,,0.71,us,usp000jrfe,2014-11-07T01:48:45.348Z,"100 km ENE of Santa Monica, Philippines",earthquake,,,,4,reviewed,us,us
2012-09-01T23:55:34.720Z,10.659,126.852,35,4.3,mb,13,142.1,,0.67,us,usp000jrfd,2014-11-07T01:48:45.345Z,"113 km NE of Santa Monica, Philippines",earthquake,,,,3,reviewed,us,us
2012-09-01T23:32:52.500Z,38.8108333,-122.8095,0.795,2.48,md,72,23,0.01171,0.07,nc,nc71836315,2017-01-28T11:24:14.660Z,"7 km W of Cobb, California",earthquake,0.09,0.17,0.224,58,reviewed,nc,nc
2012-09-01T23:30:40.540Z,-10.255,161.125,86,4.2,mb,22,106.4,,0.61,us,usp000jrfc,2014-11-07T01:48:45.340Z,"89 km WNW of Kirakira, Solomon Islands",earthquake,,8,,4,reviewed,us,us
2012-09-01T23:26:43.880Z,2.883,93.684,10,4.4,mb,21,178.4,,0.92,us,usp000jrfb,2014-11-07T01:48:45.336Z,"off the west coast of northern Sumatra",earthquake,,,,5,reviewed,us,us
2012-09-01T23:06:13.500Z,19.633,-64.334,8.3,3.2,md,4,322.6,,,us,usp000jrfa,2014-11-07T01:48:45.333Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T22:55:35.350Z,19.541,-64.399,8,3.1,md,4,305.9,,,us,usp000jrf9,2014-11-07T01:48:45.330Z,"140 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T22:45:08.790Z,19.687,-64.218,17.3,3.2,md,7,305,,,us,usp000jrf8,2014-11-07T01:48:45.328Z,"161 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T21:59:50.640Z,19.647,-64.26,50.4,3.2,md,4,325.7,,,us,usp000jrf7,2014-11-07T01:48:45.326Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T21:57:29.999Z,63.5237,-146.7149,5.9,2,ml,,,,0.66,ak,ak012b9jietj,2018-07-07T02:08:16.521Z,"73 km SW of Fort Greely, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-01T21:52:29.730Z,10.63,126.663,35,4.2,mb,23,131.8,,0.67,us,usp000jrf6,2014-11-07T01:48:45.321Z,"96 km NE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-09-01T21:38:40.550Z,19.541,-64.409,12.7,2.7,md,4,305.4,,,us,usp000jrf5,2014-11-07T01:48:45.319Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T21:30:26.870Z,19.643,-64.384,12.3,4.4,mb,110,54.7,,,us,usp000jrf4,2014-11-07T01:48:45.299Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,55,reviewed,rspr,us
2012-09-01T21:27:55.370Z,31.9268333,-114.882,9.91,3.18,ml,7,155,0.6083,0.14,ci,ci15209553,2016-03-11T10:35:19.921Z,"32km SSE of Estacion Coahuila, B.C., MX",earthquake,0.64,31.61,0.237,85,reviewed,ci,ci
2012-09-01T21:24:17.880Z,19.567,-64.229,57.6,3.1,md,4,303.2,,,us,usp000jrf3,2014-11-07T01:48:45.296Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T21:21:55.110Z,-22.71,-174.029,35,4.5,mb,11,230.3,,0.45,us,usp000jrf2,2014-11-07T01:48:45.293Z,"179 km SSE of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2012-09-01T21:17:31.985Z,58.5264,-137.2504,10.6,2.4,ml,,,,0.72,ak,ak012b9j9uby,2018-07-07T02:08:21.381Z,"64 km NW of Elfin Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-09-01T20:45:17.050Z,19.557,-64.435,36.3,3.6,ml,36,54.6,,,us,usp000jrf0,2014-11-07T01:48:45.281Z,"140 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,us
2012-09-01T20:42:12.590Z,19.37,-65.213,97.8,3.3,md,14,247.2,,,us,usp000jrez,2014-11-07T01:48:45.276Z,"117 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T20:41:37.320Z,-6.531,143.643,29.2,5,mb,107,21.9,,1.06,us,usp000jrey,2014-11-07T01:48:45.253Z,"42 km S of Mendi, Papua New Guinea",earthquake,,9.3,,52,reviewed,us,us
2012-09-01T20:34:34.320Z,18.236,-65.318,103.2,2.7,md,5,176.1,,,us,usp000jrex,2014-11-07T01:48:45.250Z,"7 km SSW of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T20:15:48.260Z,19.272,-64.058,92.7,3.1,md,5,329,,,us,usp000jrew,2014-11-07T01:48:45.247Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T19:52:14.630Z,19.464,-65.316,16.4,3.8,md,26,115.1,,,us,usp000jrev,2014-11-07T01:48:45.240Z,"127 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T19:46:07.880Z,-21.623,-174.552,38.7,5.2,mb,173,45.1,,0.89,us,usp000jreu,2022-05-03T15:49:00.190Z,"52 km SE of ‘Ohonua, Tonga",earthquake,,11.7,,106,reviewed,us,us
2012-09-01T19:37:22.530Z,19.639,-64.227,10.2,3.8,md,5,317.5,,,us,usp000jret,2014-11-07T01:48:45.205Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T18:17:24.810Z,39.3863333,-122.907,8.111,2.31,md,42,31,0.1108,0.08,nc,nc71836140,2017-01-28T11:21:11.800Z,"19 km ENE of Potter Valley, California",earthquake,0.15,0.47,0.169,41,reviewed,nc,nc
2012-09-01T18:06:45.370Z,10.746,126.527,35,4.7,mb,73,97,,0.97,us,usp000jres,2014-11-07T01:48:45.189Z,"79 km ESE of Sulangan, Philippines",earthquake,,,,30,reviewed,us,us
2012-09-01T18:01:48.200Z,16.229,-92.773,256.7,5.5,mwb,609,62,,,us,usp000jrer,2022-05-03T15:48:58.669Z,"11 km N of Plan de Agua Prieta, Mexico",earthquake,,,,,reviewed,unm,us
2012-09-01T17:57:47.010Z,10.524,126.619,35,4.7,mb,27,117.3,,0.9,us,usp000jreq,2014-11-07T01:48:45.016Z,"84 km NE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2012-09-01T17:53:10.700Z,10.514,126.967,35,4.4,mb,33,127.8,,0.99,us,usp000jrep,2014-11-07T01:48:45.009Z,"115 km ENE of Santa Monica, Philippines",earthquake,,,,12,reviewed,us,us
2012-09-01T17:45:45.490Z,37.822,139.931,35.6,4.6,mb,81,88.9,,0.87,us,usp000jren,2014-11-07T01:48:44.994Z,"19 km WSW of Yonezawa, Japan",earthquake,,5.1,,33,reviewed,us,us
2012-09-01T17:38:12.170Z,32.3748333,-115.2131667,9.933,2.37,ml,10,168,0.08955,0.48,ci,ci15209497,2016-03-11T23:42:35.210Z,"3km NW of Delta, B.C., MX",earthquake,2.17,31.61,0.188,9,reviewed,ci,ci
2012-09-01T17:26:40.430Z,10.553,126.85,22.7,4.9,mb,125,22.2,,0.93,us,usp000jrek,2014-11-07T01:48:44.968Z,"106 km ENE of Santa Monica, Philippines",earthquake,,13.7,,66,reviewed,us,us
2012-09-01T17:23:33.180Z,35.9541667,-117.2865,4.838,2.35,ml,38,60,0.06314,0.13,ci,ci15209481,2016-03-11T23:42:33.964Z,"23km NNE of Trona, CA",earthquake,0.24,0.89,0.137,51,reviewed,ci,ci
2012-09-01T17:21:22.400Z,19.547,-64.306,10.4,2.6,md,11,258.6,,,us,usp000jrej,2014-11-07T01:48:44.964Z,"144 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T17:19:22.590Z,49.3926667,-120.5103333,-0.54,2.46,md,11,220,0.5893,0.45,uw,uw60460201,2016-07-22T19:00:06.810Z,"7 km S of Princeton, Canada",explosion,3.6,31.61,0.247,11,reviewed,uw,uw
2012-09-01T17:04:05.977Z,62.4139,-149.0044,46.3,2.1,ml,,,,0.55,ak,ak012b9gt9lh,2018-07-07T02:08:14.060Z,"52 km ENE of Susitna North, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-01T17:02:44.650Z,19.523,-64.131,72,2.9,md,7,282.9,,,us,usp000jreh,2014-11-07T01:48:44.961Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T16:46:46.430Z,19.54,-64.217,89,3.3,md,10,303.1,,,us,usp000jreg,2014-11-07T01:48:44.958Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T16:10:43.350Z,-41.419,175,26.4,4,ml,73,87.8,,,us,usp000jref,2014-11-07T01:48:44.945Z,"23 km ESE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-09-01T15:54:41.000Z,12.458,-88.351,35,4.4,mb,81,94.2,,1.21,us,usp000jree,2014-11-07T01:48:44.929Z,"87 km SSW of Chirilagua, El Salvador",earthquake,,,,8,reviewed,us,us
2012-09-01T15:26:01.460Z,56.562,-168.223,25,3.2,ml,10,220.5,,,us,usp000jred,2018-07-07T02:08:20.213Z,"81 km E of Saint George, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-01T14:56:06.950Z,10.545,126.761,35,4.4,mb,20,141,,0.59,us,usp000jrec,2014-11-07T01:48:44.921Z,"98 km NE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2012-09-01T14:55:29.600Z,10.63,126.864,35,4.8,mb,61,96.9,,0.89,us,usp000jreb,2014-11-07T01:48:44.909Z,"Philippine Islands region",earthquake,,,,12,reviewed,us,us
2012-09-01T14:54:05.020Z,10.569,126.78,35,4.5,mb,38,130.1,,0.94,us,usp000jrea,2014-11-07T01:48:44.902Z,"101 km NE of Santa Monica, Philippines",earthquake,,,,6,reviewed,us,us
2012-09-01T14:40:13.160Z,-8.277,-79.763,74.5,4.3,mb,25,75.5,,1.26,us,usp000jre9,2014-11-07T01:48:44.880Z,"67 km WSW of Santiago de Cao, Peru",earthquake,,10.7,,9,reviewed,us,us
2012-09-01T14:10:28.089Z,52.3527,-169.5158,6.1,2.4,ml,,,,0.38,ak,ak012b9f2as8,2018-07-07T02:08:19.683Z,"78 km SW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-09-01T14:09:02.026Z,55.9961,-153.2288,24.9,2.3,ml,,,,0.58,ak,ak012b9f2122,2018-07-07T02:08:19.942Z,"120 km SSE of Akhiok, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2012-09-01T13:50:03.080Z,19.662,-64.267,53.4,3,md,4,314.4,,,us,usp000jre8,2014-11-07T01:48:44.877Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T12:37:32.600Z,10.629,126.956,35,4.5,mb,47,91.1,,0.69,us,usp000jre7,2014-11-07T01:48:44.866Z,"120 km ENE of Santa Monica, Philippines",earthquake,,,,10,reviewed,us,us
2012-09-01T12:28:16.140Z,19.755,-64.035,52.8,2.9,md,3,334.2,,,us,usp000jre6,2014-11-07T01:48:44.863Z,"176 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T12:27:26.180Z,53.344,-167.299,145.6,2.7,ml,12,188.4,,,us,usp000jre5,2018-07-07T02:08:12.055Z,"77 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-01T12:27:19.270Z,10.363,126.941,35,4.8,mb,100,50.1,,0.97,us,usp000jre4,2014-11-07T01:48:44.837Z,"105 km ENE of Santa Monica, Philippines",earthquake,,,,28,reviewed,us,us
2012-09-01T12:19:17.150Z,10.331,126.968,35,4.6,mb,76,60.2,,0.9,us,usp000jre3,2014-11-07T01:48:44.819Z,"107 km ENE of Santa Monica, Philippines",earthquake,,,,21,reviewed,us,us
2012-09-01T11:59:55.960Z,19.119,-64.647,52.2,2.6,md,3,282.1,,,us,usp000jre2,2014-11-07T01:48:44.816Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T11:55:30.330Z,12.593,-88.824,35,4.6,mb,199,64,,0.98,us,usp000jre1,2014-11-07T01:48:44.767Z,"81 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,169,reviewed,us,us
2012-09-01T11:50:28.460Z,-6.004,146.419,123.1,4.5,mb,46,83.7,,0.93,us,usp000jre0,2014-11-07T01:48:44.752Z,"68 km ENE of Kainantu, Papua New Guinea",earthquake,,6.5,,11,reviewed,us,us
2012-09-01T11:24:17.860Z,11.175,126.89,35,4.5,mb,40,131.4,,1.08,us,usp000jrdz,2014-11-07T01:48:44.742Z,"119 km ENE of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-01T11:15:00.580Z,19.733,-63.924,52.7,3.2,md,5,329.4,,,us,usp000jrdy,2014-11-07T01:48:44.738Z,"180 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T11:05:35.340Z,10.829,126.728,35,4.6,mb,76,45.5,,1.02,us,usp000jrdx,2014-11-07T01:48:44.702Z,"99 km E of Sulangan, Philippines",earthquake,,,,24,reviewed,us,us
2012-09-01T11:02:58.790Z,-0.05,123.332,154.9,4.7,mb,103,22.3,,1.18,us,usp000jrdw,2014-11-07T01:48:44.677Z,"71 km SSE of Gorontalo, Indonesia",earthquake,,5.9,,24,reviewed,us,us
2012-09-01T10:57:35.000Z,66.836,-135.612,20,4,mwr,62,35,,,us,usp000jrdv,2018-07-07T02:08:11.414Z,"74 km SSW of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-09-01T10:52:08.170Z,19.62,-64.378,17.8,2.9,md,4,310.8,,,us,usp000jrdu,2014-11-07T01:48:44.657Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T10:49:45.640Z,19.357,-64.209,88.8,3.4,md,5,315,,,us,usp000jrdt,2014-11-07T01:48:44.652Z,"129 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T10:43:15.080Z,19.605,-64.327,67.2,3.1,md,4,312.6,,,us,usp000jrds,2014-11-07T01:48:44.649Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T10:38:39.160Z,-27.24,-71.114,27.7,5,mb,180,87.4,,0.97,us,usp000jrdr,2022-05-03T15:48:57.649Z,"78 km W of Copiapó, Chile",earthquake,,,,112,reviewed,us,us
2012-09-01T10:19:41.070Z,11.079,126.526,35,4.4,mb,32,78.8,,0.99,us,usp000jrdq,2014-11-07T01:48:44.593Z,"78 km ENE of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-01T10:19:32.310Z,19.678,-64.329,35.5,3.2,md,5,314,,,us,usp000jrdp,2014-11-07T01:48:44.590Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T10:18:07.590Z,10.189,126.008,35,4.3,mb,36,130.9,,1.01,us,usp000jrdn,2014-11-07T01:48:44.580Z,"18 km N of Santa Monica, Philippines",earthquake,,,,8,reviewed,us,us
2012-09-01T10:09:49.170Z,10.364,127.075,35,4.5,mb,62,117.2,,0.8,us,usp000jrdm,2014-11-07T01:48:44.564Z,"119 km ENE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2012-09-01T10:07:10.150Z,19.0091666666667,-155.413,37.74,2.45,ml,51,218,,0.11,hv,hv60392351,2021-05-26T19:50:17.850Z,"18 km ESE of Naalehu, Hawaii",earthquake,0.63,0.8,0.138318525250517,11,reviewed,hv,hv
2012-09-01T10:00:35.090Z,19.691,-64.262,11,4.2,mb,50,63.1,,,us,usp000jrdk,2014-11-07T01:48:44.550Z,"160 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,2,reviewed,rspr,us
2012-09-01T09:52:02.960Z,10.305,126.965,19.5,4.5,mb,70,117.3,,0.8,us,usp000jrdj,2014-11-07T01:48:44.532Z,"Philippine Islands region",earthquake,,12.1,,13,reviewed,us,us
2012-09-01T09:44:38.670Z,19.622,-64.286,52.1,3,md,4,324.3,,,us,usp000jrdh,2014-11-07T01:48:44.529Z,"152 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-01T09:39:15.620Z,10.323,126.976,28.7,4.2,mb,44,117.2,,0.69,us,usp000jrdg,2014-11-07T01:48:44.516Z,"108 km ENE of Santa Monica, Philippines",earthquake,,13.7,,9,reviewed,us,us
2012-09-01T09:01:03.580Z,10.364,126.966,35,4.6,mb,32,130,,1.05,us,usp000jrdf,2014-11-07T01:48:44.506Z,"108 km ENE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2012-09-01T08:41:41.780Z,10.214,126.711,47.6,4.6,mb,29,140.9,,0.74,us,usp000jrde,2014-11-07T01:48:44.497Z,"76 km ENE of Santa Monica, Philippines",earthquake,,22.9,,5,reviewed,us,us
