time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-04T16:02:19.310Z,19.4546667,-154.9043333,3.62,2.53,ml,4,228,0.01336,0.02,hv,hv70115436,2018-07-27T20:20:39.040Z,"2 km SE of Leilani Estates, Hawaii",earthquake,1.58,0.43,0.183,18,reviewed,hv,hv
2018-05-04T15:45:56.670Z,19.4391667,-154.916,4.05,2.11,ml,4,235,0.01664,0.05,hv,hv70115366,2018-05-05T00:30:51.157Z,"3 km S of Leilani Estates, Hawaii",earthquake,1.72,0.82,0.128,5,reviewed,hv,hv
2018-05-04T15:44:03.760Z,19.4331667,-154.9208333,3.62,2.64,ml,5,201,0.02256,0.07,hv,hv70115361,2018-07-27T20:20:39.040Z,"4 km S of Leilani Estates, Hawaii",earthquake,1,0.72,0.326,10,reviewed,hv,hv
2018-05-04T15:36:48.960Z,-29.9627,-177.576,10,4.3,mb,,203,0.778,0.64,us,us1000e210,2018-07-27T20:20:30.040Z,"Kermadec Islands, New Zealand",earthquake,11.2,2,0.154,12,reviewed,us,us
2018-05-04T15:24:28.362Z,59.8828,-151.7524,49.4,3,ml,,,,0.79,ak,ak0185pbpqok,2019-07-01T17:01:23.772Z,"7 km S of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-04T15:16:56.210Z,16.2833,-98.9332,10,5,mb,,89,1.319,1.13,us,us1000dxxd,2018-07-27T20:20:30.040Z,"Guerrero-Oaxaca border region, Mexico",earthquake,4.3,1.9,0.029,372,reviewed,us,us
2018-05-04T15:04:49.360Z,19.4443333,-154.8905,2.96,2.35,ml,4,263,0.0287,0.06,hv,hv70115256,2018-05-04T21:33:20.230Z,"4 km SE of Leilani Estates, Hawaii",earthquake,1.67,0.65,0.102,9,reviewed,hv,hv
2018-05-04T14:44:29.660Z,19.4286671,-154.8388367,2.86,2.72,ml,41,276,0.06956,0.33,hv,hv70115191,2018-07-27T20:20:39.040Z,"9 km ESE of Leilani Estates, Hawaii",earthquake,1.25,1.38,4.05,9,automatic,hv,hv
2018-05-04T14:10:02.660Z,44.5696667,-110.7523333,5.97,2.06,ml,16,86,0.08458,0.1,uu,uu60280367,2018-05-04T14:39:54.340Z,"29 km ESE of West Yellowstone, Montana",earthquake,0.32,1.27,0.024,3,reviewed,uu,uu
2018-05-04T14:09:33.800Z,19.4455,-154.919,4.81,2.32,ml,7,214,0.01019,0.07,hv,hv70115086,2018-05-04T22:23:39.230Z,"2 km S of Leilani Estates, Hawaii",earthquake,1.46,31.61,0.208,7,reviewed,hv,hv
2018-05-04T13:53:42.430Z,55.1197,-160.9404,65.43,4.6,mb,,150,0.351,0.94,us,us1000dxwb,2021-02-19T09:12:20.232Z,"37 km SW of Sand Point, Alaska",earthquake,5.3,5.7,0.079,47,reviewed,us,us
2018-05-04T13:52:02.978Z,60.9965,-146.5435,10.2,2.1,ml,,,,0.68,ak,ak0185paotk9,2019-07-01T17:01:22.014Z,"16 km NNE of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-04T13:35:01.280Z,19.3328342,-155.3159943,4.52,2.51,ml,8,322,0.06054,0.22,hv,hv70114971,2018-05-04T13:40:38.590Z,"Island of Hawaii, Hawaii",earthquake,17.35,7.46,0.53,3,automatic,hv,hv
2018-05-04T13:29:55.140Z,-22.3685,-67.6952,163.14,4.2,mb,,68,0.732,0.97,us,us1000dxvy,2018-07-27T20:20:30.040Z,"79 km NE of San Pedro de Atacama, Chile",earthquake,8.5,10,0.263,4,reviewed,us,us
2018-05-04T12:50:09.180Z,-19.0063,167.1997,10,4.4,mb,,124,1.762,1.29,us,us1000e211,2018-07-27T20:20:30.040Z,"183 km SW of Port-Vila, Vanuatu",earthquake,9.4,1.9,0.13,17,reviewed,us,us
2018-05-04T12:48:10.670Z,-10.823,166.6872,10,4.4,mb,,161,6.776,0.84,us,us1000e20u,2018-07-27T20:20:30.040Z,"97 km E of Lata, Solomon Islands",earthquake,11.2,1.9,0.143,14,reviewed,us,us
2018-05-04T12:40:00.190Z,-57.9442,-25.4369,35,4.6,mb,,127,7.183,0.51,us,us1000e20t,2018-07-27T20:20:30.040Z,"South Sandwich Islands region",earthquake,6,2,0.103,28,reviewed,us,us
2018-05-04T12:30:00.593Z,57.5847,-154.4843,45.5,2.3,ml,,,,0.39,ak,ak0185p9yo0r,2019-07-01T17:01:20.194Z,"2 km NW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-04T12:20:21.720Z,-4.1113,142.2427,120.99,4.5,mb,,58,5.513,0.62,us,us1000e20s,2018-07-27T20:20:30.040Z,"64 km W of Ambunti, Papua New Guinea",earthquake,9.7,7.6,0.054,99,reviewed,us,us
2018-05-04T12:15:53.160Z,19.4371667,-154.9341667,3.51,2.26,ml,8,209,0.02369,0.08,hv,hv70114711,2018-05-06T00:07:54.840Z,"3 km SSW of Leilani Estates, Hawaii",earthquake,1.23,1.16,0.106,8,reviewed,hv,hv
2018-05-04T12:09:04.910Z,20.4886,60.9855,10,4.2,mb,,91,6.257,0.8,us,us1000dxv0,2018-07-27T20:20:39.040Z,"275 km SSE of Sur, Oman",earthquake,14.5,2,0.146,13,reviewed,us,us
2018-05-04T12:08:38.990Z,-26.425,27.5056,5,4.4,mb,,67,2.221,0.39,us,us1000dzj3,2018-07-27T20:20:30.040Z,"7 km N of Fochville, South Africa",earthquake,5.5,1.9,0.179,9,reviewed,us,us
2018-05-04T11:51:45.416Z,65.7566,-139.7124,7.5,2,ml,,,,0.54,ak,ak0185p9htwt,2019-07-01T17:01:19.124Z,"northern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-04T11:46:43.773Z,61.2585,-149.9715,38,2.2,ml,,,,0.64,ak,ak0185p9gr7d,2019-07-01T17:01:18.765Z,"5 km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T11:40:54.260Z,36.8456,140.5916,18.01,3.9,mwr,,145,1.033,0.96,us,us1000dxum,2018-07-27T20:20:30.040Z,"15 km WNW of Kitaibaraki, Japan",earthquake,7.3,5.2,0.098,10,reviewed,us,us
2018-05-04T11:32:03.460Z,36.4573333,-121.03,4.39,2.26,md,57,105,0.03374,0.08,nc,nc73010296,2018-05-05T03:50:02.691Z,"13km SE of Pinnacles, CA",earthquake,0.17,0.93,0.195,65,reviewed,nc,nc
2018-05-04T11:30:26.253Z,60.9899,-146.5286,12.4,2.2,ml,,,,0.73,ak,ak0185p9dae9,2019-07-01T17:01:17.637Z,"16 km NNE of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-04T11:18:35.090Z,5.2526,127.3434,142.17,4.4,mb,,107,2.517,0.71,us,us1000dxut,2018-07-27T20:20:30.040Z,"178 km SE of Pondaguitan, Philippines",earthquake,9.4,7.7,0.05,114,reviewed,us,us
2018-05-04T11:09:31.430Z,13.9352,-91.8766,35,4.7,mb,,130,0.611,1.11,us,us1000dxty,2018-07-27T20:20:30.040Z,"39 km S of Champerico, Guatemala",earthquake,7.1,2,0.027,403,reviewed,us,us
2018-05-04T11:05:13.670Z,56.4126,-148.532,20.81,3.9,mb,,187,2.602,0.72,us,us1000dxtu,2021-02-19T09:12:28.351Z,"263 km ESE of Chiniak, Alaska",earthquake,7.6,9,0.361,2,reviewed,us,us
2018-05-04T10:45:20.100Z,56.4715,-148.5573,20.5,3.7,ml,,198,2.558,0.72,us,us1000e1j6,2021-02-19T09:12:35.597Z,"259 km ESE of Chiniak, Alaska",earthquake,7.8,9.9,0.043,72,reviewed,us,us
2018-05-04T10:43:50.560Z,39.7258,74.7266,35,4.4,mb,,75,2.077,0.92,us,us1000dxsq,2018-07-27T20:20:31.040Z,"112 km WNW of Kashgar, China",earthquake,6.5,2,0.089,37,reviewed,us,us
2018-05-04T10:22:11.170Z,28.5979,50.3416,10,4.2,mb,,98,6.378,0.72,us,us1000e20e,2018-07-27T20:20:31.040Z,"63 km SW of Bushehr, Iran",earthquake,5.2,1.8,0.088,36,reviewed,us,us
2018-05-04T10:12:51.740Z,19.4098339,-155.2819977,-0.55,2.24,ml,18,78,0.002412,0.39,hv,hv70114346,2018-05-04T10:18:26.760Z,"6 km SW of Volcano, Hawaii",earthquake,0.28,0.3,2.6,13,automatic,hv,hv
2018-05-04T09:56:18.080Z,19.4286671,-154.8673401,-0.39,2.39,ml,17,268,0.05512,0.25,hv,hv70114316,2018-05-04T10:01:55.610Z,"6 km SE of Leilani Estates, Hawaii",earthquake,1.67,0.38,5.38,3,automatic,hv,hv
2018-05-04T09:34:58.370Z,60.2395,-152.2374,73.9,2,ml,,,,0.59,ak,ak0185p87cj1,2019-07-01T17:01:13.824Z,"38 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T08:43:17.140Z,19.428,-154.9216667,4.15,2.3,ml,8,229,0.02775,0.09,hv,hv70114086,2018-05-04T18:54:45.820Z,"4 km S of Leilani Estates, Hawaii",earthquake,1.16,1.06,0.136,15,reviewed,hv,hv
2018-05-04T08:00:37.250Z,19.4298333,-154.909,3.18,2.8,ml,7,215,0.02726,0.08,hv,hv70113951,2018-07-27T20:20:39.040Z,"4 km SSE of Leilani Estates, Hawaii",earthquake,1.28,0.84,0.219,4,reviewed,hv,hv
2018-05-04T07:59:27.050Z,19.4081669,-155.2773285,-0.14,2.34,ml,19,58,0.005128,0.23,hv,hv70113946,2018-05-04T08:05:07.980Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.32,1.72,29,automatic,hv,hv
2018-05-04T07:47:04.070Z,-23.5166,-175.1313,10,5,mb,,88,6.231,1.21,us,us1000dxqm,2018-07-27T20:20:31.040Z,"242 km S of ‘Ohonua, Tonga",earthquake,11.2,1.9,0.103,30,reviewed,us,us
2018-05-04T07:40:04.190Z,-36.1398,-101.4669,10,4.6,mb,,109,18.732,0.83,us,us1000dxql,2018-07-27T20:20:31.040Z,"southeast of Easter Island",earthquake,15.6,1.9,0.076,51,reviewed,us,us
2018-05-04T07:29:50.300Z,19.4446667,-154.8971667,3.43,2.44,ml,6,222,0.02289,0.07,hv,hv70113876,2018-07-27T20:20:39.040Z,"Hawaii region, Hawaii",earthquake,1.27,0.55,0.085,12,reviewed,hv,hv
2018-05-04T06:55:53.990Z,18.4718,-67.1716,96,2.94,md,9,277,0.0606,0.18,pr,pr2018124005,2018-07-27T20:20:39.040Z,"4 km NW of Caban, Puerto Rico",earthquake,1.54,0.99,0.29,8,reviewed,pr,pr
2018-05-04T06:46:36.790Z,43.8558,86.4475,33.08,4.2,mb,,159,4.15,0.87,us,us1000dxq3,2018-07-27T20:20:31.040Z,"59 km SSE of Shihezi, China",earthquake,11.4,4.3,0.152,12,reviewed,us,us
2018-05-04T05:38:01.620Z,19.441,-154.8876667,2.99,2.67,ml,6,237,0.03253,0.12,hv,hv70113581,2018-07-27T20:20:31.040Z,"4 km SE of Leilani Estates, Hawaii",earthquake,1.34,0.76,0.175,13,reviewed,hv,hv
2018-05-04T05:37:56.790Z,19.4226665,-155.2636719,2.21,2.15,ml,15,120,0.002605,0.35,hv,hv70113576,2018-05-04T05:43:31.640Z,"3 km SW of Volcano, Hawaii",earthquake,0.72,0.41,1.91,22,automatic,hv,hv
2018-05-04T04:39:11.820Z,19.5546,-68.0593,35,2.7,md,6,256,1.6878,0.31,pr,pr2018124004,2018-07-27T20:20:39.040Z,"113 km NNE of Punta Cana, Dominican Republic",earthquake,3.25,20.16,0.12,5,reviewed,pr,pr
2018-05-04T04:18:46.170Z,19.4053326,-155.2836609,0.44,2.24,ml,20,60,0.01227,0.17,hv,hv70113346,2018-05-04T04:24:22.840Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.29,11,automatic,hv,hv
2018-05-04T03:44:52.823Z,53.2859,-165.1612,29.6,2.3,ml,,,,0.44,ak,ak0185p4ovmq,2019-07-01T17:01:08.246Z,"102 km SSE of Akutan, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2018-05-04T03:44:47.510Z,19.5578,-67.6958,101,3.38,md,12,247,1.2371,0.74,pr,pr2018124003,2018-07-27T20:20:39.040Z,"131 km NE of Punta Cana, Dominican Republic",earthquake,10.19,15.26,0.19,8,reviewed,pr,pr
2018-05-04T03:36:47.330Z,-24.3087,-111.6049,10,5.4,mb,,72,3.448,0.88,us,us1000dxnm,2018-07-27T20:20:31.040Z,"Easter Island region",earthquake,11.5,1.8,0.026,519,reviewed,us,us
2018-05-04T03:25:26.090Z,18.2355,-68.0733,129,2.7,md,6,191,0.9896,0.52,pr,pr2018124001,2018-07-27T20:20:39.040Z,"51 km SE of Punta Cana, Dominican Republic",earthquake,6.65,3.75,0.21,5,reviewed,pr,pr
2018-05-04T03:22:45.240Z,-7.1952,120.6983,555.12,4.3,mb,,57,2.091,0.8,us,us1000e20k,2018-07-27T20:20:31.040Z,"Flores Sea",earthquake,8.6,7.9,0.088,37,reviewed,us,us
2018-05-04T03:17:33.170Z,19.4578333,-154.9101667,3.38,2.27,ml,6,209,0.008085,0.04,hv,hv70113176,2018-05-05T23:20:48.915Z,"1 km SSE of Leilani Estates, Hawaii",earthquake,1.64,0.62,0.126,10,reviewed,hv,hv
2018-05-04T03:14:22.630Z,19.433,-154.9266667,3.49,2.31,ml,8,196,0.0239,0.07,hv,hv70113166,2018-07-27T20:20:38.040Z,"4 km SSW of Leilani Estates, Hawaii",earthquake,1.5,0.91,0.098,10,reviewed,hv,hv
2018-05-04T02:39:09.760Z,19.6181,-65.2411,33,3.48,md,13,303,1.5567,0.27,pr,pr2018124000,2018-07-27T20:20:38.040Z,"144 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.83,19.77,0.12,8,reviewed,pr,pr
2018-05-04T02:36:21.982Z,56.4939,-158.1462,80.3,2.2,ml,,,,0.21,ak,ak0185p41nx2,2019-07-01T17:01:07.530Z,"27 km NE of Chignik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-04T02:24:20.880Z,36.3353,-33.8626,10,4.9,mb,,93,6.819,0.73,us,us1000dxnb,2018-07-27T20:20:31.040Z,"Azores Islands region",earthquake,10.7,1.9,0.03,346,reviewed,us,us
2018-05-04T02:10:32.420Z,19.4080009,-155.2788391,-1.1,2.23,ml,7,160,0.004467,0.13,hv,hv70113026,2018-05-04T02:16:09.030Z,"6 km SW of Volcano, Hawaii",earthquake,0.24,0.82,0.51,7,automatic,hv,hv
2018-05-04T02:08:19.260Z,19.3673325,-155.3305054,7.64,2.21,ml,8,152,0.06205,0.12,hv,hv70113021,2018-05-04T02:13:57.200Z,"13 km SW of Volcano, Hawaii",earthquake,0.85,1.93,0.2,11,automatic,hv,hv
2018-05-04T02:03:35.100Z,19.3649998,-155.0266724,0.2,2.02,md,33,214,0.05895,0.24,hv,hv70113011,2018-05-04T02:06:49.340Z,"15 km SE of Fern Forest, Hawaii",earthquake,0.95,0.44,0.18,18,automatic,hv,hv
2018-05-04T01:50:21.190Z,19.4281673,-154.8883362,0.82,2.3,ml,29,246,0.03948,0.29,hv,hv70112976,2018-07-27T20:20:38.040Z,"5 km SE of Leilani Estates, Hawaii",earthquake,1.43,0.56,5.28,3,automatic,hv,hv
2018-05-04T01:49:30.310Z,19.3306675,-155.0084991,3.87,2.7,ml,22,307,0.09512,0.17,hv,hv70112971,2018-07-27T20:20:38.040Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,1.19,1.27,0.48,3,automatic,hv,hv
2018-05-04T01:38:22.600Z,19.2898333,-154.9416667,5.99,2.89,ml,41,248,0.1548,0.19,hv,hv70112941,2018-09-13T03:38:43.680Z,"20 km S of Leilani Estates, Hawaii",earthquake,0.69,0.87,0.112,26,reviewed,hv,hv
2018-05-04T01:28:27.032Z,51.275,178.7296,6.6,2.4,ml,,,,0.3,ak,ak0185p3eiz3,2019-07-01T17:01:06.358Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2018-05-04T01:18:49.050Z,19.449,-154.8975,3.02,2.4,ml,5,242,0.02086,0.07,hv,hv70112876,2018-09-19T23:51:18.170Z,"3 km SE of Leilani Estates, Hawaii",earthquake,1.38,0.47,0.188,13,reviewed,hv,hv
2018-05-04T01:12:10.940Z,54.4367,-161.6854,24.14,2.8,ml,,219,0.94,0.87,us,us1000e1iy,2019-07-01T17:01:06.007Z,"80 km SSE of King Cove, Alaska",earthquake,4.1,11.7,0.115,10,reviewed,us,us
2018-05-04T00:45:32.902Z,40.2708,-116.7365,4.7,2.1,ml,6,99.69,0.403,0.0506,nn,nn00633259,2018-05-04T00:53:35.976Z,"21 km SW of Crescent Valley, Nevada",explosion,,22.2,0.43,3,reviewed,nn,nn
2018-05-04T00:44:46.440Z,13.7787,120.9868,142.35,4.4,mb,,154,0.325,0.62,us,us1000e20g,2018-07-27T20:20:31.040Z,"1 km SSE of Bolo, Philippines",earthquake,14.4,10.9,0.19,8,reviewed,us,us
2018-05-04T00:20:24.190Z,19.4375,-154.8791667,2.64,2.44,ml,21,249,0.04126,0.16,hv,hv70112701,2018-09-20T00:11:52.940Z,"5 km SE of Leilani Estates, Hawaii",earthquake,0.77,0.52,0.196,18,reviewed,hv,hv
2018-05-04T00:10:25.410Z,19.3521671,-155.0118408,1.03,2.47,ml,48,242,0.07788,0.35,hv,hv70112676,2018-07-27T20:20:38.040Z,"16 km SW of Leilani Estates, Hawaii",earthquake,1.65,0.99,2.9,18,automatic,hv,hv
2018-05-03T23:56:08.710Z,-6.0159,128.7381,314.61,4.5,mb,,97,3.206,0.57,us,us1000e1vm,2018-07-27T20:20:31.040Z,"263 km SSE of Ambon, Indonesia",earthquake,8.9,12.7,0.22,6,reviewed,us,us
2018-05-03T23:19:07.682Z,58.1928,-154.1538,74.7,2.2,ml,,,,0.56,ak,ak0185nswquo,2019-07-01T17:01:03.160Z,"71 km NNE of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-03T23:08:27.360Z,19.3461666,-155.0415039,0.52,2.03,ml,33,233,0.06433,0.27,hv,hv70112496,2018-05-04T07:11:00.704Z,"16 km SE of Fern Forest, Hawaii",earthquake,0.94,0.64,0.27,4,automatic,hv,hv
2018-05-03T22:58:31.620Z,19.4555,-154.9113333,3.53,2.21,ml,6,211,0.006713,0.02,hv,hv70112466,2018-07-27T20:20:38.040Z,"1 km SSE of Leilani Estates, Hawaii",earthquake,1.81,0.67,0.122,10,reviewed,hv,hv
2018-05-03T22:51:41.330Z,33.4961667,-116.8001667,3.42,2.38,ml,102,15,0.08675,0.21,ci,ci38163624,2018-07-27T03:44:17.923Z,"8km NE of Aguanga, CA",earthquake,0.12,0.41,0.154,26,reviewed,ci,ci
2018-05-03T22:42:26.340Z,-6.029,147.2438,61.23,4.6,mb,,77,3.355,0.49,us,us1000dxkk,2018-07-27T20:20:31.040Z,"81 km NNE of Lae, Papua New Guinea",earthquake,3.8,6.9,0.06,84,reviewed,us,us
2018-05-03T22:17:04.460Z,19.333,-155.0538333,1.37,2.67,ml,23,213,0.0679,0.12,hv,hv70112381,2018-10-30T23:50:22.760Z,"17 km SSE of Fern Forest, Hawaii",earthquake,0.56,0.86,0.131,23,reviewed,hv,hv
2018-05-03T22:16:57.640Z,19.4296667,-154.9258333,3.53,2.35,md,12,200,0.02685,0.11,hv,hv70112376,2018-10-31T00:00:46.880Z,"4 km S of Leilani Estates, Hawaii",earthquake,0.77,0.7,0.064,5,reviewed,hv,hv
2018-05-03T21:57:37.430Z,19.331,-155.0446667,2.6,2.6,ml,31,197,0.07531,0.13,hv,hv70112326,2018-11-15T01:17:34.750Z,"17 km SSE of Fern Forest, Hawaii",earthquake,0.51,0.88,0.113,19,reviewed,hv,hv
2018-05-03T21:52:58.850Z,60.328,-142.9983,3.9,2.1,ml,,,,0.76,ak,ak0185nrx27x,2019-07-01T17:01:00.472Z,"123 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-03T21:41:34.540Z,19.4478333,-154.8971667,3.39,2.42,ml,7,220,0.02156,0.11,hv,hv70112286,2018-07-27T20:20:38.040Z,"3 km SE of Leilani Estates, Hawaii",earthquake,1.7,0.8,0.088,11,reviewed,hv,hv
2018-05-03T21:39:59.890Z,49.187,155.6642,43.78,4.4,mb,,163,4.13,0.8,us,us1000e1vn,2018-07-27T20:20:31.040Z,"168 km S of Severo-Kuril’sk, Russia",earthquake,9.2,8.1,0.178,9,reviewed,us,us
2018-05-03T21:37:27.160Z,19.4343333,-154.9096667,4.48,2.67,ml,9,212,0.02284,0.1,hv,hv70112281,2018-07-27T20:20:38.040Z,"4 km SSE of Leilani Estates, Hawaii",earthquake,1,1.31,0.24,11,reviewed,hv,hv
2018-05-03T21:12:11.400Z,19.3441667,-155.0538333,8.67,2.81,ml,27,183,0.06005,0.09,hv,hv70112216,2018-11-14T22:02:00.720Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.45,0.71,0.185,29,reviewed,hv,hv
2018-05-03T20:55:49.700Z,19.3328333,-155.0523333,5.6,2.84,ml,10,193,0.06897,0.06,hv,hv70112176,2018-07-27T20:20:38.040Z,"17 km SSE of Fern Forest, Hawaii",earthquake,0.78,2.63,0.148,39,reviewed,hv,hv
2018-05-03T20:52:27.150Z,-2.0196,139.1213,26.69,4.8,mb,,64,6.923,0.76,us,us1000dxi4,2018-07-27T20:20:31.040Z,"179 km WNW of Abepura, Indonesia",earthquake,9.8,5,0.056,98,reviewed,us,us
2018-05-03T20:36:04.000Z,19.3303333,-155.0695,3.82,2.75,ml,10,202,0.06142,0.06,hv,hv70112136,2018-07-27T20:20:38.040Z,"16 km SSE of Fern Forest, Hawaii",earthquake,0.61,4.08,0.13,9,reviewed,hv,hv
2018-05-03T20:30:56.470Z,19.3388333,-155.0706667,6.47,5.06,mb,63,176,0.05361,0.11,hv,hv70112126,2021-10-10T22:23:00.438Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.37,0.31,,22,reviewed,hv,hv
2018-05-03T20:26:21.306Z,63.4856,-151.0324,10.5,2.9,ml,,,,0.72,ak,ak0185nr5z3m,2019-07-01T17:00:58.351Z,"34 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-03T20:15:34.750Z,19.329,-155.0096667,0.07,2.29,ml,8,216,0.09566,0.12,hv,hv70112091,2018-05-04T04:18:10.438Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,1.28,31.61,0.128,18,reviewed,hv,hv
2018-05-03T20:02:59.390Z,-17.926,-178.4837,596.55,4.3,mb,,173,3.303,0.83,us,us1000dxh6,2018-07-27T20:20:31.040Z,"233 km E of Levuka, Fiji",earthquake,19.4,9.5,0.045,139,reviewed,us,us
2018-05-03T19:59:48.290Z,19.4060001,-155.2825012,0.81,2.06,ml,21,59,0.006184,0.14,hv,hv70112046,2018-05-03T20:05:24.430Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.24,0.29,13,automatic,hv,hv
2018-05-03T19:45:06.850Z,19.4421667,-154.9338333,3.93,2.2,ml,9,182,0.01982,0.05,hv,hv70111996,2018-07-27T20:20:38.040Z,"3 km SSW of Leilani Estates, Hawaii",earthquake,0.93,0.82,0.153,10,reviewed,hv,hv
2018-05-03T19:31:16.520Z,51.5838,-173.7893,41.02,4,mb,,207,0.668,1.01,us,us1000dxg2,2019-07-01T17:00:57.667Z,"73 km SSE of Atka, Alaska",earthquake,6.3,9.6,0.058,79,reviewed,us,us
2018-05-03T19:28:32.920Z,19.445,-154.8881667,2.43,2.46,ml,32,243,0.0305,0.21,hv,hv70111976,2020-05-03T08:48:41.910Z,"4 km SE of Leilani Estates, Hawaii",earthquake,0.9,0.57,0.206,15,reviewed,hv,hv
2018-05-03T19:21:13.730Z,19.6396,-66.8441,49,3.08,md,5,337,1.2021,0.06,pr,pr2018123010,2018-07-27T20:20:38.040Z,"127 km N of Isabela, Puerto Rico",earthquake,2.2,6.73,0.06,3,reviewed,pr,pr
2018-05-03T19:13:41.740Z,19.4018326,-155.2799988,0.25,2.06,ml,19,56,0.01018,0.17,hv,hv70111936,2018-05-03T19:19:17.940Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.29,0.29,13,automatic,hv,hv
2018-05-03T19:09:01.040Z,12.8307,143.3672,107.08,4.5,mb,,84,1.645,0.96,us,us1000e1vj,2018-07-27T20:20:31.040Z,"149 km WSW of Merizo Village, Guam",earthquake,6.1,10,0.145,14,reviewed,us,us
2018-05-03T18:51:29.290Z,51.8587,-179.6637,80,4.5,mb,,150,0.439,1.28,us,us1000dxev,2021-02-19T08:58:26.522Z,"208 km W of Adak, Alaska",earthquake,8.2,2,0.035,246,reviewed,us,us
2018-05-03T18:46:05.050Z,44.0586,11.8314,10,4.3,mb,,61,0.68,1.18,us,us1000dxeq,2018-07-27T20:20:31.040Z,"0 km W of Rocca San Casciano, Italy",earthquake,2,1.9,0.154,12,reviewed,us,us
2018-05-03T18:21:33.060Z,19.4104996,-155.3081665,0.28,2.44,ml,9,270,0.008615,0.2,hv,hv70111781,2018-05-04T02:04:51.109Z,"8 km WSW of Volcano, Hawaii",earthquake,0.84,0.44,0.34,3,automatic,hv,hv
2018-05-03T17:44:59.560Z,19.4531667,-154.9018333,3.39,2.44,ml,6,209,0.01588,0.04,hv,hv70111691,2018-07-27T20:20:38.040Z,"2 km SE of Leilani Estates, Hawaii",earthquake,1.61,0.57,0.179,28,reviewed,hv,hv
2018-05-03T17:43:09.580Z,53.5386,-163.8547,26.16,3.1,ml,,206,1.03,0.41,us,us1000e0qx,2019-07-01T17:00:54.041Z,"142 km ESE of Akutan, Alaska",earthquake,2.9,12.2,0.128,8,reviewed,us,us
2018-05-03T17:37:48.600Z,-4.4104,152.0292,178.72,4.6,mb,,69,0.103,1.02,us,us1000dxcz,2018-07-27T20:20:31.040Z,"27 km SSW of Rabaul, Papua New Guinea",earthquake,9.9,4.4,0.067,67,reviewed,us,us
2018-05-03T17:34:02.090Z,-20.7844,-63.0183,570.42,4.2,mb,,59,5.112,0.76,us,us1000dxcr,2018-07-27T20:20:31.040Z,"47 km SE of Boyuibe, Bolivia",earthquake,8.1,8.3,0.2,7,reviewed,us,us
2018-05-03T17:26:47.324Z,41.8886,-119.6267,5.2,2.1,ml,4,148.08,0.64,0.1799,nn,nn00633246,2018-05-04T02:05:37.792Z,"43 km E of Fort Bidwell, California",earthquake,,9.1,0.51,3,reviewed,nn,nn
2018-05-03T17:17:42.910Z,35.6198,140.1323,66.5,4.4,mb,,137,1.814,0.7,us,us1000dxcj,2018-07-27T20:20:31.040Z,"2 km NNE of Chiba, Japan",earthquake,7.1,7.7,0.063,73,reviewed,us,us
2018-05-03T17:15:45.000Z,-28.3673,-70.7906,84.97,4.1,ml,,105,0.297,0.82,us,us1000dxc6,2018-07-27T20:20:38.040Z,"23 km N of Vallenar, Chile",earthquake,6.4,6.4,0.047,60,reviewed,us,us
2018-05-03T17:07:09.990Z,35.6104,140.2558,60.76,4.5,mb,,117,1.906,1.13,us,us1000dxc4,2018-07-27T20:20:31.040Z,"7 km SW of Yachimata, Japan",earthquake,6.8,7.3,0.055,95,reviewed,us,us
2018-05-03T17:00:18.090Z,55.9949,-149.9017,10,3.2,ml,,194,2.24,0.7,us,us1000e0qn,2021-02-19T08:58:29.577Z,"231 km SE of Chiniak, Alaska",earthquake,7.2,2,0.064,32,reviewed,us,us
2018-05-03T16:58:11.007Z,60.3361,-143.0468,8.7,2.6,ml,,,,0.65,ak,ak0185noz2ss,2019-07-01T17:00:52.940Z,"122 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
