time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-07T07:37:21.950Z,-31.465,-176.91,33.93,4.7,mb,,123,2.381,1.16,us,us10003nv9,2016-01-04T22:29:30.040Z,"Kermadec Islands region",earthquake,11,5.1,0.106,27,reviewed,us,us
2015-10-07T07:29:02.400Z,-30.3022,-72.1414,10.19,4.2,mwr,,146,0.572,1.17,us,us10003kw3,2016-01-04T22:29:30.040Z,"86 km WSW of Coquimbo, Chile",earthquake,4.8,5.2,0.047,43,reviewed,us,us
2015-10-07T07:07:20.930Z,-21.4172,-66.8022,231.23,4.4,mb,,80,1.99,1.01,us,us10003kw2,2016-01-04T22:29:30.040Z,"80 km SW of Atocha, Bolivia",earthquake,7.4,8.8,0.139,15,reviewed,us,us
2015-10-07T06:53:37.000Z,-10.7848,165.626,37.37,4.6,mb,,111,4.882,0.7,us,us10003nv7,2016-01-04T22:29:30.040Z,"19 km WSW of Lata, Solomon Islands",earthquake,11.9,8.8,0.146,15,reviewed,us,us
2015-10-07T06:41:36.710Z,16.2342,-98.2004,17.84,4.3,mb,,204,0.172,1.34,us,us10003kw0,2016-01-04T22:29:30.040Z,"1 km WSW of Corralero, Mexico",earthquake,8.1,9.4,0.06,78,reviewed,us,us
2015-10-07T06:25:40.000Z,52.094,-170.4146,68.1,2.7,ml,,,,0.72,us,us10003n6a,2019-05-21T05:28:25.391Z,"141 km SW of Nikolski, Alaska",earthquake,4.1,9.9,,15,reviewed,ak,ak
2015-10-07T06:11:46.173Z,51.7027,-179.1278,8.8,2.5,ml,,,,0.55,ak,ak015cv648c9,2019-05-21T05:28:24.761Z,"173 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T06:10:32.000Z,51.8551,-171.4295,25.6,3.3,ml,,,,0.73,us,us10003n68,2019-05-21T05:28:24.432Z,"193 km ESE of Atka, Alaska",earthquake,5.4,8.2,,33,reviewed,ak,ak
2015-10-07T06:05:47.241Z,52.4799,-169.1884,43.9,2.2,ml,,,,0.39,ak,ak015cv62y4k,2019-05-21T05:28:23.756Z,"55 km SSW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-10-07T05:59:13.080Z,-17.7468,-69.7891,127.93,4.8,mb,,89,0.813,1.26,us,us10003kvp,2016-11-10T21:55:25.259Z,"18 km E of Palca, Peru",earthquake,6.4,5.6,0.036,233,reviewed,us,us
2015-10-07T05:54:45.000Z,52.5413,-169.2362,41.5,3,ml,,,,0.61,us,us10003n67,2019-05-21T05:28:23.414Z,"50 km SSW of Nikolski, Alaska",earthquake,4.4,8.1,,22,reviewed,ak,ak
2015-10-07T05:34:44.216Z,59.6777,-152.7496,89.4,2,ml,,,,0.36,ak,ak015cv5nq1x,2019-05-21T05:28:22.381Z,"52 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T05:05:07.400Z,19.8721667,-155.131,43.855,2.09,md,36,189,,0.1,hv,hv61054881,2020-07-06T20:51:29.020Z,"1 km W of Honomu, Hawaii",earthquake,0.6,0.8,0.02,10,reviewed,hv,hv
2015-10-07T05:00:27.000Z,51.7192,178.5434,95.9,3,ml,,,,0.29,us,us10003n66,2019-05-21T05:28:21.334Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.3,4.3,,21,reviewed,ak,ak
2015-10-07T04:58:20.550Z,27.8771,84.8817,34.7,4.2,mb,,149,0.418,0.89,us,us10003nv4,2016-01-04T22:29:29.040Z,"44 km WNW of Kirtipur, Nepal",earthquake,6.3,6.2,0.216,6,reviewed,us,us
2015-10-07T04:58:08.000Z,52.0306,-175.6391,193.6,2.7,ml,,,,0.25,us,us10003n65,2019-05-21T05:28:21.007Z,"70 km ENE of Adak, Alaska",earthquake,16.5,3.4,,21,reviewed,ak,ak
2015-10-07T04:51:54.880Z,-17.6399,167.3593,21.24,4.4,mb,,124,2.185,0.44,us,us10003nv3,2016-01-04T22:29:29.040Z,"101 km W of Port-Vila, Vanuatu",earthquake,5.9,6.8,0.219,6,reviewed,us,us
2015-10-07T04:47:04.100Z,17.85,-66.165,12,2,Md,4,324,0.12666246,0.2,pr,pr15280004,2015-10-07T07:59:33.603Z,"11 km S of Jobos, Puerto Rico",earthquake,1.7,0.8,0,3,reviewed,pr,pr
2015-10-07T04:45:54.960Z,-30.3764,-72.1749,11.91,4.1,mb,,196,0.552,0.7,us,us10003kvi,2016-01-04T22:29:29.040Z,"93 km WSW of Coquimbo, Chile",earthquake,2.5,6,0.261,4,reviewed,us,us
2015-10-07T04:42:01.150Z,46.5105,-122.3188333,19.13,2.24,ml,47,39,0.09735,0.12,uw,uw61089101,2016-07-22T19:58:27.270Z,"6 km SSW of Morton, Washington",earthquake,0.33,0.78,0.161,77,reviewed,uw,uw
2015-10-07T04:36:10.800Z,36.3193,-97.5501,1.307,2.9,ml,,61,,0.46,us,us10003kvf,2016-01-04T22:29:28.040Z,"3 km ENE of Covington, Oklahoma",earthquake,0.7,8,,,reviewed,tul,tul
2015-10-07T04:16:47.450Z,44.0575,146.9931,45.83,4.3,mb,,141,3.17,0.71,us,us10003kvd,2016-01-04T22:29:28.040Z,"36 km NE of Shikotan, Russia",earthquake,11.2,10.8,0.109,24,reviewed,us,us
2015-10-07T04:08:33.000Z,52.3965,-169.2353,20.5,3.1,ml,,,,1.01,us,us10003n64,2019-05-21T05:28:16.951Z,"65 km SSW of Nikolski, Alaska",earthquake,6,8.5,,17,reviewed,ak,ak
2015-10-07T04:07:29.263Z,55.7527,-157.0136,26.7,3.3,ml,,,,0.62,ak,ak015cv4wgym,2019-05-21T05:28:16.613Z,"105 km SE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-07T04:06:10.790Z,-1.0213,120.7043,63.51,4.3,mb,,127,2.067,0.93,us,us10003nv2,2016-01-04T22:29:28.040Z,"41 km N of Poso, Indonesia",earthquake,6.2,12.3,0.169,10,reviewed,us,us
2015-10-07T04:01:12.330Z,46.7953333,-112.0113333,8.19,2.13,ml,19,171,0.15,0.18,mb,mb80100614,2015-10-07T16:17:23.960Z,"8 km NNE of Helena Valley Northwest, Montana",earthquake,0.64,0.85,0.097,6,reviewed,mb,mb
2015-10-07T03:58:24.290Z,-5.4741,151.8439,60.54,4.7,mb,,95,1.313,0.6,us,us10003nvb,2016-01-04T22:29:28.040Z,"133 km SSW of Kokopo, Papua New Guinea",earthquake,8.6,7.6,0.138,16,reviewed,us,us
2015-10-07T03:50:33.440Z,-30.2705,-177.8803,27.64,5,mb,,82,1.022,0.58,us,us10003kv9,2016-01-04T22:29:28.040Z,"Kermadec Islands, New Zealand",earthquake,9,4.5,0.06,89,reviewed,us,us
2015-10-07T03:49:32.240Z,-33.2387,-177.7794,10,4.7,mb,,200,5.368,0.94,us,us10003nv1,2016-01-04T22:29:28.040Z,"south of the Kermadec Islands",earthquake,9,2,0.159,12,reviewed,us,us
2015-10-07T03:38:46.000Z,52.4675,-168.6363,51.9,2.9,ml,,,,0.48,us,us10003n62,2019-05-21T05:28:16.291Z,"54 km SSE of Nikolski, Alaska",earthquake,5.9,9.7,,19,reviewed,ak,ak
2015-10-07T03:31:55.100Z,18.694,-65.1408,62,2.5,Md,3,234,0.38358063,0.07,pr,pr15280002,2016-01-04T22:29:27.040Z,"44 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.3,4.4,0,3,reviewed,pr,pr
2015-10-07T03:29:47.637Z,62.2449,-153.3912,2.1,3.3,ml,,,,0.72,ak,ak015cv4fsiz,2019-05-21T05:28:15.664Z,"99 km SSE of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T03:17:04.470Z,-18.232,-178.1089,583.44,4.3,mb,,83,3.684,0.51,us,us10003nv0,2016-01-04T22:29:27.040Z,"273 km E of Levuka, Fiji",earthquake,14.8,8.6,0.119,20,reviewed,us,us
2015-10-07T03:09:31.100Z,18.27,-65.3655,20,2.8,Md,7,176.4,0.08623827,0.07,pr,pr15280001,2016-01-04T22:29:27.040Z,"7 km WSW of Culebra, Puerto Rico",earthquake,2.4,0.7,0,4,reviewed,pr,pr
2015-10-07T03:02:10.850Z,-30.8207,-71.4446,40.64,4.5,mb,,68,0.219,0.43,us,us10003kuw,2016-01-04T22:29:27.040Z,"33 km SW of Ovalle, Chile",earthquake,3.2,6,0.124,19,reviewed,us,us
2015-10-07T03:01:17.550Z,33.8813,136.3087,384.69,4.6,mb,,41,1.581,0.46,us,us10003kuv,2016-01-04T22:29:27.040Z,"22 km SSE of Owase, Japan",earthquake,7.5,5.6,0.033,272,reviewed,us,us
2015-10-07T02:49:31.560Z,-4.0507,-104.3905,10,4.5,mb,,233,23.093,1.21,us,us10003nux,2016-11-10T21:55:24.040Z,"central East Pacific Rise",earthquake,10.8,2,0.103,28,reviewed,us,us
2015-10-07T02:47:54.250Z,4.6925,95.6509,76.57,4.3,mb,,194,1.397,1.36,us,us10003nuy,2016-01-04T22:29:27.040Z,"80 km NW of Meulaboh, Indonesia",earthquake,8.7,9.9,0.201,7,reviewed,us,us
2015-10-07T02:38:39.330Z,51.8802,-179.2527,90.5,2.4,ml,,,,0.59,ak,ak015cv3w9q5,2019-05-21T05:28:14.697Z,"180 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-07T02:30:21.560Z,-3.932,-104.1362,10,5.4,mwb,,112,14.211,1.25,us,us10003kus,2016-11-10T21:55:22.712Z,"central East Pacific Rise",earthquake,14,1.9,0.054,33,reviewed,us,us
2015-10-07T02:25:58.752Z,41.8437,-119.6267,10.7,2.1,ml,8,181.81,0.167,0.219,nn,nn00513847,2018-06-30T00:04:29.620Z,"43 km E of Fort Bidwell, California",earthquake,,3.9,0.49,5,reviewed,nn,nn
2015-10-07T02:24:26.100Z,53.2459,-160.5067,10,3.3,ml,,235,2.107,0.69,us,us10003n61,2019-05-21T05:28:13.681Z,"232 km S of Sand Point, Alaska",earthquake,4.3,2,0.148,6,reviewed,us,us
2015-10-07T02:12:25.230Z,-30.3816,-72.0691,12.7,4.2,mb,,196,0.474,0.59,us,us10003kup,2016-01-04T22:29:26.040Z,"84 km SW of Coquimbo, Chile",earthquake,4.2,3.9,0.374,2,reviewed,us,us
2015-10-07T02:04:21.053Z,59.8848,-153.2004,121.5,2.1,ml,,,,0.61,ak,ak015cv3oxyx,2019-05-21T05:28:13.034Z,"51 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T01:47:52.530Z,-2.572,140.3557,24.28,4.3,mb,,86,0.352,0.8,us,us10003l1l,2016-01-04T22:29:26.040Z,"30 km W of Abepura, Indonesia",earthquake,11.3,6.1,0.122,19,reviewed,us,us
2015-10-07T01:27:35.000Z,51.3565,-174.4298,3.9,2.6,ml,,,,0.57,us,us10003n60,2019-05-21T05:28:12.371Z,"94 km S of Atka, Alaska",earthquake,4.1,7.2,,14,reviewed,ak,ak
2015-10-07T01:27:05.402Z,51.668,-174.9264,25.6,2.2,ml,,,,0.24,ak,ak015cv38emk,2019-05-21T05:28:12.053Z,"77 km SW of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-10-07T01:21:26.440Z,-0.8148,97.5133,25.89,4.3,mb,,193,2.105,1.28,us,us10003nuw,2016-01-04T22:29:26.040Z,"290 km W of Pariaman, Indonesia",earthquake,13.9,4.1,0.2,7,reviewed,us,us
2015-10-07T01:08:26.400Z,18.889,-64.2565,34,2.6,Md,7,327.6,0.17337485,0.09,pr,pr15280000,2016-01-04T22:29:26.040Z,"83 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,0.6,0,5,reviewed,pr,pr
2015-10-07T00:45:35.640Z,36.9781,-97.9781,5.54,2.8,ml,,37,0.024,0.71,us,us10003kuc,2016-01-04T22:29:25.040Z,"5 km ESE of Manchester, Oklahoma",earthquake,1.2,7.1,0.126,22,reviewed,us,ismp
2015-10-07T00:39:53.930Z,37.3313333,-97.5056667,2.26,2.04,ml,21,211,0.06204,0.06,ismpkansas,ismpkansas70141743,2015-10-07T19:51:27.785Z,"8 km NNE of Mayfield, Kansas",earthquake,0.79,0.81,0.182,20,reviewed,ismp,ismp
2015-10-07T00:29:32.100Z,44.6175,-128.8087,10,3.9,mb,,219,3.531,1.1,us,us10003kub,2016-01-04T22:29:25.040Z,"off the coast of Oregon",earthquake,11,2,0.182,8,reviewed,us,us
2015-10-06T23:38:06.067Z,62.8145,-150.5711,86.7,3.1,ml,,,,0.55,ak,ak015ctsuyda,2019-05-21T05:28:08.715Z,"36 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-06T23:30:29.260Z,27.6712,85.9838,14.04,4.3,mb,,110,0.593,0.73,us,us10003ntw,2016-01-04T22:29:25.040Z,"32 km S of Kod?ri??, Nepal",earthquake,11.4,4.8,0.1,28,reviewed,us,us
2015-10-06T23:10:29.000Z,52.6199,-168.3296,41.1,3.4,mb,,,,1.44,us,us10003kuh,2019-05-21T05:28:07.698Z,"50 km SE of Nikolski, Alaska",earthquake,11.9,9.5,0.155,10,reviewed,ak,us
2015-10-06T23:08:03.500Z,12.4949,144.1771,52.59,4.5,mb,,158,1.279,0.72,us,us10003ntv,2016-01-04T22:29:25.040Z,"100 km SSW of Merizo Village, Guam",earthquake,14.6,6,0.221,6,reviewed,us,us
2015-10-06T22:49:14.200Z,36.3194,-97.5568,5,2.9,ml,,61,,0.34,us,us10003l9i,2016-01-04T22:29:25.040Z,"2 km ENE of Covington, Oklahoma",earthquake,1,2,,,reviewed,tul,tul
2015-10-06T22:48:33.670Z,-30.8438,-71.4938,35.77,4.7,mwr,,79,0.208,0.68,us,us10003kt9,2016-01-04T22:29:24.040Z,"39 km SW of Ovalle, Chile",earthquake,4.8,4.6,0.043,51,reviewed,us,us
2015-10-06T22:28:50.320Z,-7.2176,128.0815,216.61,4.3,mb,,59,3.278,0.82,us,us10003kt7,2016-01-04T22:29:24.040Z,"187 km NE of Lospalos, Timor Leste",earthquake,5.5,8.6,0.153,12,reviewed,us,us
2015-10-06T21:56:30.319Z,51.8451,178.5441,100.6,2.4,ml,,,,0.49,ak,ak015ctrrzx3,2019-05-21T05:28:05.678Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-06T21:29:26.100Z,36.3177,-97.558,7.812,2.9,ml,,61,,0.46,us,us10003ksr,2016-01-04T22:29:24.040Z,"2 km ENE of Covington, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-10-06T21:27:33.000Z,36.1682,29.8952,22.4,5.2,mww,,,,0.87,us,us10003ksq,2022-05-03T19:15:39.274Z,"11 km SW of Demre, Turkey",earthquake,5.6,3.6,,,reviewed,isk,us
2015-10-06T21:24:03.200Z,35.594,-97.3815,5.429,2.2,ml,,,,0.52,us,us10003kt1,2016-01-04T22:29:24.040Z,"7 km N of Spencer, Oklahoma",earthquake,1.1,2.4,,,reviewed,tul,tul
2015-10-06T20:57:33.068Z,55.4263,-158.7133,40.1,2.3,ml,,,,0.51,ak,ak015ctr6s8q,2019-05-21T05:28:02.784Z,"60 km SSE of Perryville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-06T20:39:00.700Z,36.9365,-98.0359,4.974,3,ml,,106,,0.83,us,us10003xjk,2016-01-04T22:29:24.040Z,"6 km S of Manchester, Oklahoma",earthquake,1.3,4.3,,,reviewed,tul,tul
2015-10-06T20:23:39.730Z,-15.1299,-173.3848,35,4.7,mb,,84,1.973,1.02,us,us10003ntt,2016-01-04T22:29:24.040Z,"Tonga",earthquake,8.5,1.9,0.106,32,reviewed,us,us
2015-10-06T19:39:38.130Z,-3.706,127.433,56.15,4.3,mb,,126,4.448,1.05,us,us10003nts,2016-01-04T22:29:23.040Z,"83 km W of Ambon, Indonesia",earthquake,6.9,10,0.133,16,reviewed,us,us
2015-10-06T19:38:47.300Z,-18.1222,-178.0627,627.64,4.4,mb,,176,3.717,0.57,us,us10003ntr,2016-01-04T22:29:23.040Z,"277 km E of Levuka, Fiji",earthquake,17.7,10.1,0.108,29,reviewed,us,us
2015-10-06T18:53:53.270Z,38.791,-122.7578333,2.464,2.87,md,52,31,0.03423,0.05,nc,nc72536056,2017-02-08T12:40:13.840Z,"4 km SW of Cobb, California",earthquake,0.1,0.27,0.291,79,reviewed,nc,nc
2015-10-06T18:26:16.889Z,51.7936,178.3394,133.4,2.3,ml,,,,0.51,ak,ak015ctpt8l4,2019-05-21T05:27:58.700Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-06T18:05:45.110Z,39.4033,73.5888,23.17,4.5,mb,,86,2.234,1.21,us,us10003kqv,2016-01-04T22:29:23.040Z,"Kyrgyzstan-Tajikistan-Xinjiang border region",earthquake,7.2,3.8,0.171,12,reviewed,us,us
2015-10-06T17:47:06.720Z,19.2933333,-155.2118333,1.05,2.28,md,48,145,,0.11,hv,hv61054426,2020-07-06T20:51:02.840Z,"16 km S of Volcano, Hawaii",earthquake,0.29,0.39,0.129,20,reviewed,hv,hv
2015-10-06T17:29:03.000Z,61.7994,-140.7663,36,2.2,ml,,,,0.79,ak,ak11732430,2015-10-06T18:24:54.770Z,"Southern Yukon Territory, Canada",earthquake,1.3,86.4,,,automatic,ak,ak
2015-10-06T17:26:00.250Z,0.3628,97.0132,27.46,4.2,mb,,167,1.09,0.76,us,us10003ntq,2016-01-04T22:29:23.040Z,"230 km SSW of Singkil, Indonesia",earthquake,8.6,6.1,0.132,18,reviewed,us,us
2015-10-06T17:07:49.690Z,40.2435,-121.1561667,-0.691,2.49,md,29,134,0.255,0.14,nc,nc72536001,2017-02-08T12:39:41.980Z,"1 km SW of Lake Almanor Country Club, California",earthquake,0.38,6.75,0.205,31,reviewed,nc,nc
2015-10-06T16:54:08.900Z,3.5361,126.7526,67.47,4.3,mb,,134,2.813,0.72,us,us10003ntp,2016-01-04T22:29:23.040Z,"243 km NW of Tobelo, Indonesia",earthquake,10.3,9.4,0.106,25,reviewed,us,us
2015-10-06T16:41:32.780Z,-20.003,-70.9795,12.95,4.2,mwr,,176,0.84,0.77,us,us10003kqa,2016-01-04T22:29:23.040Z,"89 km WNW of Iquique, Chile",earthquake,4,5.4,0.049,40,reviewed,us,us
2015-10-06T16:38:02.448Z,59.5531,-138.9647,14.2,2,ml,,,,0.6,ak,ak015ctoowus,2019-05-21T05:27:55.382Z,"43 km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-06T16:00:35.900Z,36.1249,-97.0697,5,2.8,ml,,54,,0.5,us,us10003ksp,2016-01-04T22:29:23.040Z,"1 km NW of Stillwater, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-10-06T15:50:24.400Z,52.2045,-166.107,29.48,2.7,ml,,227,1.63,0.29,us,us10003mt0,2019-05-21T05:27:54.133Z,"188 km S of Unalaska, Alaska",earthquake,10.1,15.7,,,reviewed,us,ak
2015-10-06T15:21:41.750Z,-30.2396,-177.4232,17.48,4.8,mb,,146,1.084,1.02,us,us10003ntn,2016-01-04T22:29:22.040Z,"Kermadec Islands, New Zealand",earthquake,7.2,4.1,0.113,24,reviewed,us,us
2015-10-06T14:40:58.740Z,51.3697,179.7837,47,2.1,ml,,,,0.31,ak,ak015ctnilf6,2019-05-21T05:27:50.391Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-06T14:34:36.500Z,36.8996,-97.6873,4.975,2.8,ml,,54,,0.49,us,us10003l8z,2016-01-04T22:29:22.040Z,"4 km SW of Renfrow, Oklahoma",earthquake,1.2,7.4,,,reviewed,tul,tul
2015-10-06T14:16:03.430Z,19.1597,144.6541,85.98,4.5,mb,,89,4.045,1.11,us,us10003ntl,2016-01-04T22:29:22.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,12.8,9,0.111,24,reviewed,us,us
2015-10-06T13:52:35.660Z,-31.6888,-71.9677,10,4.1,mb,,190,1.051,0.63,us,us10003kpi,2016-01-04T22:29:22.040Z,"75 km W of Illapel, Chile",earthquake,4.6,1.9,0.521,1,reviewed,us,us
2015-10-06T13:45:10.759Z,53.9643,-164.3273,45,2,ml,,,,0.42,ak,ak015ctmy4oz,2019-05-21T05:27:48.659Z,"96 km ESE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-10-06T13:22:30.850Z,52.1107,-173.3324,59.39,4.2,mb,,128,0.499,0.89,us,us10003kpg,2019-05-21T05:27:48.001Z,"60 km E of Atka, Alaska",earthquake,6.2,2,0.045,139,reviewed,us,us
2015-10-06T13:18:16.000Z,37.0921667,-98.0351667,7.27,2.18,ml,18,129,0.05724,0.06,ismpkansas,ismpkansas70141578,2015-10-06T21:20:56.402Z,"6 km S of Anthony, Kansas",earthquake,0.17,0.34,0.166,21,reviewed,ismp,ismp
2015-10-06T13:09:03.330Z,-30.3927,-71.9603,10,4.2,mb,,95,0.396,0.85,us,us10003kpe,2016-01-04T22:29:22.040Z,"76 km WNW of Ovalle, Chile",earthquake,5,1.9,0.186,8,reviewed,us,us
2015-10-06T12:59:39.770Z,-30.3789,-71.8161,16.15,4.1,mb,,189,0.332,0.82,us,us10003kpb,2016-01-04T22:29:22.040Z,"64 km WNW of Ovalle, Chile",earthquake,5,4.7,0.303,3,reviewed,us,us
2015-10-06T12:09:46.140Z,1.7244,126.5355,37.6,4.3,mb,,173,1.259,0.74,us,us10003ntj,2016-01-04T22:29:22.040Z,"139 km NW of Ternate, Indonesia",earthquake,6.7,12.2,0.142,14,reviewed,us,us
2015-10-06T12:05:06.500Z,36.2667,-97.3407,4.499,3.4,ml,,76,,0.5,us,us10003kp0,2016-01-04T22:29:21.040Z,"5 km WSW of Perry, Oklahoma",earthquake,0.8,7.6,,,reviewed,tul,tul
2015-10-06T12:02:40.700Z,27.7479,86.1479,10,4,mb,,133,0.624,0.96,us,us10003ntk,2016-01-04T22:29:21.040Z,"30 km SE of Kod?ri??, Nepal",earthquake,12.1,2,0.156,11,reviewed,us,us
2015-10-06T11:56:48.127Z,51.4388,179.7173,57.4,2.1,ml,,,,0.31,ak,ak015ctltp8s,2019-05-21T05:27:45.244Z,"257 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-06T11:43:35.220Z,52.0523,177.3552,5.6,2.4,ml,,,,0.58,ak,ak015ctlqvxu,2019-05-21T05:27:44.616Z,"296 km ESE of Attu Station, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-10-06T11:42:59.010Z,27.5761,142.9382,10,4.6,mb,,200,0.823,0.34,us,us10003ntm,2016-01-04T22:29:21.040Z,"Bonin Islands, Japan region",earthquake,8.3,1.9,0.193,8,reviewed,us,us
2015-10-06T11:15:23.884Z,52.1218,177.2525,13.1,2.1,ml,,,,0.42,ak,ak015ctlkv0k,2019-05-21T05:27:41.946Z,"287 km ESE of Attu Station, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-10-06T10:55:14.140Z,20.3098333,-156.2938333,29.16,2.41,md,11,336,,0.09,hv,hv61054311,2020-07-06T20:50:43.140Z,"41 km SSE of M?kena, Hawaii",earthquake,3.1,7.22,0.013,6,reviewed,hv,hv
2015-10-06T10:52:25.510Z,52.3379,-169.2999,21.3,2.2,ml,,,,0.7,ak,ak015ctl7d13,2019-05-21T05:27:40.562Z,"73 km SSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-06T10:48:38.000Z,54.7058,-159.8394,13.4,3,ml,,,,0.52,us,us10003mst,2019-05-21T05:27:40.243Z,"81 km SSE of Sand Point, Alaska",earthquake,2.9,6.6,0.148,6,reviewed,ak,us
2015-10-06T10:47:33.150Z,-31.432,-71.4573,42.76,4.7,mwr,,47,0.771,0.88,us,us10003knu,2016-01-04T22:29:21.040Z,"35 km NW of Illapel, Chile",earthquake,5.9,3.9,0.044,50,reviewed,us,us
2015-10-06T10:32:41.500Z,33.5588333,-118.2048333,0,2.03,ml,46,91,0.1704,0.28,ci,ci37253799,2016-03-11T21:29:16.906Z,"21km SSE of San Pedro, CA",earthquake,0.31,0.6,0.176,61,reviewed,ci,ci
2015-10-06T10:17:33.430Z,38.7101,142.1083,36.34,4.5,mb,,113,1.334,0.68,us,us10003knp,2016-01-04T22:29:21.040Z,"52 km SE of ?funato, Japan",earthquake,7.4,7.1,0.069,62,reviewed,us,us
2015-10-06T10:06:50.370Z,43.0933333,-126.9685,4.182,3.08,ml,24,297,1.813,0.63,uw,uw61088716,2016-07-22T19:58:23.810Z,"205 km W of Port Orford, Oregon",earthquake,4.72,53.3,0.243,3,reviewed,uw,uw
2015-10-06T09:42:14.500Z,17.941,-67.1731,7,2.7,Md,4,324,0.0880349,0.23,pr,pr15279005,2016-01-04T22:29:21.040Z,"3 km SSE of Pole Ojea, Puerto Rico",earthquake,1.5,0.6,0,4,reviewed,pr,pr
2015-10-06T09:32:07.350Z,38.7091,142.191,32.79,4.7,mwr,,97,1.385,0.67,us,us10003kni,2016-11-10T21:55:18.524Z,"57 km SE of ?funato, Japan",earthquake,6.8,4.7,0.075,17,reviewed,us,us
2015-10-06T09:30:22.401Z,60.1247,-152.7727,93.5,2,ml,,,,0.51,ak,ak015ctkh7fk,2019-05-21T05:27:37.142Z,"61 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-06T09:21:23.740Z,12.1177,-88.9955,29.55,5.1,mb,,84,1.576,1.12,us,us10003knh,2016-11-10T21:55:17.397Z,"137 km SSW of Puerto El Triunfo, El Salvador",earthquake,6.4,3.9,0.024,556,reviewed,us,us
2015-10-06T08:44:13.850Z,-0.4783,98.9505,49.77,4.9,mb,,74,2.236,0.99,us,us10003kne,2016-01-04T22:29:20.040Z,"131 km W of Pariaman, Indonesia",earthquake,8.6,1.6,0.07,65,reviewed,us,us
2015-10-06T08:18:08.220Z,19.4246667,-155.6153333,-0.774,3.23,ml,51,77,,0.14,hv,hv61054176,2020-07-06T20:52:45.450Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.62,0.174,26,reviewed,hv,hv
2015-10-06T07:51:51.610Z,-20.3282,-177.5598,501.15,4.5,mb,,70,4.881,1.03,us,us10003kn7,2016-01-04T22:29:20.040Z,"260 km WNW of Haveluloto, Tonga",earthquake,11.4,5.7,0.053,106,reviewed,us,us
2015-10-06T07:48:56.800Z,35.5965,-97.3857,4.86,2.7,ml,,53,,0.56,us,us10003krz,2016-01-04T22:29:20.040Z,"8 km N of Spencer, Oklahoma",earthquake,2.3,6.7,,,reviewed,tul,tul
2015-10-06T07:20:33.410Z,52.53,-177.0716,261.36,3.1,ml,,135,0.601,0.19,us,us10003msx,2019-05-21T05:27:33.044Z,"78 km NNW of Adak, Alaska",earthquake,17.3,16.8,,,reviewed,us,ak
2015-10-06T06:56:17.647Z,58.382,-155.7993,156.2,2.3,ml,,,,0.41,ak,ak015ctiugv8,2019-05-21T05:27:32.056Z,"60 km SE of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-06T06:41:12.312Z,51.3178,-179.3159,20.2,2,ml,,,,0.8,ak,ak015ctir8pr,2019-05-21T05:27:31.707Z,"195 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-06T06:38:04.630Z,41.8733,-119.6012,10.1,2.4,ml,7,99.22,0.165,0.1921,nn,nn00513721,2018-06-30T00:04:25.242Z,"45 km E of Fort Bidwell, California",earthquake,,3.7,0.37,4,reviewed,nn,nn
