time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-08T01:35:59.440Z,-36.924,-70.49,144.8,4.7,mb,28,,,1.05,us,usp000b1yu,2014-11-07T01:15:22.516Z,"24 km ENE of Las Ovejas, Argentina",earthquake,,8.1,,5,reviewed,us,us
2002-04-08T01:20:47.910Z,42.428,19.772,10,4.2,mb,204,,,1.34,us,usp000b1yt,2014-11-07T01:15:22.456Z,"15 km SSW of Gusinje, Montenegro",earthquake,,,,21,reviewed,us,us
2002-04-08T00:45:02.890Z,57.583,-142.87,10,4.4,mb,154,,,,us,usp000b1yq,2019-02-12T16:38:58.319Z,"285 km SW of Yakutat, Alaska",earthquake,,,,17,reviewed,aeic,us
2002-04-08T00:35:20.470Z,-5.146,102.902,33,4,mb,10,,,0.8,us,usp000b1yn,2014-11-07T01:15:22.326Z,"129 km SSW of Pagar Alam, Indonesia",earthquake,,,,2,reviewed,us,us
2002-04-08T00:14:36.150Z,31.8216667,-116.2101667,-0.48,2.68,ml,16,297,0.8304,0.21,ci,ci9776357,2016-04-01T19:40:40.495Z,"36km ENE of Maneadero, B.C., MX",earthquake,1.36,31.61,0.117,25,reviewed,ci,ci
2002-04-08T00:11:17.897Z,60.4803,-152.1191,84.6,2.1,ml,,,,0.61,ak,ak0024i2qenh,2019-02-12T16:38:50.628Z,"46 km W of Kalifornsky, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-04-07T23:53:39.740Z,17.995,-65.72,4.6,3.2,ml,7,,,,us,usp000b1ym,2014-11-07T01:15:22.325Z,"14 km ESE of El Negro, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-07T23:46:05.360Z,-62.499,-158.571,10,3.4,mb,7,,,1.17,us,usp000b1yk,2014-11-07T01:15:22.323Z,"Pacific-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2002-04-07T23:38:53.919Z,60.0186,-152.8157,92.4,2.1,ml,,,,0.31,ak,ak0024gt1w6n,2019-02-12T16:38:50.349Z,"61 km W of Happy Valley, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-04-07T23:36:59.620Z,-7.642,107.868,43.9,5.2,mwc,77,,,0.94,us,usp000b1yj,2022-05-02T15:49:30.737Z,"41 km SW of Singaparna, Indonesia",earthquake,,8.8,,,reviewed,us,hrv
2002-04-07T23:32:22.970Z,31.8211667,-116.2233333,0.482,3.16,ml,14,274,0.8322,0.21,ci,ci9776349,2016-04-02T18:09:30.658Z,"34km ENE of Maneadero, B.C., MX",earthquake,4.96,9.3,0.369,50,reviewed,ci,ci
2002-04-07T23:24:59.820Z,43.059,18.002,10,2,md,8,,,,us,usp000b1yg,2014-11-07T01:15:22.310Z,"4 km SE of Stolac, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2002-04-07T23:20:45.030Z,24.254,121.969,33,4.2,mb,28,,,1.14,us,usp000b1yf,2014-11-07T01:15:22.306Z,"48 km NE of Hualien City, Taiwan",earthquake,,,,7,reviewed,us,us
2002-04-07T23:17:40.861Z,62.5945,-152.0217,5,2.1,ml,,,,0.93,ak,ak0024gsxd52,2019-02-12T16:38:50.066Z,"65 km W of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-07T23:09:32.090Z,31.769,-116.0233333,1.858,2.32,ml,10,311.6,0.8799,0.22,ci,ci9776341,2016-02-17T10:29:16.224Z,"52km E of Maneadero, B.C., MX",earthquake,8.25,14.7,0.341,15,reviewed,ci,ci
2002-04-07T22:50:31.260Z,38.384,45.261,42,4.5,mb,76,,,1.34,us,usp000b1ye,2014-11-07T01:15:22.299Z,"32 km SE of Khowy, Iran",earthquake,,11.5,,28,reviewed,us,us
2002-04-07T22:34:54.747Z,62.5644,-152.0529,6.1,2.5,ml,,,,1.02,ak,ak0024gsfls2,2019-02-12T16:38:49.703Z,"66 km W of Petersville, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-04-07T21:23:37.610Z,11.497,-86.061,100,4,mb,16,,,0.83,us,usp000b1yc,2014-11-07T01:15:22.292Z,"14 km WNW of Tola, Nicaragua",earthquake,,,,6,reviewed,us,us
2002-04-07T20:53:38.320Z,35.638,72.139,60.1,4.2,mb,25,,,1.06,us,usp000b1yb,2014-11-07T01:15:22.288Z,"20 km NNW of Thal, Pakistan",earthquake,,11.4,,8,reviewed,us,us
2002-04-07T20:33:20.500Z,-30.752,-72.127,34.5,3.1,ml,5,,,,us,usp000b1ya,2014-11-07T01:15:22.287Z,"90 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T20:19:23.020Z,19.704,-109.164,10,4.6,mb,99,,,1.02,us,usp000b1y9,2014-11-07T01:15:22.277Z,"Revilla Gigedo Islands region",earthquake,,,,35,reviewed,us,us
2002-04-07T20:14:49.520Z,51.3807,-176.3415,20.3,2.4,ml,,,,0.43,ak,ak0024gr4fug,2019-02-12T16:38:48.612Z,"58 km SSE of Adak, Alaska",earthquake,,103,,,reviewed,ak,ak
2002-04-07T19:00:43.100Z,19.28,-108.897,10,4.2,mb,11,,,0.97,us,usp000b1y8,2014-11-07T01:15:22.275Z,"Revilla Gigedo Islands region",earthquake,,,,3,reviewed,us,us
2002-04-07T18:49:17.520Z,21.333,146.373,33,4,mb,11,,,1.23,us,usp000b1y7,2014-11-07T01:15:22.273Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2002-04-07T18:45:46.100Z,49.371,6.853,1,2.8,ml,23,,,,us,usp000b1y6,2014-11-07T01:15:22.267Z,"3 km ENE of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-04-07T18:34:37.850Z,19.687,-109.274,10,5.4,mwc,92,,,1,us,usp000b1y5,2016-11-09T22:14:59.111Z,"Revilla Gigedo Islands region",earthquake,,,,,reviewed,us,hrv
2002-04-07T18:33:21.300Z,34.4665,-116.5123333,5.184,2.02,ml,39,51.1,0.1299,0.09,ci,ci9776281,2016-04-01T19:40:37.801Z,"38km NE of Big Bear City, CA",earthquake,0.26,3.55,0.141,3,reviewed,ci,ci
2002-04-07T18:25:13.100Z,-36.83,177.42,33,4,ml,8,,,,us,usp000b1y4,2014-11-07T01:15:22.256Z,"131 km NNE of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-07T18:21:10.900Z,-37,177.2,33,3.9,ml,10,,,,us,usp000b1y3,2014-11-07T01:15:22.255Z,"107 km NE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-07T18:18:39.100Z,37.31,20.62,5,3.2,md,4,,,,us,usp000b1y2,2014-11-07T01:15:22.254Z,"49 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-07T18:17:36.720Z,19.614,-109.208,10,4.7,mb,92,,,0.99,us,usp000b1y1,2014-11-07T01:15:22.246Z,"Revilla Gigedo Islands region",earthquake,,,,21,reviewed,us,us
2002-04-07T18:10:04.510Z,73.636,8.744,10,4.2,mb,16,,,1.49,us,usp000b1y0,2014-11-07T01:15:22.243Z,"Greenland Sea",earthquake,,,,3,reviewed,us,us
2002-04-07T17:03:15.940Z,39.0508333,-123.1291667,5.218,2.25,md,32,36,0.08649,0.05,nc,nc21220468,2017-01-02T09:53:45.910Z,"near the coast of Northern California",earthquake,0.14,0.49,0.08,32,reviewed,nc,nc
2002-04-07T17:01:57.460Z,18.557,-68.196,25.5,3.2,md,4,,,,us,usp000b1xz,2014-11-07T01:15:22.242Z,"22 km E of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-04-07T17:01:14.520Z,-15.131,-173.554,33,4.2,mb,20,,,0.8,us,usp000b1xy,2014-11-07T01:15:22.239Z,"94 km NNE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2002-04-07T16:51:05.355Z,38.7883,-117.9543,6.4,2,ml,7,216.73,0.286,0.0908,nn,nn00047065,2018-04-24T21:53:10.537Z,"9 km SSW of Gabbs, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2002-04-07T16:24:12.600Z,18.368,-100.902,48,4,md,18,,,,us,usp000b1xx,2014-11-07T01:15:22.236Z,"9 km WNW of Santa Teresa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-07T16:20:00.914Z,59.91,-152.832,100.1,2.3,ml,,,,0.46,ak,ak0024gorvyz,2019-02-12T16:38:46.655Z,"58 km WNW of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-04-07T16:05:40.783Z,54.1243,-162.3931,25.3,3,ml,,,,0.82,ak,ak0024goorb2,2019-02-12T16:38:36.882Z,"104 km S of King Cove, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2002-04-07T16:03:46.200Z,-30.765,-72.252,20.8,2.5,ml,4,,,,us,usp000b1xw,2014-11-07T01:15:22.234Z,"102 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T15:57:33.160Z,31.7716667,-116.0295,-0.318,2.49,ml,11,310.7,0.8778,0.28,ci,ci9776249,2016-04-02T08:35:55.575Z,"51km E of Maneadero, B.C., MX",earthquake,9.06,16.18,0.237,10,reviewed,ci,ci
2002-04-07T15:40:48.360Z,-7.464,155.979,108.4,4.2,mb,33,,,0.99,us,usp000b1xv,2014-11-07T01:15:22.230Z,"118 km NW of Gizo, Solomon Islands",earthquake,,14.3,,10,reviewed,us,us
2002-04-07T15:39:58.050Z,18.161,-67.218,21,2.4,ml,4,,,,us,usp000b1xu,2014-11-07T01:15:22.229Z,"9 km WSW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-07T15:22:44.434Z,55.006,-160.0807,47.7,2.4,ml,,,,0.28,ak,ak0024go6z5n,2019-02-12T16:38:46.096Z,"45 km SE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-04-07T14:52:00.130Z,30.678,141.941,33,4.6,mb,24,,,0.95,us,usp000b1xs,2014-11-07T01:15:22.225Z,"Izu Islands, Japan region",earthquake,,,,5,reviewed,us,us
2002-04-07T14:51:48.790Z,30.716,142.195,33,4.1,mb,25,,,1.33,us,usp000b1xr,2014-11-07T01:15:22.222Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2002-04-07T14:07:21.413Z,53.5178,-164.4646,25,2.3,ml,,,,0.47,ak,ak0024gnia19,2019-02-12T16:38:45.514Z,"110 km SE of Akutan, Alaska",earthquake,,24,,,reviewed,ak,ak
2002-04-07T14:07:13.520Z,57.356,-140.698,12.2,3.6,ml,25,,,,us,usp000b1xq,2019-02-12T16:38:36.577Z,"250 km SSW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,pgc
2002-04-07T14:04:06.505Z,59.4651,-153.1914,100.6,3,ml,,,,0.69,ak,ak0024gnhlqi,2019-02-12T16:38:36.128Z,"62 km SE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-07T13:58:43.480Z,32.1051667,-115.4556667,6.961,3.3,ml,16,232.5,0.589,0.28,ci,ci9776225,2016-04-02T11:52:05.446Z,"30km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.45,26.04,0.406,30,reviewed,ci,ci
2002-04-07T13:47:45.890Z,-7.136,147.425,67,4.2,mb,19,,,1.06,us,usp000b1xm,2014-11-07T01:15:22.209Z,"65 km SE of Lae, Papua New Guinea",earthquake,,8.5,,6,reviewed,us,us
2002-04-07T13:29:52.600Z,-32.601,-70.206,85.1,3.1,md,8,,,,us,usp000b1xk,2014-11-07T01:15:22.207Z,"44 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T13:27:17.951Z,50.6713,-177.3961,33.3,2,ml,,,,0.17,ak,ak0024gn14hf,2019-02-12T16:38:45.245Z,"143 km SSW of Adak, Alaska",earthquake,,3463.8,,,reviewed,ak,ak
2002-04-07T13:16:00.400Z,-35.063,-71.136,90.9,3.2,md,8,,,,us,usp000b1xj,2014-11-07T01:15:22.205Z,"12 km SE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T13:10:39.150Z,51.267,-178.22,33,4.8,mb,149,,,0.99,us,usp000b1xg,2019-02-12T16:38:44.959Z,"129 km WSW of Adak, Alaska",earthquake,,,,65,reviewed,us,us
2002-04-07T13:02:34.000Z,46.01,-111.43,7,3.2,ml,21,,,,us,usp000b1xf,2014-11-07T01:15:22.188Z,"5 km WSW of Ponderosa Pines, Montana",earthquake,,,,,reviewed,but,but
2002-04-07T12:38:20.980Z,-14.303,167.69,33,4.5,mb,16,,,0.71,us,usp000b1xe,2014-11-07T01:15:22.186Z,"49 km SSE of Sola, Vanuatu",earthquake,,,,1,reviewed,us,us
2002-04-07T12:25:36.920Z,6.138,126.618,33,4.6,mb,19,,,0.79,us,usp000b1xd,2014-11-07T01:15:22.184Z,"54 km ESE of Pondaguitan, Philippines",earthquake,,,,9,reviewed,us,us
2002-04-07T12:09:40.710Z,-10.833,164.19,33,5.8,mwb,195,,,1.04,us,usp000b1xc,2022-05-02T15:48:29.909Z,"176 km W of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2002-04-07T11:38:29.372Z,54.0028,-163.9598,45.4,2,ml,,,,0.74,ak,ak0024glwn15,2019-02-12T16:38:44.386Z,"101 km SSW of False Pass, Alaska",earthquake,,8,,,reviewed,ak,ak
2002-04-07T11:33:35.060Z,-62.314,-158.851,10,4.5,mb,17,,,0.94,us,usp000b1xb,2014-11-07T01:15:22.154Z,"Pacific-Antarctic Ridge",earthquake,,,,4,reviewed,us,us
2002-04-07T11:31:29.680Z,34.7891667,-121.0428333,16.572,2.71,md,24,265,0.3649,0.12,nc,nc21220425,2017-01-02T09:53:08.858Z,"47 km W of Casmalia, California",earthquake,2.31,0.9,0.16,17,reviewed,nc,nc
2002-04-07T11:29:56.900Z,12.772,-90.034,33,4.3,mb,34,,,1.32,us,usp000b1xa,2014-11-07T01:15:22.150Z,"93 km SSW of Acajutla, El Salvador",earthquake,,,,13,reviewed,us,us
2002-04-07T11:21:18.460Z,-62.286,-158.839,10,4.7,mb,17,,,1.03,us,usp000b1x9,2014-11-07T01:15:22.148Z,"Pacific-Antarctic Ridge",earthquake,,,,5,reviewed,us,us
2002-04-07T11:18:06.620Z,-8.522,122.817,154.5,4.6,mb,14,,,0.61,us,usp000b1x8,2014-11-07T01:15:22.145Z,"67 km E of Maumere, Indonesia",earthquake,,11.5,,6,reviewed,us,us
2002-04-07T11:13:39.300Z,-30.544,-71.632,12.8,3.5,ml,10,,,,us,usp000b1x7,2014-11-07T01:15:22.143Z,"42 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T08:44:21.270Z,-3.893,151.121,33,5.1,mwc,45,,,1.11,us,usp000b1x2,2022-05-02T15:49:25.347Z,"120 km WNW of Rabaul, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-04-07T08:41:05.946Z,61.6962,-150.6752,63.2,4.5,mb,,,,0.77,ak,ak0024gk4xk2,2019-02-12T16:38:35.290Z,"19 km NNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2002-04-07T08:01:10.530Z,34.5183333,-116.2951667,4.512,2.58,ml,48,38.2,0.1175,0.25,ci,ci9776201,2016-04-01T19:40:44.041Z,"26km SSW of Ludlow, CA",earthquake,0.29,19.28,0.154,9,reviewed,ci,ci
2002-04-07T07:41:38.450Z,-1.352,-15.344,10,4.8,mb,42,,,1.3,us,usp000b1x0,2014-11-07T01:15:22.104Z,"north of Ascension Island",earthquake,,,,14,reviewed,us,us
2002-04-07T07:26:39.895Z,59.7775,-153.0171,95.5,2.1,ml,,,,0.39,ak,ak0024gjgctx,2019-02-12T16:38:41.102Z,"61 km E of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-04-07T07:21:43.940Z,34.5201667,-116.2968333,3.262,2.44,ml,42,69.2,0.1194,0.18,ci,ci9776181,2016-04-02T05:25:07.741Z,"26km SSW of Ludlow, CA",earthquake,0.3,0.86,0.102,3,reviewed,ci,ci
2002-04-07T07:17:00.150Z,-29.664,-68.536,100,3.9,md,14,,,0.92,us,usp000b1wz,2014-11-07T01:15:22.102Z,"67 km NNE of San José de Jáchal, Argentina",earthquake,,,,,reviewed,us,guc
2002-04-07T06:04:40.960Z,45.5588333,-122.7851667,16.259,2.1,md,20,78,0.0145,0.15,uw,uw10550998,2016-07-23T00:58:00.850Z,"4 km NNE of Cedar Mill, Oregon",earthquake,0.478,0.42,0.03,7,reviewed,uw,uw
2002-04-07T06:01:26.560Z,38.8225,-122.798,3.42,3.32,ml,52,36,0.01532,0.05,nc,nc21220385,2017-01-02T09:51:49.090Z,"6 km W of Cobb, California",earthquake,0.1,0.34,,10,reviewed,nc,nc
2002-04-07T05:56:53.953Z,51.9191,-174.4163,72.3,2.5,ml,,,,0.21,ak,ak0024gify6r,2019-02-12T16:38:40.066Z,"34 km SSW of Atka, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2002-04-07T05:28:57.520Z,45.746,142.283,33.6,4.1,mb,13,,,0.82,us,usp000b1wx,2014-11-07T01:15:22.098Z,"55 km NE of Makubetsu, Japan",earthquake,,13,,1,reviewed,us,us
2002-04-07T05:25:34.750Z,40.2965,-124.5848333,20.304,2.18,md,16,267,0.2171,0.05,nc,nc21220381,2017-01-02T09:51:40.883Z,"41 km SW of Ferndale, California",earthquake,1.93,0.35,0.04,4,reviewed,nc,nc
2002-04-07T04:57:42.890Z,45.699,142.259,33,4.1,mb,18,,,0.7,us,usp000b1ww,2014-11-07T01:15:22.096Z,"49 km NE of Makubetsu, Japan",earthquake,,,,3,reviewed,us,us
2002-04-07T04:51:10.070Z,42.91,1.5,5,2.4,ml,8,,,,us,usp000b1wv,2014-11-07T01:15:22.094Z,"10 km SW of Foix, France",earthquake,,,,,reviewed,str,str
2002-04-07T04:48:29.900Z,-30.543,117.117,10,2.8,ml,6,,,1.11,us,usp000b1wu,2014-11-07T01:15:22.093Z,"107 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-07T04:46:58.000Z,46.682,-1.053,11,2.3,ml,5,,,,us,usp000b1wt,2014-11-07T01:15:22.091Z,"0 km SSW of Chantonnay, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-07T04:30:43.624Z,54.2272,-162.5708,0.1,2.4,ml,,,,0.65,ak,ak0024ghox62,2019-02-12T16:38:39.491Z,"88 km SE of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-04-07T04:27:47.977Z,54.2434,-162.5751,0.2,2.2,ml,,,,0.62,ak,ak0024ghoact,2019-02-12T16:38:39.787Z,"86 km SE of False Pass, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2002-04-07T04:11:04.780Z,36.984,-2.835,0,2,mblg,11,,,,us,usp000b1ws,2014-11-07T01:15:22.089Z,"2 km E of Fondón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-07T04:04:53.750Z,-30.539,117.051,10,2.3,ml,5,,,0.36,us,usp000b1wr,2014-11-07T01:15:22.088Z,"101 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-07T03:46:23.770Z,37.622,142.18,60.1,4.5,mb,21,,,1.05,us,usp000b1wq,2014-11-07T01:15:22.085Z,"105 km E of Namie, Japan",earthquake,,18.7,,3,reviewed,us,us
2002-04-07T01:57:28.400Z,-28.768,-72.341,37.2,4.1,md,13,,,,us,usp000b1wm,2014-11-07T01:15:22.080Z,"156 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-07T01:51:53.650Z,18.719,-60.336,36.2,4.4,mb,25,,,1.15,us,usp000b1wk,2014-11-07T01:15:22.076Z,"198 km NE of Codrington, Antigua and Barbuda",earthquake,,,,4,reviewed,us,us
2002-04-07T01:51:25.062Z,53.5343,-164.5094,15.2,3,ml,,,,0.62,ak,ak0024gg12yi,2019-02-12T16:38:37.787Z,"106 km SE of Akutan, Alaska",earthquake,,6,,,reviewed,ak,ak
2002-04-07T01:41:26.150Z,-60.94,154.25,10,6.2,mwc,50,,,1.24,us,usp000b1wh,2022-05-02T15:48:39.659Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,hrv
2002-04-07T01:03:57.810Z,7.225,117.052,33,5.1,mwc,50,,,1.16,us,usp000b1wg,2022-05-02T15:49:19.462Z,"45 km NE of Kudat, Malaysia",earthquake,,,,,reviewed,us,hrv
2002-04-07T01:03:14.857Z,38.0345,-118.5721,7.9,2.3,ml,41,52.51,0.044,0.1579,nn,nn00047022,2018-04-24T21:53:10.041Z,"25 km NNW of Benton, California",earthquake,,1.5,,,reviewed,nn,nn
2002-04-07T00:36:19.790Z,-33.259,179.979,300,3.3,mb,11,,,0.76,us,usp000b1wf,2014-11-07T01:15:22.045Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2002-04-06T23:54:36.400Z,-25.619,179.378,543.2,4.6,mb,24,,,1.06,us,usp000b1we,2014-11-07T01:15:22.042Z,"south of the Fiji Islands",earthquake,,38.1,,9,reviewed,us,us
2002-04-06T23:37:39.050Z,-30.471,117.129,10,2.5,ml,7,,,1.34,us,usp000b1wd,2014-11-07T01:15:22.040Z,"109 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2002-04-06T23:28:55.200Z,36.291,69.203,33,3.6,mb,11,,,1.25,us,usp000b1wc,2014-11-07T01:15:22.039Z,"25 km NNE of Nahr?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-04-06T23:24:59.360Z,17.881,-66.086,14.2,2.8,ml,4,,,,us,usp000b1wb,2014-11-07T01:15:22.037Z,"9 km SSW of Arroyo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-06T23:21:14.920Z,18.142,-67.238,21.5,3,md,6,,,,us,usp000b1wa,2014-11-07T01:15:22.036Z,"9 km NW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-06T23:20:04.290Z,49.977,156.452,83.8,4.2,mb,11,,,1.27,us,usp000b1w9,2014-11-07T01:15:22.034Z,"81 km SSE of Severo-Kuril’sk, Russia",earthquake,,21.3,,1,reviewed,us,us
2002-04-06T22:26:41.160Z,-44.038,-15.901,10,4.5,mb,19,,,1.21,us,usp000b1w8,2014-11-07T01:15:22.032Z,"southern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2002-04-06T22:03:38.710Z,4.427,-75.592,172.8,4,mb,17,,,1.14,us,usp000b1w7,2014-11-07T01:15:22.030Z,"11 km ENE of Córdoba, Colombia",earthquake,,14.8,,7,reviewed,us,us
2002-04-06T21:33:59.130Z,38.8096667,-122.8003333,1.54,2.06,md,21,40,0.004505,0.03,nc,nc21220331,2017-01-02T09:50:40.828Z,"6 km WSW of Cobb, California",earthquake,0.17,0.27,0.11,19,reviewed,nc,nc
2002-04-06T21:31:18.950Z,-35.744,-102.047,10,4.6,mb,28,,,1.02,us,usp000b1w6,2014-11-07T01:15:22.027Z,"southeast of Easter Island",earthquake,,,,13,reviewed,us,us
2002-04-06T21:27:00.000Z,-34.055,-70.284,111.4,3,md,6,,,,us,usp000b1w5,2014-11-07T01:15:22.025Z,"36 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-06T20:29:47.500Z,15.532,-96.231,33,4.4,mb,46,,,1.17,us,usp000b1w3,2014-11-07T01:15:22.018Z,"27 km SSW of Sector H Tres, Mexico",earthquake,,,,20,reviewed,us,us
2002-04-06T20:00:12.079Z,54.2397,-162.3967,15.7,2.1,ml,,,,0.6,ak,ak0024f3i0fr,2019-02-12T16:38:32.265Z,"91 km S of King Cove, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2002-04-06T19:59:41.200Z,44.309,6.663,2,2.4,ml,27,,,,us,usp000b1w2,2014-11-07T01:15:22.014Z,"8 km S of Barcelonnette, France",earthquake,,,,,reviewed,ldg,gen
2002-04-06T19:44:18.000Z,54.206,-162.455,15.6,3.7,ml,28,,,,us,usp000b1w1,2019-02-12T16:38:21.516Z,"95 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-04-06T19:30:32.640Z,38.8175,-122.7833333,0.253,2.2,md,26,43,0.01351,0.02,nc,nc21220307,2017-01-02T09:50:21.306Z,"5 km W of Cobb, California",earthquake,0.11,0.24,0.14,23,reviewed,nc,nc
2002-04-06T19:16:21.280Z,51.565,16.148,5,4.3,ml,52,,,1.18,us,usp000b1w0,2014-11-07T01:15:21.997Z,"4 km SSW of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2002-04-06T19:13:49.190Z,44.573,-116.136,5,3.5,ml,35,,,0.81,us,usp000b1vz,2016-07-23T00:57:57.950Z,"9 km NW of Cascade, Idaho",earthquake,,,,,reviewed,us,us
2002-04-06T19:12:42.530Z,-44.994,-79.902,10,4.8,mb,18,,,0.94,us,usp000b1vy,2014-11-07T01:15:21.989Z,"Off the coast of Aisen, Chile",earthquake,,,,14,reviewed,us,us
2002-04-06T19:10:49.060Z,28.114,51.843,33,4.5,mb,45,,,0.97,us,usp000b1vx,2014-11-07T01:15:21.985Z,"107 km SW of F?r?z?b?d, Iran",earthquake,,,,15,reviewed,us,us
2002-04-06T18:46:31.925Z,51.397,-177.0162,20,2,ml,,,,0.24,ak,ak0024f2l1p4,2019-02-12T16:38:31.967Z,"59 km SSW of Adak, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2002-04-06T18:14:34.280Z,-55.563,-26.852,33,4.6,mb,12,,,1.27,us,usp000b1vw,2014-11-07T01:15:21.983Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2002-04-06T18:03:27.640Z,19.3845,-155.2406667,2.246,2.24,ml,23,102,,0.1,hv,hv5213119,2020-03-31T17:42:11.730Z,"6 km S of Volcano, Hawaii",earthquake,0.31,0.32,0.06,14,reviewed,hv,hv
2002-04-06T18:00:36.895Z,60.8619,-150.7882,51.6,2.6,ml,,,,0.76,ak,ak0024f2b755,2019-02-12T16:38:20.837Z,"8 km SW of Point Possession, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-04-06T17:52:10.734Z,62.3869,-150.9581,68.8,2,ml,,,,0.57,ak,ak0024f20ur5,2019-02-12T16:38:31.367Z,"15 km SW of Petersville, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-04-06T17:46:39.800Z,-30.677,-70.835,77,3.8,md,5,,,,us,usp000b1vu,2014-11-07T01:15:21.977Z,"11 km E of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-06T17:08:25.148Z,59.9475,-153.0047,110.3,2.5,ml,,,,0.59,ak,ak0024f1rgcy,2019-02-12T16:38:20.443Z,"64 km ENE of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-04-06T16:18:50.270Z,-55.627,-26.999,33,4.4,mb,10,,,1.45,us,usp000b1vs,2014-11-07T01:15:21.957Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2002-04-06T16:08:28.010Z,-17.921,-178.613,587.4,4.5,mb,72,,,1.02,us,usp000b1vr,2014-11-07T01:15:21.947Z,"219 km E of Levuka, Fiji",earthquake,,,,24,reviewed,us,us
2002-04-06T15:56:40.800Z,16.949,-100.101,5,3.9,md,11,,,,us,usp000b1vq,2014-11-07T01:15:21.945Z,"2 km WNW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-06T15:54:30.700Z,39.67,20.78,25,2.8,md,4,,,,us,usp000b1vp,2014-11-07T01:15:21.944Z,"2 km SSW of Vounoplagiá, Greece",earthquake,,,,,reviewed,ath,ath
