time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-05T18:50:54.600Z,50.187,179.017,25.1,2.7,ml,9,306.4,,,us,usp000jtm1,2018-07-07T02:20:54.404Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T18:45:51.080Z,39.6063333,-121.5718333,-0.22,2.05,md,8,159,0.05766,0.02,nc,nc71852825,2017-06-12T19:58:07.354Z,"5 km SSW of Cherokee, California",quarry blast,1.36,31.61,0.242,11,reviewed,nc,nc
2012-10-05T18:22:56.830Z,13.028,-91.504,41.4,5.5,mwb,667,28.5,,0.94,us,usp000jtm0,2022-05-03T15:51:29.713Z,"123 km SW of Puerto San José, Guatemala",earthquake,,2.9,,,reviewed,us,us
2012-10-05T18:10:00.854Z,52.7308,-168.8506,39.4,2.2,ml,,,,0.36,ak,ak012ctpprw5,2018-07-07T02:21:08.448Z,"23 km S of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-10-05T18:08:19.930Z,-6.661,129.547,161.9,5,mb,119,26,,0.98,us,usp000jtkz,2014-11-07T01:49:02.874Z,"Banda Sea",earthquake,,4.5,,66,reviewed,us,us
2012-10-05T18:03:39.960Z,50.163,179.074,25.7,2.7,ml,10,222.5,,,us,usp000jtky,2018-07-07T02:21:08.166Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T17:56:01.630Z,-15.591,-70.75,184.2,4.5,mb,15,119.1,,0.95,us,usp000jtkx,2014-11-07T01:49:02.870Z,"19 km NW of Santa Lucía, Peru",earthquake,,8.7,,5,reviewed,us,us
2012-10-05T17:23:35.884Z,57.5527,-152.7431,16,2.5,ml,,,,0.87,ak,ak012ctp77as,2018-07-07T02:21:07.566Z,"15 km SSW of Womens Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-05T17:21:51.350Z,34.994,-116.501,0.173,2.28,ml,26,63,0.1248,0.11,ci,ci15225265,2016-03-11T23:45:48.710Z,"34km SSE of Fort Irwin, CA",earthquake,0.2,0.53,0.213,79,reviewed,ci,ci
2012-10-05T17:16:07.974Z,57.8123,-154.3695,66.3,2,ml,,,,0.32,ak,ak012ctp5n4t,2018-07-07T02:21:07.248Z,"27 km N of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-05T17:12:44.300Z,19.047,-64.315,63.1,3,md,7,300.6,,,us,usp000jtkw,2014-11-07T01:49:02.869Z,"93 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T17:11:53.480Z,19.233,-64.451,24.3,2.9,md,15,239.2,,,us,usp000jtkv,2014-11-07T01:49:02.867Z,"106 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T17:05:20.660Z,19.3815,-155.238,2.634,2.48,ml,30,63,,0.09,hv,hv60408631,2020-07-06T20:30:35.000Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.38,0.181,23,reviewed,hv,hv
2012-10-05T17:05:18.740Z,46.899,-116.7506667,-1.126,2.23,md,7,147,0.9829,0.51,uw,uw60472836,2016-07-22T19:01:37.870Z,"6 km ESE of Princeton, Idaho",explosion,1.51,31.61,0.149,7,reviewed,uw,uw
2012-10-05T16:36:30.796Z,51.5153,-178.1909,27.3,2.2,ml,,,,0.39,ak,ak012ctoojlz,2018-07-07T02:21:06.364Z,"114 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-10-05T16:23:23.115Z,60.2788,-150.63,45.4,2.3,ml,,,,0.51,ak,ak012ctolqpj,2018-07-07T02:20:53.135Z,"25 km SSE of Funny River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-05T16:20:41.000Z,-34.855,-72.703,20.5,4.2,ml,11,161.4,,,us,usp000jtkt,2014-11-07T01:49:02.863Z,"59 km NNW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2012-10-05T16:19:07.450Z,39.976,140.432,38.1,4.9,mb,162,108.6,,1.09,us,usp000jtks,2014-11-07T01:49:02.850Z,"27 km SSE of Takanosu, Japan",earthquake,,5.5,,102,reviewed,us,us
2012-10-05T16:01:43.150Z,51.523,-178.172,16.5,3.3,ml,17,192.7,,,us,usp000jtkr,2018-07-07T02:20:52.824Z,"113 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T15:44:06.000Z,0.055,123.639,108,4.9,mb,78,25.5,,1.06,us,usp000jtkq,2014-11-07T01:49:02.842Z,"83 km SE of Gorontalo, Indonesia",earthquake,,7,,25,reviewed,us,us
2012-10-05T15:22:55.190Z,38.7573333,-122.7366667,1.118,2.03,md,53,26,0.008108,0.08,nc,nc71852715,2017-01-28T15:52:43.460Z,"7 km S of Cobb, California",earthquake,0.13,0.22,0.238,26,reviewed,nc,nc
2012-10-05T15:21:16.730Z,18.668,-66.4,107.2,3.2,md,4,259.3,,,us,usp000jtkn,2014-11-07T01:49:02.839Z,"23 km NNW of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T15:06:14.080Z,38.7573333,-122.7265,2.482,2.09,md,59,32,0.01441,0.07,nc,nc71852710,2017-01-28T15:52:35.030Z,"7 km S of Cobb, California",earthquake,0.14,0.26,0.136,36,reviewed,nc,nc
2012-10-05T14:12:12.730Z,50.219,179.13,27.5,2.6,ml,7,309.2,,,us,usp000jtkm,2018-07-07T02:21:05.794Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T13:58:11.300Z,19.129,-64.295,58.4,3.3,md,5,304.7,,,us,usp000jtkk,2014-11-07T01:49:02.836Z,"102 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T13:57:00.790Z,18.778,-64.128,69.5,2.9,md,4,345.6,,,us,usp000jtkj,2014-11-07T01:49:02.835Z,"85 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T13:49:55.469Z,51.6607,-178.0246,12.3,2.2,ml,,,,0.65,ak,ak012ctmz30a,2018-07-07T02:20:51.917Z,"98 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-05T13:32:58.090Z,19.649,-64.397,8.5,3.3,md,12,295.9,,,us,usp000jtkh,2014-11-07T01:49:02.833Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T13:31:38.840Z,50.169,178.997,30,2.7,ml,13,307,,,us,usp000jtkg,2018-07-07T02:21:04.916Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T13:26:40.785Z,51.5175,-178.1014,13.1,2.1,ml,,,,0.55,ak,ak012ctmu4em,2018-07-07T02:21:04.345Z,"108 km WSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-10-05T13:14:46.780Z,19.108,-64.405,44.3,2.7,md,4,290.3,,,us,usp000jtkf,2014-11-07T01:49:02.830Z,"95 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T13:14:12.430Z,51.538,-178.13,13,2.8,ml,16,192.1,,,us,usp000jtke,2018-07-07T02:20:51.322Z,"109 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T13:11:08.960Z,19.182,-64.559,7.7,3,md,4,279.4,,,us,usp000jtkd,2014-11-07T01:49:02.826Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T12:56:52.820Z,50.207,179.131,20,2.7,ml,8,309.3,,,us,usp000jtkc,2018-07-07T02:21:03.772Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T12:53:40.080Z,50.243,179.165,33.4,2.6,ml,8,308,,,us,usp000jtkb,2018-07-07T02:21:03.483Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T12:28:00.240Z,19.033,-64.354,60,3.2,md,5,294.1,,,us,usp000jtka,2014-11-07T01:49:02.820Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T12:10:26.847Z,51.5842,-175.2499,33.2,2.1,ml,,,,0.82,ak,ak012ctm589o,2018-07-07T02:21:03.194Z,"99 km SW of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2012-10-05T11:59:32.150Z,19.629,-64.393,13.8,3.3,md,6,302.7,,,us,usp000jtk9,2014-11-07T01:49:02.818Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T11:23:01.440Z,19.471,-64.115,86,4.2,md,17,222.6,,,us,usp000jtk8,2014-11-07T01:49:02.815Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T11:19:26.970Z,-23.063,-176.018,35,4.5,mb,34,129.3,,1.46,us,usp000jtk7,2014-11-07T01:49:02.811Z,"220 km SSW of ‘Ohonua, Tonga",earthquake,,,,11,reviewed,us,us
2012-10-05T10:47:46.434Z,51.4161,-178.1749,13.2,2.1,ml,,,,0.65,ak,ak012ctl6c2b,2018-07-07T02:21:02.613Z,"118 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-05T10:34:07.940Z,-8.215,123.61,10,4.4,mb,21,74.3,,1.5,us,usp000jtk6,2014-11-07T01:49:02.809Z,"138 km NW of Pante Makasar, Timor Leste",earthquake,,,,6,reviewed,us,us
2012-10-05T10:26:25.040Z,52.125,-171.486,25.6,2.9,ml,8,206.6,,,us,usp000jtk5,2018-07-07T02:21:02.328Z,"185 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T10:25:28.000Z,39.371,33.748,4.9,4.4,mb,80,47.1,,,us,usp000jtk4,2014-11-07T01:49:02.800Z,"2 km NE of Kaman, Turkey",earthquake,,,,14,reviewed,isk,us
2012-10-05T10:23:04.339Z,55.5886,-159.1195,43.3,2,ml,,,,0.82,ak,ak012ctl13mp,2018-07-07T02:21:02.055Z,"35 km S of Perryville, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2012-10-05T10:11:21.398Z,58.9888,-138.083,13.1,2.2,ml,,,,0.73,ak,ak012ctkykcr,2018-07-07T02:20:50.388Z,"112 km SE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-10-05T09:58:19.413Z,51.4871,-178.1818,16.4,2,ml,,,,0.39,ak,ak012ctkn791,2018-07-07T02:21:01.773Z,"115 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-05T09:31:03.178Z,58.9145,-154.1804,117.3,2.4,ml,,,,0.56,ak,ak012ctkhdnx,2018-07-07T02:20:49.781Z,"67 km SSE of Kokhanok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-05T09:28:58.410Z,-16.759,-173.06,10,4.3,mb,25,75.4,,1.37,us,usp000jtk3,2014-11-07T01:49:02.797Z,"118 km SE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2012-10-05T09:05:15.490Z,51.478,-178.114,17.3,2.7,ml,14,195.6,,,us,usp000jtk2,2018-07-07T02:20:49.175Z,"111 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T09:00:30.480Z,51.985,-174.401,61.6,2.5,ml,9,231.2,,,us,usp000jtk1,2018-07-07T02:21:01.480Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T08:59:06.960Z,19.3566666666667,-155.079,6.38,2.16,ml,43,140,,0.15,hv,hv60408516,2021-07-08T00:16:35.070Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.37,0.37,0.13651035949573,13,reviewed,hv,hv
2012-10-05T08:47:13.500Z,51.524,-178.047,20.2,2.5,ml,14,193.4,,,us,usp000jtk0,2018-07-07T02:20:48.865Z,"105 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T08:44:51.000Z,-34.899,-71.937,60.4,4.4,mb,17,153.7,,,us,usp000jtjz,2014-11-07T01:49:02.789Z,"56 km W of Rauco, Chile",earthquake,,,,3,reviewed,guc,us
2012-10-05T08:13:20.040Z,26.271,125.078,164.9,5,mb,304,44.2,,0.83,us,usp000jtjy,2022-03-10T00:17:14.194Z,"164 km N of Hirara, Japan",earthquake,,2.9,,203,reviewed,us,us
2012-10-05T07:48:49.319Z,51.5413,-178.1797,30.8,2.1,ml,,,,0.41,ak,ak012ctje96r,2018-07-07T02:21:00.324Z,"113 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-10-05T07:30:48.634Z,51.5416,-178.1757,13.3,2.3,ml,,,,0.64,ak,ak012ctjae8v,2018-07-07T02:21:00.033Z,"112 km WSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-10-05T07:28:27.570Z,50.3,179.238,4.8,3.2,ml,13,282.1,,,us,usp000jtjx,2018-07-07T02:20:48.244Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T07:22:03.206Z,54.18,-164.2278,40.8,2.4,ml,,,,0.27,ak,ak012ctj8l0g,2018-07-07T02:20:47.633Z,"91 km SW of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-05T07:20:40.860Z,51.5635,-178.1174,13.2,2.1,ml,,,,0.55,ak,ak012ctj88hi,2018-07-07T02:20:59.740Z,"108 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-10-05T06:38:31.790Z,13.401,-87.831,10,3.9,md,7,157.2,,1.48,us,usp000jtjw,2014-11-07T01:49:02.760Z,"7 km N of La Unión, El Salvador",earthquake,,,,,reviewed,us,snet
2012-10-05T06:37:30.900Z,19.961,-65.465,36,4,md,43,81.6,,,us,usp000jtjv,2014-11-07T01:49:02.756Z,"174 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T06:37:12.712Z,51.5014,-178.1352,9.6,2.3,ml,,,,0.91,ak,ak012ctiqdvr,2018-07-07T02:20:59.456Z,"111 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-05T06:32:24.090Z,16.301,-98.263,11.3,4,mb,16,178.3,,,us,usp000jtju,2014-11-07T01:49:02.753Z,"1 km SSW of El Ciruelo, Mexico",earthquake,,,,1,reviewed,unm,us
2012-10-05T06:21:12.980Z,51.531,-178.108,12.1,2.6,ml,13,192.6,,,us,usp000jtjt,2018-07-07T02:20:59.152Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T05:55:36.550Z,-52.666,160.212,10,4.3,mb,30,129.1,,0.97,us,usp000jtjs,2014-11-07T01:49:02.748Z,"Macquarie Island region",earthquake,,,,9,reviewed,us,us
2012-10-05T05:50:34.010Z,9.872,126.448,35,4.8,mb,38,114.8,,0.95,us,usp000jtjr,2014-11-07T01:49:02.744Z,"38 km E of Pilar, Philippines",earthquake,,,,10,reviewed,us,us
2012-10-05T05:40:37.090Z,51.538,-178.107,18.1,3.2,ml,17,192.3,,,us,usp000jtjq,2018-07-07T02:20:46.427Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T05:31:28.110Z,13.378,-87.804,10,3.6,md,6,156,,1.12,us,usp000jtjp,2014-11-07T01:49:02.741Z,"6 km NE of La Unión, El Salvador",earthquake,,,,,reviewed,us,snet
2012-10-05T05:27:59.000Z,13.328,-87.821,5.7,3.6,md,5,252.4,,,us,usp000jtjn,2014-11-07T01:49:02.739Z,"2 km ESE of La Unión, El Salvador",earthquake,,,,,reviewed,snet,snet
2012-10-05T05:07:52.800Z,50.167,179.077,29.8,2.9,ml,11,304.9,,,us,usp000jtjm,2018-07-07T02:20:58.856Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T04:55:52.050Z,11.849,-86.684,105.5,4.3,mb,62,90.3,,0.72,us,usp000jtjk,2014-11-07T01:49:02.732Z,"19 km WNW of Masachapa, Nicaragua",earthquake,,4.2,,48,reviewed,us,us
2012-10-05T04:50:05.240Z,61.3277,-152.4731,1.8,2,ml,,,,0.51,ak,ak012cthmaek,2018-07-07T02:20:45.540Z,"77 km WNW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-05T04:38:38.810Z,19.642,-64.378,40.9,3.1,md,4,311.3,,,us,usp000jtjj,2014-11-07T01:49:02.731Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T04:03:30.950Z,19.078,-64.707,78.2,3.3,md,6,253.3,,,us,usp000jtjh,2014-11-07T01:49:02.729Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T03:42:22.740Z,52.077,-175.781,219.9,3.1,ml,11,171.3,,,us,usp000jtjg,2018-07-07T02:20:57.989Z,"62 km ENE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-05T03:25:17.620Z,19.132,-64.382,52.8,3,md,5,294.6,,,us,usp000jtjf,2014-11-07T01:49:02.726Z,"98 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T03:25:06.630Z,51.495,-178.165,8.2,4.2,mb,39,134.4,,,us,usp000jtje,2018-07-07T02:20:45.224Z,"113 km WSW of Adak, Alaska",earthquake,,,,6,reviewed,aeic,us
2012-10-05T02:50:00.920Z,18.462,146.679,35,4.1,mb,19,115.7,,0.5,us,usp000jtjd,2014-11-07T01:49:02.720Z,"Pagan region, Northern Mariana Islands",earthquake,,,,3,reviewed,us,us
2012-10-05T02:37:37.809Z,51.4887,-178.1232,15,2.4,ml,,,,0.44,ak,ak012ctgcpec,2018-07-07T02:20:57.700Z,"111 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-10-05T02:36:22.920Z,18.94,-64.274,66.5,3.3,md,4,308.5,,,us,usp000jtjc,2014-11-07T01:49:02.719Z,"86 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T02:23:00.550Z,17.537,-46.45,10,4.5,mb,36,65.9,,0.54,us,usp000jtjb,2014-11-07T01:49:02.716Z,"northern Mid-Atlantic Ridge",earthquake,,,,22,reviewed,us,us
2012-10-05T02:08:29.950Z,18.969,-64.384,59.4,3,md,4,296.3,,,us,usp000jtja,2014-11-07T01:49:02.714Z,"82 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T01:51:55.574Z,55.55,-135.1715,24.4,2.7,ml,,,,0.76,ak,ak012ctfub6t,2018-07-07T02:20:57.414Z,"off the coast of Southeastern Alaska",earthquake,,7.6,,,reviewed,ak,ak
2012-10-05T01:51:45.630Z,27.185,143.357,35,4.4,mb,51,90.4,,0.99,us,usp000jtj8,2014-11-07T01:49:02.707Z,"Bonin Islands, Japan region",earthquake,,,,8,reviewed,us,us
2012-10-05T01:31:29.407Z,51.434,-178.2237,21,2.1,ml,,,,0.51,ak,ak012ctfpyuk,2018-07-07T02:20:56.843Z,"120 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-05T01:17:21.760Z,35.9281667,-117.6796667,1.488,3.47,ml,41,35,0.03311,0.14,ci,ci15224969,2016-03-11T05:16:21.035Z,"20km E of Little Lake, CA",earthquake,0.18,0.45,0.109,181,reviewed,ci,ci
2012-10-05T01:10:44.080Z,19.236,-64.36,46.5,3.4,md,12,271.6,,,us,usp000jtj6,2014-11-07T01:49:02.697Z,"110 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-05T01:05:20.169Z,53.9479,-164.6914,53.9,2.2,ml,,,,0.6,ak,ak012ctfkdio,2018-07-07T02:20:56.551Z,"74 km ESE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-10-05T00:30:39.120Z,-4.855,152.162,82.2,4.4,mb,18,84.1,,0.93,us,usp000jtj5,2014-11-07T01:49:02.695Z,"57 km SSW of Kokopo, Papua New Guinea",earthquake,,20.3,,6,reviewed,us,us
2012-10-05T00:19:56.960Z,17.479,-46.457,10,5.7,mwb,363,34.5,,0.78,us,usp000jtj4,2014-11-07T01:49:02.656Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2012-10-05T00:15:41.710Z,17.501,-46.453,10,5.4,mwb,370,32.1,,0.74,us,usp000jtj3,2014-11-07T01:49:02.616Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2012-10-05T00:14:00.120Z,35.06,27.979,10,4.1,mb,13,155.9,,1.26,us,usp000jtj2,2014-11-07T01:49:02.613Z,"85 km SE of Karpathos, Greece",earthquake,,,,2,reviewed,us,us
2012-10-05T00:04:06.399Z,63.5709,-147.6587,4.2,2.1,ml,,,,0.85,ak,ak012cteyp4v,2018-07-07T02:20:43.418Z,"64 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-04T23:27:27.380Z,17.558,-46.442,10,4.8,mb,167,60.2,,0.66,us,usp000jtj1,2014-11-07T01:49:02.585Z,"northern Mid-Atlantic Ridge",earthquake,,,,115,reviewed,us,us
2012-10-04T23:14:56.400Z,17.443,-46.498,10,5.4,mwb,441,32,,0.87,us,usp000jtj0,2014-11-07T01:49:02.545Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2012-10-04T22:56:32.619Z,68.5085,-147.3986,11.7,2.2,ml,,,,0.74,ak,ak012cs4u37h,2018-07-07T02:20:37.331Z,"87 km WNW of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-10-04T22:48:03.710Z,36.159,140.596,35,4.3,mb,14,210,,1.01,us,usp000jthz,2014-11-07T01:49:02.543Z,"17 km S of ?arai, Japan",earthquake,,,,2,reviewed,us,us
2012-10-04T22:44:11.410Z,52.196,-179.341,211.6,2.8,ml,11,198.6,,,us,usp000jthy,2018-07-07T02:20:42.795Z,"189 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-04T22:25:23.640Z,19.573,-64.327,54.6,3.4,md,10,297.6,,,us,usp000jthx,2014-11-07T01:49:02.539Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-04T22:10:35.720Z,37.282,72.01,92.5,4.4,mb,43,58.2,,0.93,us,usp000jthw,2014-11-07T01:49:02.535Z,"45 km NW of Khand?d, Afghanistan",earthquake,,6.5,,19,reviewed,us,us
2012-10-04T21:41:37.230Z,59.8484,-151.5803,72.8,2.3,ml,,,,0.43,ak,ak012cs45g7v,2018-07-07T02:20:36.354Z,"4 km SSW of Nikolaevsk, AK",earthquake,,0.3,,,reviewed,ak,ak
2012-10-04T21:27:23.942Z,51.6087,-178.0887,16.1,2.3,ml,,,,0.52,ak,ak012cs42f62,2018-07-07T02:20:35.775Z,"104 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-10-04T21:23:36.350Z,1.985,96.391,38.9,4.5,mb,32,149.3,,0.78,us,usp000jthv,2014-11-07T01:49:02.531Z,"54 km S of Sinabang, Indonesia",earthquake,,8.3,,14,reviewed,us,us
2012-10-04T21:19:01.230Z,49.3291667,-120.484,-0.54,2.19,md,10,152,0.5676,0.3,uw,uw60472536,2016-07-22T19:01:36.610Z,"14 km S of Princeton, Canada",explosion,1.53,31.61,0.251,10,reviewed,uw,uw
2012-10-04T21:01:23.920Z,2.269,96.577,50.2,4.1,mb,25,155.6,,0.95,us,usp000jthu,2014-11-07T01:49:02.529Z,"32 km SE of Sinabang, Indonesia",earthquake,,12.8,,5,reviewed,us,us
2012-10-04T20:50:10.299Z,62.6429,-149.6307,11.9,2.5,ml,,,,0.62,ak,ak012cs3lvz9,2018-07-07T02:20:35.412Z,"32 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-04T20:45:10.640Z,19.131,-64.784,75.9,3,md,4,262.9,,,us,usp000jths,2014-11-07T01:49:02.524Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-04T19:49:23.224Z,36.8889,-117.4338,10.7,2.3,ml,22,131.17,0.088,0.14,nn,nn00390248,2018-06-29T20:46:04.089Z,"59 km NE of Keeler, California",earthquake,,1.2,0.12,10,reviewed,nn,nn
2012-10-04T19:38:07.840Z,19.7911666666667,-155.066666666667,43.84,2.22,md,50,195,,0.11,hv,hv60408311,2020-10-02T18:08:42.430Z,"2 km E of P?pa‘ikou, Hawaii",earthquake,0.54,0.72,0.119286627666337,27,reviewed,hv,hv
2012-10-04T18:38:35.590Z,19.123,-64.845,66.1,3,md,5,260.1,,,us,usp000jthr,2014-11-07T01:49:02.523Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-04T18:36:41.600Z,19.572,-64.943,25,3,md,4,303.8,,,us,usp000jthq,2014-11-07T01:49:02.521Z,"136 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-04T18:27:48.260Z,45.1346667,-74.1615,15.2,2.22,ml,16,103,0.3832,0.18,ld,ld60036401,2021-05-13T21:58:35.178Z,"5 km N of Huntingdon, Canada",earthquake,0.37,1.43,0.23,20,reviewed,ld,ld
2012-10-04T17:59:02.219Z,51.5079,-178.2104,25,2.4,ml,,,,0.44,ak,ak012cs1vhzh,2018-07-07T02:20:34.141Z,"116 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-04T17:39:53.740Z,51.584,-177.127,45.9,2.6,ml,12,196.1,,,us,usp000jthn,2018-07-07T02:20:33.844Z,"46 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-04T17:31:27.756Z,59.9209,-151.9252,65.1,2.1,ml,,,,0.4,ak,ak012cs1pjwn,2018-07-07T02:20:33.519Z,"11 km WSW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-10-04T17:13:28.430Z,19.257,-64.853,11.5,2.8,md,6,280.7,,,us,usp000jthm,2014-11-07T01:49:02.515Z,"101 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-04T17:03:14.050Z,5.589,125.911,120.3,4.9,mb,49,92.7,,0.98,us,usp000jthk,2014-11-07T01:49:02.510Z,"47 km SE of Caburan, Philippines",earthquake,,8.6,,19,reviewed,us,us
2012-10-04T16:25:03.091Z,58.9815,-136.7485,3.8,3.9,ml,,,,0.53,ak,ak012cs12s3p,2018-07-07T02:20:32.598Z,"63 km SW of Covenant Life, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-10-04T16:20:06.040Z,-21.355,-174.276,10,4.7,mb,54,92.1,,1.01,us,usp000jthh,2014-11-07T01:49:02.501Z,"69 km E of ‘Ohonua, Tonga",earthquake,,,,26,reviewed,us,us
2012-10-04T16:04:42.887Z,61.5413,-140.5011,15.2,2.7,ml,,,,0.49,ak,ak012cs0yd4w,2018-07-07T02:20:32.249Z,"129 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
