time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-06T15:48:51.400Z,38.424,13.631,5,2.9,md,7,,,,us,usp000bbf8,2014-11-07T01:16:28.101Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T15:44:19.300Z,38.418,13.67,5,3,md,11,,,,us,usp000bbf7,2014-11-07T01:16:28.099Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T15:42:02.500Z,-36.31,179.15,100,4.4,ml,12,,,,us,usp000bbf6,2014-11-07T01:16:28.097Z,"250 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-06T15:35:40.395Z,65.9561,-146.9977,6.3,2.5,ml,,,,0.56,ak,ak002bg1yi7r,2019-02-12T17:07:56.121Z,"48 km SSE of Beaver, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-06T15:21:57.500Z,42.838,12.674,10,2.3,md,5,,,,us,usp000bbf5,2014-11-07T01:16:28.096Z,"1 km N of Castel Ritaldi, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T15:19:21.000Z,38.455,13.7,5,2.6,md,5,,,,us,usp000bbf4,2014-11-07T01:16:28.094Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T15:18:43.700Z,16.154,-97.981,13.4,4,md,11,,,,us,usp000bbf3,2014-11-07T01:16:28.092Z,"2 km SSW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-06T15:07:43.800Z,49.164,6.785,1,2.6,ml,18,,,,us,usp000bbf2,2014-11-07T01:16:28.087Z,"1 km N of Freyming-Merlebach, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-06T15:02:22.310Z,38.8098333,-122.7813333,0.018,2.11,md,14,54,0.01081,0.02,nc,nc21243937,2017-01-03T02:59:33.757Z,"5 km WSW of Cobb, California",earthquake,0.17,0.49,0.13,14,reviewed,nc,nc
2002-09-06T14:56:50.300Z,-40.06,175.03,71,3.9,ml,18,,,,us,usp000bbf1,2014-11-07T01:16:28.084Z,"14 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-06T14:51:54.990Z,52.129,-169.516,33,3,ml,18,,,1.17,us,usp000bbf0,2019-02-12T17:07:54.758Z,"100 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,us,aeic
2002-09-06T14:33:40.100Z,38.41,13.75,5,2.4,md,4,,,,us,usp000bbez,2014-11-07T01:16:28.081Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T14:31:05.300Z,38.406,13.705,5,2.9,md,7,,,,us,usp000bbey,2014-11-07T01:16:28.079Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T14:24:25.600Z,38.438,13.743,5,3.4,md,17,,,,us,usp000bbex,2014-11-07T01:16:28.077Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T14:24:14.160Z,34.752,32.994,20,2.7,ml,6,,,,us,usp000bbew,2014-11-07T01:16:28.076Z,"5 km N of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,nic,nic
2002-09-06T14:22:31.100Z,38.467,13.784,5,3.7,mb,31,,,,us,usp000bbev,2014-11-07T01:16:28.072Z,"45 km NNE of Santa Flavia, Italy",earthquake,,,,1,reviewed,rom,us
2002-09-06T14:21:29.400Z,38.438,13.752,5,3.3,ml,24,,,,us,usp000bbeu,2014-11-07T01:16:28.070Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T14:17:19.851Z,53.7758,-164.5143,31.4,2,ml,,,,0.21,ak,ak002bg1964x,2019-02-12T17:07:53.515Z,"91 km ESE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2002-09-06T13:54:56.200Z,38.388,13.698,5,2.7,md,4,,,,us,usp000bbet,2014-11-07T01:16:28.068Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T13:45:42.000Z,38.434,13.753,5,3.3,md,16,,,,us,usp000bbes,2014-11-07T01:16:28.066Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T13:44:23.207Z,58.1676,-151.4496,45.3,3.6,mb,,,,0.66,ak,ak002bg0tj4g,2019-02-12T17:07:44.872Z,"67 km ENE of Ouzinkie, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-09-06T13:41:26.020Z,38.6378333,-122.8648333,7.878,2.62,md,4,172,0.1117,0.33,nc,nc21243883,2017-01-03T02:59:05.833Z,"3 km N of Healdsburg, California",earthquake,6.66,25.19,,1,reviewed,nc,nc
2002-09-06T13:33:58.300Z,35.9,27.1,11,3.7,md,5,,,,us,usp000bbeq,2014-11-07T01:16:28.057Z,"44 km NNW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-06T13:27:59.800Z,38.413,13.717,5,2.6,md,6,,,,us,usp000bbep,2014-11-07T01:16:28.056Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T13:17:30.100Z,-32.723,-68.966,3.6,3.5,ml,9,,,,us,usp000bben,2014-11-07T01:16:28.054Z,"22 km NW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-06T13:05:59.100Z,38.424,13.74,5,2.4,md,4,,,,us,usp000bbem,2014-11-07T01:16:28.053Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:49:11.900Z,38.434,13.748,5,2.4,md,5,,,,us,usp000bbek,2014-11-07T01:16:28.052Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:45:28.700Z,38.462,13.754,5,2.4,md,5,,,,us,usp000bbej,2014-11-07T01:16:28.050Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:43:52.600Z,38.352,13.629,5,2.1,md,4,,,,us,usp000bbeh,2014-11-07T01:16:28.049Z,"28 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:41:58.300Z,50.11,6.53,10,2,ml,5,,,,us,usp000bbeg,2014-11-07T01:16:28.048Z,"7 km SE of Schönecken, Germany",earthquake,,,,,reviewed,str,str
2002-09-06T12:35:37.560Z,38.7713333,-122.7183333,-0.212,2.08,md,19,114,0.05135,0.04,nc,nc21243869,2017-01-03T02:58:40.302Z,"5 km S of Cobb, California",earthquake,0.21,0.65,0.12,18,reviewed,nc,nc
2002-09-06T12:30:43.100Z,61.665,3.399,10,3.1,ml,5,,,0.49,us,usp000bbef,2014-11-07T01:16:28.046Z,"86 km W of Florø, Norway",earthquake,,,,,reviewed,us,bgs
2002-09-06T12:30:11.200Z,38.447,13.749,5,2.4,md,5,,,,us,usp000bbee,2014-11-07T01:16:28.045Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:29:40.010Z,-8.449,130.925,33,4.5,mb,13,,,1.42,us,usp000bbed,2014-11-07T01:16:28.042Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,,,6,reviewed,us,us
2002-09-06T12:13:27.000Z,38.403,13.646,5,2.4,md,5,,,,us,usp000bbec,2014-11-07T01:16:28.040Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:10:46.500Z,38.409,13.73,5,2.4,md,4,,,,us,usp000bbeb,2014-11-07T01:16:28.038Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T12:03:35.800Z,38.406,13.659,5,2.5,md,4,,,,us,usp000bbea,2014-11-07T01:16:28.037Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:53:35.900Z,38.376,13.703,5,2.9,md,11,,,,us,usp000bbe8,2014-11-07T01:16:28.032Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:42:58.800Z,38.404,13.668,5,2.7,md,6,,,,us,usp000bbe7,2014-11-07T01:16:28.031Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:31:43.700Z,-31.332,-68.367,33,3.8,md,10,,,1.05,us,usp000bbe6,2014-11-07T01:16:28.029Z,"16 km NE of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2002-09-06T11:27:56.600Z,38.47,13.753,5,2.2,md,4,,,,us,usp000bbe5,2014-11-07T01:16:28.028Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:25:51.700Z,38.494,13.749,5,2.2,md,4,,,,us,usp000bbe4,2014-11-07T01:16:28.027Z,"47 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:24:34.800Z,38.439,13.735,5,2.2,md,4,,,,us,usp000bbe3,2014-11-07T01:16:28.025Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:19:03.200Z,38.424,13.719,5,2.9,md,10,,,,us,usp000bbe2,2014-11-07T01:16:28.024Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T11:15:48.620Z,37.9636667,-112.4178333,3.89,2.58,ml,18,70,0.4777,0.25,uu,uu50259535,2018-08-28T19:50:50.700Z,"15 km N of Panguitch, Utah",earthquake,0.61,1.52,,5,reviewed,uu,uu
2002-09-06T11:10:04.260Z,-29.42,-68.229,40.9,4.1,md,24,,,1,us,usp000bbe0,2014-11-07T01:16:28.019Z,"73 km S of Vinchina, Argentina",earthquake,,10.6,,,reviewed,us,guc
2002-09-06T11:02:00.560Z,23.722,120.793,33,4.8,mb,50,,,0.98,us,usp000bbdz,2014-11-07T01:16:28.012Z,"4 km ESE of Lugu, Taiwan",earthquake,,,,21,reviewed,us,us
2002-09-06T10:50:15.500Z,43.604,12.662,47.2,3,md,40,,,,us,usp000bbdy,2014-11-07T01:16:28.007Z,"2 km SSW of Acqualagna, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T10:35:57.700Z,38.396,13.651,5,2.8,md,5,,,,us,usp000bbdx,2014-11-07T01:16:28.006Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T10:14:02.100Z,38.42,13.675,5,2.9,md,9,,,,us,usp000bbdw,2014-11-07T01:16:28.004Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T10:07:04.100Z,38.429,13.78,5,2.7,md,6,,,,us,usp000bbdv,2014-11-07T01:16:28.003Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:45:47.300Z,38.421,13.681,5,2.4,md,5,,,,us,usp000bbdt,2014-11-07T01:16:27.999Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:39:09.900Z,35.26,25.99,5,3.6,md,6,,,,us,usp000bbds,2014-11-07T01:16:27.998Z,"11 km WNW of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-06T09:38:18.730Z,38.8251667,-122.7976667,3.208,2.15,md,24,41,0.01712,0.02,nc,nc21243828,2017-01-03T02:57:55.909Z,"6 km W of Cobb, California",earthquake,0.16,0.33,0.12,20,reviewed,nc,nc
2002-09-06T09:23:40.800Z,38.42,13.62,9.7,2.9,md,12,,,,us,usp000bbdr,2014-11-07T01:16:27.996Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:12:58.700Z,38.415,13.686,5,2.4,md,5,,,,us,usp000bbdq,2014-11-07T01:16:27.994Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:04:43.600Z,38.384,13.623,10,2.3,md,5,,,,us,usp000bbdp,2014-11-07T01:16:27.992Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:03:25.200Z,38.424,13.659,10,2.4,md,5,,,,us,usp000bbdn,2014-11-07T01:16:27.966Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:01:10.700Z,38.488,13.794,10,2.2,md,4,,,,us,usp000bbdm,2014-11-07T01:16:27.909Z,"48 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T09:00:03.700Z,38.438,13.722,10,2.3,md,5,,,,us,usp000bbdk,2014-11-07T01:16:27.848Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T08:58:29.500Z,38.399,13.675,10,2,md,4,,,,us,usp000bbdj,2014-11-07T01:16:27.847Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T08:38:15.300Z,38.427,13.669,5,3.3,md,14,,,,us,usp000bbdh,2014-11-07T01:16:27.845Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T08:37:01.020Z,34.398,-116.4461667,1.759,2.38,ml,40,38.7,,0.18,ci,ci9820025,2016-04-01T20:16:46.418Z,"32km N of Yucca Valley, CA",earthquake,0.29,0.56,0.238,46,reviewed,ci,ci
2002-09-06T08:18:53.900Z,38.403,13.661,5,2.7,md,6,,,,us,usp000bbdg,2014-11-07T01:16:27.843Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T08:16:35.000Z,38.416,13.654,5,2.7,md,10,,,,us,usp000bbdf,2014-11-07T01:16:27.842Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T08:07:10.700Z,38.4,13.646,5,2.8,md,11,,,,us,usp000bbde,2014-11-07T01:16:27.840Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:58:33.600Z,38.407,13.633,5,2.7,md,7,,,,us,usp000bbdd,2014-11-07T01:16:27.838Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:51:38.700Z,38.414,13.684,5,2.3,md,4,,,,us,usp000bbdc,2014-11-07T01:16:27.837Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:49:18.100Z,38.444,13.764,5,2.3,md,5,,,,us,usp000bbdb,2014-11-07T01:16:27.835Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:34:08.400Z,38.496,13.773,5,3,md,11,,,,us,usp000bbda,2014-11-07T01:16:27.822Z,"48 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:31:03.056Z,63.2805,-150.867,23.3,2.5,ml,,,,0.93,ak,ak002bfx63mp,2019-02-12T17:07:43.839Z,"51 km SE of Denali National Park, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-09-06T07:28:22.590Z,35.8651667,-120.4135,8.588,3.9,mw,47,39,0.01892,0.04,nc,nc21243814,2017-03-17T17:08:16.738Z,"4 km SSE of Parkfield, California",earthquake,0.15,0.26,,4,reviewed,nc,nc
2002-09-06T07:18:21.800Z,38.64,24.45,25,3.1,ml,5,,,,us,usp000bbd7,2014-11-07T01:16:27.798Z,"30 km ENE of Oxílithos, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-06T07:18:06.900Z,38.398,13.654,5,2,md,4,,,,us,usp000bbd6,2014-11-07T01:16:27.797Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:15:46.100Z,38.447,13.663,5,2.6,md,6,,,,us,usp000bbd5,2014-11-07T01:16:27.795Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:04:40.400Z,38.43,13.727,5,2.5,md,6,,,,us,usp000bbd4,2014-11-07T01:16:27.794Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T07:03:56.900Z,-29.732,-71.443,48.2,4.1,md,8,,,,us,usp000bbd3,2014-11-07T01:16:27.792Z,"26 km NNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-06T07:00:06.500Z,-32.862,-70.173,104,2.9,md,9,,,,us,usp000bbd2,2014-11-07T01:16:27.790Z,"39 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-06T07:00:05.100Z,38.67,24.44,22,3,ml,6,,,,us,usp000bbd1,2014-11-07T01:16:27.789Z,"28 km SSW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-06T06:58:39.770Z,-33.456,-178.744,33,4.7,mb,10,,,0.84,us,usp000bbd0,2014-11-07T01:16:27.786Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2002-09-06T06:53:33.200Z,38.412,13.666,5,3,md,12,,,,us,usp000bbcz,2014-11-07T01:16:27.785Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T06:46:32.900Z,38.405,13.654,14.7,2.5,md,7,,,,us,usp000bbcy,2014-11-07T01:16:27.783Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T06:24:45.056Z,59.8311,-152.6531,80.8,2,ml,,,,0.3,ak,ak002bfwj995,2019-02-12T17:07:43.449Z,"46 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-06T06:21:46.500Z,38.382,13.639,5,2.3,md,4,,,,us,usp000bbcx,2014-11-07T01:16:27.782Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T06:19:21.200Z,38.394,13.628,5,2.4,md,4,,,,us,usp000bbcw,2014-11-07T01:16:27.780Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T06:15:54.600Z,38.395,13.669,5,4,mb,61,,,,us,usp000bbcv,2014-11-07T01:16:27.774Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,2,reviewed,rom,us
2002-09-06T06:15:03.900Z,38.446,13.74,5,2.4,md,8,,,,us,usp000bbcu,2014-11-07T01:16:27.772Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T06:08:47.300Z,38.444,13.698,5,2.3,md,4,,,,us,usp000bbct,2014-11-07T01:16:27.770Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:45:10.600Z,38.414,13.628,5,2,md,5,,,,us,usp000bbcs,2014-11-07T01:16:27.769Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:35:09.000Z,38.419,13.631,12.4,3.3,md,14,,,,us,usp000bbcr,2014-11-07T01:16:27.766Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:20:21.000Z,38.439,13.729,5,3,md,9,,,,us,usp000bbcq,2014-11-07T01:16:27.763Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:14:45.550Z,-21.613,-179.48,600,4.1,mb,17,,,0.92,us,usp000bbcp,2014-11-07T01:16:27.760Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2002-09-06T05:11:13.800Z,38.378,13.663,13.4,3.3,md,12,,,,us,usp000bbcn,2014-11-07T01:16:27.758Z,"32 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:07:27.400Z,38.358,13.664,5,2.3,md,5,,,,us,usp000bbcm,2014-11-07T01:16:27.756Z,"30 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:04:01.890Z,45.578,26.414,101.9,3.9,mb,91,,,1.23,us,usp000bbck,2014-11-07T01:16:27.747Z,"10 km N of Gura Teghii, Romania",earthquake,,4.3,,14,reviewed,us,us
2002-09-06T05:03:26.300Z,37.914,13.513,5,2.8,md,4,,,,us,usp000bbcj,2014-11-07T01:16:27.746Z,"2 km WSW of Baucina, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T05:01:22.700Z,37.862,13.507,5,2.7,md,5,,,,us,usp000bbch,2014-11-07T01:16:27.744Z,"3 km E of Mezzojuso, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:56:46.500Z,44.03,11.225,6,3,ml,35,,,,us,usp000bbcg,2014-11-07T01:16:27.740Z,"3 km NNW of Barberino di Mugello, Italy",earthquake,,,,,reviewed,rom,zamg
2002-09-06T04:56:28.200Z,38.43,13.659,5,2.7,md,6,,,,us,usp000bbcf,2014-11-07T01:16:27.738Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:54:22.000Z,38.442,13.699,5,2.7,md,7,,,,us,usp000bbce,2014-11-07T01:16:27.709Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:48:45.300Z,38.419,13.67,5.8,3,md,12,,,,us,usp000bbcd,2014-11-07T01:16:27.534Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:48:44.980Z,-20.291,-178.114,600,4.2,mb,13,,,0.43,us,usp000bbcc,2014-11-07T01:16:27.446Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2002-09-06T04:42:54.900Z,38.467,13.71,5,3,md,12,,,,us,usp000bbcb,2014-11-07T01:16:27.439Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:39:17.000Z,38.397,13.701,5,2.8,md,6,,,,us,usp000bbca,2014-11-07T01:16:27.306Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T04:29:56.160Z,33.9138333,-117.769,10.714,2.33,ml,54,47.7,,0.2,ci,ci9819945,2016-04-01T23:33:13.128Z,"5km NE of Yorba Linda, CA",earthquake,0.31,0.81,0.29,26,reviewed,ci,ci
2002-09-06T04:25:06.000Z,38.468,13.729,11,3.3,ml,28,,,,us,usp000bbc9,2014-11-07T01:16:27.301Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T04:05:47.100Z,38.5,13.717,5,2.8,md,12,,,,us,usp000bbc8,2014-11-07T01:16:27.208Z,"46 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:56:02.800Z,38.411,13.643,5,2.8,md,11,,,,us,usp000bbc7,2014-11-07T01:16:27.205Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:47:06.200Z,38.377,13.724,5.7,3.2,ml,72,,,,us,usp000bbc6,2014-11-07T01:16:27.199Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T03:44:35.600Z,38.454,13.79,5,3.2,md,12,,,,us,usp000bbc5,2014-11-07T01:16:27.197Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:37:52.500Z,38.427,13.656,5,3.3,ml,18,,,,us,usp000bbc4,2014-11-07T01:16:27.194Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T03:34:25.800Z,38.463,13.749,5,2.8,md,7,,,,us,usp000bbc3,2014-11-07T01:16:27.193Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:33:05.500Z,38.357,13.274,5,2.4,md,4,,,,us,usp000bbc2,2014-11-07T01:16:27.191Z,"17 km N of Sferracavallo, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:28:37.500Z,38.391,13.639,5,2.4,md,5,,,,us,usp000bbc1,2014-11-07T01:16:27.190Z,"33 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:13:21.700Z,38.427,13.718,5.1,3.1,ml,23,,,,us,usp000bbbz,2014-11-07T01:16:27.186Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T03:10:39.700Z,38.454,13.767,10,2.5,md,4,,,,us,usp000bbby,2014-11-07T01:16:27.184Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:05:25.800Z,38.468,13.748,13.3,2.8,md,8,,,,us,usp000bbbx,2014-11-07T01:16:27.183Z,"44 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T03:00:43.984Z,58.7361,-153.6585,78.7,3.5,ml,,,,0.57,ak,ak002bfult66,2019-02-12T17:08:00.027Z,"87 km NNW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-09-06T02:59:43.900Z,38.436,13.73,5,3.1,md,20,,,,us,usp000bbbv,2014-11-07T01:16:27.172Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:56:19.300Z,38.438,13.678,5,2.9,md,11,,,,us,usp000bbbu,2014-11-07T01:16:27.171Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:48:21.500Z,38.466,13.731,12.2,2.6,md,11,,,,us,usp000bbbt,2014-11-07T01:16:27.169Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:43:55.100Z,38.412,13.68,14.7,2.6,md,12,,,,us,usp000bbbs,2014-11-07T01:16:27.167Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:42:45.600Z,38.43,13.651,5,2,md,5,,,,us,usp000bbbr,2014-11-07T01:16:27.165Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:41:26.166Z,58.2118,-151.7221,1.2,2.4,ml,,,,0.5,ak,ak002bfu94js,2019-02-12T17:07:48.143Z,"Kodiak Island region, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-06T02:38:26.160Z,-33.7,56.839,10,4.2,mb,9,,,0.55,us,usp000bbbq,2014-11-07T01:16:27.164Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2002-09-06T02:34:55.200Z,38.522,13.782,14.4,2.8,md,14,,,,us,usp000bbbp,2014-11-07T01:16:27.162Z,"51 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:26:51.500Z,38.417,13.662,9.7,2.4,md,7,,,,us,usp000bbbn,2014-11-07T01:16:27.160Z,"36 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-06T02:15:53.600Z,38.49,13.807,13.7,3.5,ml,29,,,,us,usp000bbbm,2014-11-07T01:16:27.156Z,"49 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-06T02:08:58.200Z,38.443,13.773,5,3.9,mb,74,,,,us,usp000bbbk,2014-11-07T01:16:27.150Z,"43 km NNE of Santa Flavia, Italy",earthquake,,,,4,reviewed,rom,us
2002-09-06T02:07:26.700Z,38.44,13.75,5,2.5,md,7,,,,us,usp000bbbj,2014-11-07T01:16:27.148Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
