time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-03T02:59:12.130Z,18.81,-63.832,15.3,3.1,md,4,350.6,,,us,usp000eb85,2014-11-07T01:28:27.395Z,"103 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:53:01.520Z,18.898,-63.758,6.9,2.9,md,4,346.2,,,us,usp000eb84,2014-11-07T01:28:27.392Z,"104 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:35:39.340Z,-6.579,130.237,117.5,4.6,mb,29,118.9,,1.05,us,usp000eb83,2014-11-07T01:28:27.386Z,"297 km WSW of Tual, Indonesia",earthquake,,18.5,,18,reviewed,us,us
2006-03-03T02:32:16.400Z,35.77,27.87,48,3,md,5,224.2,,,us,usp000eb82,2014-11-07T01:28:27.383Z,"38 km SSW of Lárdos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-03T02:32:15.750Z,19.182,-63.827,20,3.7,md,13,318.4,,,us,usp000eb81,2014-11-07T01:28:27.379Z,"133 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:27:33.250Z,46.197,-122.189,-1.884,2.8,md,13,78,,0.12,uw,uw10686753,2016-07-22T22:09:03.330Z,"37 km NNE of Amboy, Washington",earthquake,,0.01,0.03,3,reviewed,uw,uw
2006-03-03T02:21:29.730Z,19.452,-63.946,60.1,3.6,md,6,330.4,,,us,usp000eb7z,2014-11-07T01:28:27.373Z,"152 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:18:07.260Z,19.194,-64.031,12,3.4,md,7,323.7,,,us,usp000eb7y,2014-11-07T01:28:27.370Z,"124 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:16:17.600Z,39.308,15.273,326.8,3.8,mb,37,53.8,,,us,usp000eb7x,2014-11-07T01:28:27.362Z,"58 km WSW of Cittadella del Capo, Italy",earthquake,,,,3,reviewed,rom,us
2006-03-03T02:16:08.700Z,40.597,111.213,10,4,mb,7,138.7,,0.42,us,usp000eb7w,2014-11-07T01:28:27.359Z,"44 km WSW of Hohhot, China",earthquake,,,,1,reviewed,us,us
2006-03-03T02:13:46.930Z,19.01,-63.823,10,3.7,md,16,317.1,,,us,usp000eb7v,2014-11-07T01:28:27.353Z,"118 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T02:09:42.160Z,52.51,-170.673,108.9,3,m,4,196.3,,,us,usp000eb7u,2019-02-13T04:14:21.868Z,"131 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-03-03T01:54:50.910Z,-17.885,-178.516,597.5,4.4,mb,25,136.2,,0.76,us,usp000eb7t,2014-11-07T01:28:27.343Z,"230 km E of Levuka, Fiji",earthquake,,39.6,,9,reviewed,us,us
2006-03-03T01:46:55.650Z,19.13,-64.016,2.8,2.9,md,6,323.4,,,us,usp000eb7s,2014-11-07T01:28:27.340Z,"120 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:45:53.840Z,19.4583333,-155.344,0.842,2.97,ml,36,51,,0.12,hv,hv5487042,2020-03-31T21:47:38.530Z,"11 km W of Volcano, Hawaii",earthquake,0.3,0.64,0.18,3,reviewed,hv,hv
2006-03-03T01:45:48.250Z,19.246,-64.077,8,2.8,md,6,323.5,,,us,usp000eb7r,2014-11-07T01:28:27.337Z,"126 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:43:32.110Z,2.427,95.809,30,4,mb,10,218.3,,0.49,us,usp000eb7q,2014-11-07T01:28:27.335Z,"63 km W of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2006-03-03T01:38:13.430Z,19.4545,-155.343,1.672,2.27,ml,35,50,,0.12,hv,hv5487039,2020-03-31T21:47:38.020Z,"11 km W of Volcano, Hawaii",earthquake,0.34,0.77,0.28,8,reviewed,hv,hv
2006-03-03T01:36:06.530Z,21.116,94.469,112.8,5.2,mb,20,168.8,,0.82,us,usp000eb7p,2014-11-07T01:28:27.330Z,"43 km WNW of Chauk, Myanmar",earthquake,,12.2,,4,reviewed,us,us
2006-03-03T01:32:46.520Z,19.09,-63.724,23.9,3.6,md,14,318.3,,,us,usp000eb7n,2014-11-07T01:28:27.324Z,"118 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:30:14.400Z,18.814,-63.691,12.7,3.3,md,4,353.1,,,us,usp000eb7m,2014-11-07T01:28:27.322Z,"92 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:20:45.530Z,19.137,-63.883,5,3.8,md,16,317.1,,,us,usp000eb7k,2014-11-07T01:28:27.317Z,"131 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:18:52.150Z,19.125,-63.795,13.4,3.4,md,11,319.1,,,us,usp000eb7j,2014-11-07T01:28:27.312Z,"126 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T01:08:05.890Z,36.438,71.048,257.3,4.3,mb,17,141.5,,1.14,us,usp000eb7h,2014-11-07T01:28:27.308Z,"51 km SSE of Jurm, Afghanistan",earthquake,,18.4,,6,reviewed,us,us
2006-03-03T01:02:10.134Z,57.3967,-154.9773,47.7,2.6,ml,,,,0.32,ak,ak0062ujxefp,2019-02-13T04:14:13.077Z,"36 km WSW of Karluk, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2006-03-03T00:52:47.190Z,-21.554,-175.736,35,4.6,mb,7,230.4,,1.07,us,usp000eb7g,2014-11-07T01:28:27.305Z,"70 km SW of Haveluloto, Tonga",earthquake,,,,2,reviewed,us,us
2006-03-03T00:50:13.020Z,19.087,-63.54,24.8,3.3,md,9,223.8,,,us,usp000eb7f,2014-11-07T01:28:27.302Z,"108 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:47:14.480Z,19.115,-64.22,6.8,3,md,5,326,,,us,usp000eb7e,2014-11-07T01:28:27.300Z,"105 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:42:28.610Z,18.97,-63.752,31.5,3.5,md,7,341.9,,,us,usp000eb7d,2014-11-07T01:28:27.297Z,"110 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:38:30.220Z,19.303,-63.983,15.5,3,md,7,318.8,,,us,usp000eb7c,2014-11-07T01:28:27.294Z,"137 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:25:37.070Z,19.137,-63.971,5,4.1,mb,17,315,,,us,usp000eb7b,2014-11-07T01:28:27.287Z,"124 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,1,reviewed,rspr,us
2006-03-03T00:23:16.050Z,18.804,-63.725,37.5,2.9,md,5,331.3,,,us,usp000eb7a,2014-11-07T01:28:27.284Z,"94 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:21:17.790Z,19.053,-64.044,2.9,3.2,md,8,322.1,,,us,usp000eb79,2014-11-07T01:28:27.280Z,"112 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:19:53.800Z,19.073,-63.774,20.3,3.4,md,13,319.7,,,us,usp000eb78,2014-11-07T01:28:27.275Z,"120 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:18:12.870Z,19.104,-63.917,8.1,3.6,md,11,316.3,,,us,usp000eb77,2014-11-07T01:28:27.271Z,"125 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-03T00:08:51.430Z,18.92,-63.049,40.5,3.7,md,6,354.5,,,us,usp000eb76,2014-11-07T01:28:27.268Z,"77 km N of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:59:12.750Z,19.282,-63.582,50.5,3.8,md,6,343.1,,,us,usp000eb75,2014-11-07T01:28:27.265Z,"130 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:57:11.780Z,19.292,-63.687,30.1,3.6,md,8,321.4,,,us,usp000eb74,2014-11-07T01:28:27.262Z,"136 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:56:34.050Z,19.069,-63.963,42.8,2.9,md,4,336.7,,,us,usp000eb73,2014-11-07T01:28:27.260Z,"119 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:53:57.450Z,19.061,-63.907,31.3,3.6,md,6,324.9,,,us,usp000eb72,2014-11-07T01:28:27.257Z,"123 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:51:35.720Z,19.147,-63.804,5,4.4,mb,39,60.8,,,us,usp000eb71,2014-11-07T01:28:27.248Z,"128 km NW of Sandy Ground Village, Anguilla",earthquake,,,,4,reviewed,rspr,us
2006-03-02T23:47:17.430Z,46.2013333,-122.2055,-0.625,2.4,md,7,165,0.01394,0.25,uw,uw10686743,2016-07-22T22:09:02.920Z,"37 km NNE of Amboy, Washington",earthquake,1.453,1.03,0.07,2,reviewed,uw,uw
2006-03-02T23:45:36.030Z,19.139,-63.791,15.1,3.8,md,14,319.2,,,us,usp000eb70,2014-11-07T01:28:27.243Z,"127 km NW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T23:42:03.920Z,43.824,84.405,35,4.7,mb,17,131.5,,1.3,us,usp000eb6z,2014-11-07T01:28:27.236Z,"103 km ENE of Xinyuan, China",earthquake,,,,2,reviewed,us,us
2006-03-02T23:40:12.757Z,52.8155,-167.8486,32.4,2.5,ml,,,,0.26,ak,ak0062t9pqnv,2019-02-13T04:14:03.193Z,"69 km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2006-03-02T23:35:44.000Z,19.358,-63.787,24.8,5.6,mwc,456,34.6,,,us,usp000eb6y,2022-05-02T15:25:19.914Z,"147 km NNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,hrv
2006-03-02T23:26:49.540Z,60.0699,-152.5287,82.8,2.1,ml,,,,0.27,ak,ak0062t9mth6,2019-02-13T04:14:02.889Z,"46 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-03-02T23:20:59.730Z,51.787,-174.079,8.7,2.7,ml,,,,0.41,ak,ak0062t9ljyt,2019-02-13T04:14:02.565Z,"46 km S of Atka, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2006-03-02T23:12:14.500Z,-41.74,174.63,24,3.9,ml,21,156.5,,,us,usp000eb6x,2014-11-07T01:28:27.044Z,"49 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-02T22:52:18.040Z,35.6431667,-121.0738333,3.93,2.54,md,63,91,0.04595,0.09,nc,nc21508058,2017-01-14T05:44:51.290Z,"8 km N of Cambria, California",earthquake,0.14,0.41,0.13,61,reviewed,nc,nc
2006-03-02T22:45:02.830Z,34.884,33.694,35,3,ml,7,192.8,,,us,usp000eb6w,2014-11-07T01:28:27.040Z,"7 km SE of Larnaca, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-03-02T22:37:08.340Z,0.794,97.406,30,4.5,mb,32,180.4,,0.61,us,usp000eb6v,2014-11-07T01:28:27.032Z,"170 km SSW of Singkil, Indonesia",earthquake,,,,14,reviewed,us,us
2006-03-02T22:32:24.820Z,-31.658,-69.678,169.5,3.4,md,8,264.5,,0.33,us,usp000eb6u,2014-11-07T01:28:27.026Z,"43 km SW of Calingasta, Argentina",earthquake,,68.8,,,reviewed,us,guc
2006-03-02T22:28:06.200Z,36.02,25.89,25,3.4,md,6,129.5,,,us,usp000eb6t,2014-11-07T01:28:27.023Z,"54 km SE of Emporeío, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-02T22:24:22.340Z,43.093,78.596,35,3.8,mb,35,134.8,,0.99,us,usp000eb6s,2014-11-07T01:28:27.011Z,"44 km NNE of Tyup, Kyrgyzstan",earthquake,,,,8,reviewed,us,us
2006-03-02T22:14:16.419Z,60.206,-139.6094,9.5,2,ml,,,,0.61,ak,ak0062t8yqq1,2019-02-13T04:22:07.010Z,"73 km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-03-02T22:10:00.037Z,61.2101,-146.9038,23.1,2.2,ml,,,,0.88,ak,ak0062t8xulf,2019-02-13T04:14:01.852Z,"31 km WNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-02T22:09:14.382Z,50.7734,-173.3445,5.9,3,ml,,,,0.6,ak,ak0062t8xnzi,2019-02-13T04:14:01.548Z,"169 km SSE of Atka, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2006-03-02T21:25:08.550Z,18.61,-67.584,5,3.1,md,13,318.3,,,us,usp000eb6r,2014-11-07T01:28:27.005Z,"46 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T20:46:22.480Z,-24.469,-174.94,52.4,4.2,mb,12,174.4,,1.34,us,usp000eb6p,2014-11-07T01:28:26.999Z,"south of Tonga",earthquake,,59.2,,2,reviewed,us,us
2006-03-02T20:45:03.000Z,37.94,23.2,40,2.5,md,5,277.7,,,us,usp000eb6n,2014-11-07T01:28:26.996Z,"3 km SSW of Kinéta, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-02T20:42:13.160Z,37.8826667,-121.7595,16.937,2.52,md,70,166,0.08018,0.1,nc,nc21508050,2017-01-14T05:44:09.140Z,"7 km SW of Brentwood, California",earthquake,0.26,0.17,0.12,60,reviewed,nc,nc
2006-03-02T20:35:38.000Z,37.802,14.935,24.7,3.4,ml,26,51.6,,,us,usp000eb6m,2014-11-07T01:28:26.988Z,"6 km ESE of Maletto, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-02T20:24:51.310Z,38.8116667,-122.8175,1.595,2.08,md,42,36,0.00991,0.08,nc,nc21508048,2017-01-14T05:43:44.790Z,"8 km W of Cobb, California",earthquake,0.19,0.25,0.16,19,reviewed,nc,nc
2006-03-02T19:51:52.371Z,60.6639,-152.8036,137.6,2.5,ml,,,,0.58,ak,ak0062t7eg6d,2019-02-13T04:14:00.587Z,"81 km W of Salamatof, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-03-02T19:03:23.000Z,-20.574,-173.248,25,4.9,mwc,83,48.1,,0.78,us,usp000eb6j,2016-11-10T01:18:12.062Z,"142 km SE of Pangai, Tonga",earthquake,,19.9,,,reviewed,us,hrv
2006-03-02T18:36:53.704Z,52.443,-167.9639,13.9,2.9,ml,,,,0.63,ak,ak0062t6psxm,2019-02-13T04:14:00.287Z,"82 km SE of Nikolski, Alaska",earthquake,,13.5,,,reviewed,ak,ak
2006-03-02T18:28:27.770Z,37.5743333,-118.8693333,5.217,2.44,md,39,87,0.03514,0.04,nc,nc30230136,2017-01-14T05:43:17.410Z,"12 km SE of Mammoth Lakes, California",earthquake,0.18,0.34,0.16,37,reviewed,nc,nc
2006-03-02T18:06:16.030Z,2.521,96.128,51.5,4.4,mb,17,208.2,,0.44,us,usp000eb6h,2014-11-07T01:28:26.905Z,"28 km W of Sinabang, Indonesia",earthquake,,19.9,,5,reviewed,us,us
2006-03-02T17:16:59.970Z,24.268,94.526,77.9,4.9,mwc,92,52.2,,1.15,us,usp000eb6g,2016-11-10T01:18:11.377Z,"58 km SE of W?ngjing, India",earthquake,,,,,reviewed,us,hrv
2006-03-02T17:15:45.810Z,4.964,94.488,30,5.2,mb,32,183.9,,1.37,us,usp000eb6f,2014-11-07T01:28:26.857Z,"113 km SW of Banda Aceh, Indonesia",earthquake,,,,21,reviewed,us,us
2006-03-02T17:02:17.000Z,45.32,-112.63,11.2,3.2,ml,13,70.4,,,us,usp000eb6e,2014-11-07T01:28:26.851Z,"11 km N of Dillon, Montana",earthquake,,,,,reviewed,but,but
2006-03-02T16:51:44.110Z,19.4405,-155.314,4.565,2.34,ml,34,49,,0.1,hv,hv5486926,2020-03-31T21:47:34.930Z,"8 km W of Volcano, Hawaii",earthquake,0.32,0.72,0.15,12,reviewed,hv,hv
2006-03-02T16:39:41.980Z,35.6393333,-121.077,4.19,2,md,42,94,0.04144,0.08,nc,nc21508036,2017-01-14T05:42:42.740Z,"8 km N of Cambria, California",earthquake,0.14,0.36,0.2,15,reviewed,nc,nc
2006-03-02T16:19:25.150Z,-4.343,129.542,37.1,4.6,mb,29,110,,0.93,us,usp000eb6d,2014-11-07T01:28:26.839Z,"130 km SSE of Amahai, Indonesia",earthquake,,,,17,reviewed,us,us
2006-03-02T15:59:39.270Z,19.3793333,-155.2398333,2.332,2.25,ml,28,68,,0.08,hv,hv5486919,2020-03-31T21:47:34.580Z,"7 km S of Volcano, Hawaii",earthquake,0.3,0.33,0.13,7,reviewed,hv,hv
2006-03-02T15:52:34.020Z,38.792,142.167,38.4,4.1,mwr,32,142.4,,1.15,us,usp000eb6c,2014-11-07T01:28:26.829Z,"49 km SE of ?funato, Japan",earthquake,,10.1,,,reviewed,us,nied
2006-03-02T15:42:22.564Z,66.2774,-142.2867,16.8,3.8,ml,,,,0.82,ak,ak0062t4yq0g,2019-02-13T04:13:59.952Z,"northern Alaska",earthquake,,2.7,,,reviewed,ak,ak
2006-03-02T15:33:08.040Z,19.3225,-155.1971667,7.2,2.32,ml,32,148,,0.09,hv,hv5486913,2020-03-31T21:47:34.080Z,"13 km SSE of Volcano, Hawaii",earthquake,0.44,0.6,0.12,10,reviewed,hv,hv
2006-03-02T15:29:48.834Z,51.2141,-174.2863,5.1,2.4,ml,,,,0.74,ak,ak0062t4vzqb,2019-02-13T04:14:10.923Z,"109 km S of Atka, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2006-03-02T15:24:57.110Z,-18.018,-178.408,612,5.5,mwc,218,34.1,,0.86,us,usp000eb6a,2022-05-02T15:25:13.501Z,"240 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,hrv
2006-03-02T15:22:12.710Z,36.0875,-117.8501667,0.194,2.08,ml,25,59,0.03041,0.21,ci,ci14215208,2016-03-09T02:09:32.718Z,"10km ENE of Coso Junction, CA",earthquake,0.48,0.79,0.12,32,reviewed,ci,ci
2006-03-02T14:49:42.447Z,53.4727,-165.6165,3.3,2.1,ml,,,,0.42,ak,ak0062t4etyc,2019-02-13T04:14:10.288Z,"74 km S of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-03-02T14:47:53.300Z,43.207,15.598,10,2.8,ml,12,203,,,us,usp000eb69,2014-11-07T01:28:26.735Z,"44 km WNW of Komiža, Croatia",earthquake,,,,,reviewed,rom,rom
2006-03-02T14:28:46.800Z,34.126,135.268,26.4,4.1,mb,21,124.3,,1,us,usp000eb68,2014-11-07T01:28:26.728Z,"5 km ESE of Kainan, Japan",earthquake,,19.6,,7,reviewed,us,us
2006-03-02T14:09:38.750Z,32.204,141.767,18.5,4.4,mb,13,157.1,,1.04,us,usp000eb67,2014-11-07T01:28:26.723Z,"Izu Islands, Japan region",earthquake,,50.2,,4,reviewed,us,us
2006-03-02T14:08:51.590Z,35.6396667,-121.0756667,3.789,2.18,md,48,93,0.04234,0.11,nc,nc21508026,2017-01-14T05:42:13.770Z,"8 km N of Cambria, California",earthquake,0.16,0.39,0.15,26,reviewed,nc,nc
2006-03-02T13:55:47.210Z,-10.584,165.762,156.9,4.2,mb,13,127,,0.55,us,usp000eb66,2014-11-07T01:28:26.719Z,"16 km NNW of Lata, Solomon Islands",earthquake,,12.8,,3,reviewed,us,us
2006-03-02T13:42:32.509Z,53.7808,-164.0561,10,2.6,ml,,,,0.62,ak,ak0062t3rvki,2019-02-13T04:14:09.970Z,"119 km ESE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-02T13:37:07.900Z,28.23,56.82,14.2,3.4,ml,16,147.5,,,us,usp000eb65,2014-11-07T01:28:26.713Z,"115 km S of K?h Sef?d, Iran",earthquake,,,,,reviewed,thr,thr
2006-03-02T13:25:14.270Z,32.932,136.845,31.6,4.1,mwr,38,125.2,,0.99,us,usp000eb64,2014-11-07T01:28:26.700Z,"119 km SE of Shing?, Japan",earthquake,,,,,reviewed,us,nied
2006-03-02T13:24:57.800Z,-39.51,174.92,119,4.3,m,52,45.8,,,us,usp000eb63,2014-11-07T01:28:26.687Z,"46 km NE of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-02T13:10:29.540Z,-39.803,-72.754,69.9,4.4,mb,27,85.7,,1.39,us,usp000eb62,2014-11-07T01:28:26.677Z,"37 km E of Las Gaviotas, Chile",earthquake,,,,10,reviewed,us,us
2006-03-02T12:46:24.750Z,34.408,73.597,10,4.7,mb,91,58.2,,0.83,us,usp000eb61,2014-11-07T01:28:26.621Z,"12 km ENE of Muzaffar?b?d, Pakistan",earthquake,,,,43,reviewed,us,us
2006-03-02T12:45:32.040Z,46.2041667,-122.1871667,-1.683,2.1,md,9,119,,0.53,uw,uw10686578,2016-07-22T22:09:01.570Z,"38 km NNE of Amboy, Washington",earthquake,0.205,3.55,0.07,3,reviewed,uw,uw
2006-03-02T12:25:47.380Z,0.437,126.694,93.8,4.6,mb,26,97.2,,0.83,us,usp000eb60,2014-11-07T01:28:26.614Z,"86 km WSW of Ternate, Indonesia",earthquake,,18,,7,reviewed,us,us
2006-03-02T12:16:43.400Z,28.21,56.76,15.5,4.3,mb,49,145.6,,,us,usp000eb5z,2014-11-07T01:28:26.603Z,"118 km S of K?h Sef?d, Iran",earthquake,,,,15,reviewed,thr,us
2006-03-02T11:51:56.627Z,63.3049,-150.462,120.7,2.7,ml,,,,0.49,ak,ak0062t2mzny,2019-02-13T04:13:58.316Z,"68 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-03-02T11:41:19.770Z,52.514,158.798,51.4,4.7,mwc,127,104.1,,0.8,us,usp000eb5x,2016-11-10T01:18:10.783Z,"53 km SSE of Vilyuchinsk, Russia",earthquake,,,,,reviewed,us,hrv
2006-03-02T11:37:36.810Z,24.828,125.395,49.6,4,m,13,116.3,,,us,usp000eb5w,2014-11-07T01:28:26.557Z,"9 km ENE of Hirara, Japan",earthquake,,,,,reviewed,jma,jma
2006-03-02T11:20:27.536Z,56.8398,-155.38,69.4,2.3,ml,,,,0.31,ak,ak0062t2ga81,2019-02-13T04:14:08.469Z,"74 km W of Akhiok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2006-03-02T11:19:33.250Z,6.282,126.248,144.8,4.5,mb,17,178.8,,0.51,us,usp000eb5v,2014-11-07T01:28:26.546Z,"11 km SE of Pondaguitan, Philippines",earthquake,,7.2,,8,reviewed,us,us
2006-03-02T10:59:50.833Z,53.589,-165.3149,17,2,ml,,,,0.29,ak,ak0062t239cb,2019-02-13T04:14:08.160Z,"67 km SSE of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-03-02T10:59:25.100Z,-33.651,-70.11,110.3,3,md,10,240.6,,,us,usp000eb5u,2014-11-07T01:28:26.521Z,"43 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-02T10:44:06.950Z,39.025,27.233,17.5,2.9,md,6,141,,,us,usp000eb5t,2014-11-07T01:28:26.421Z,"11 km SSE of Bergama, Turkey",earthquake,,,,,reviewed,isk,isk
2006-03-02T10:18:37.800Z,44.302,10.671,5.7,3.3,ml,43,38.6,,,us,usp000eb5s,2014-11-07T01:28:26.363Z,"2 km SE of Palagano, Italy",earthquake,,,,,reviewed,rom,ldg
2006-03-02T10:15:24.540Z,19.4445,-155.3108333,4.365,2.19,ml,27,68,,0.14,hv,hv5486870,2020-03-31T21:47:32.640Z,"8 km W of Volcano, Hawaii",earthquake,0.45,0.97,0.23,7,reviewed,hv,hv
2006-03-02T10:08:26.240Z,19.444,-155.3088333,2.975,2.32,ml,32,49,,0.1,hv,hv5486869,2020-03-31T21:47:32.450Z,"7 km W of Volcano, Hawaii",earthquake,0.32,0.7,0.43,11,reviewed,hv,hv
2006-03-02T09:54:54.300Z,45.728,26.8,10.8,3.3,md,6,140,,,us,usp000eb5r,2014-11-07T01:28:26.355Z,"3 km SW of Andreia?u de Jos, Romania",earthquake,,,,,reviewed,buc,irsa
2006-03-02T09:31:30.870Z,-21.177,-68.549,111.4,4,mb,10,144.2,,1.38,us,usp000eb5q,2014-11-07T01:28:26.280Z,"146 km NNE of Calama, Chile",earthquake,,15.8,,2,reviewed,us,us
2006-03-02T09:31:12.300Z,-52.982,140.251,10,4.7,mb,9,168.2,,0.54,us,usp000eb5p,2014-11-07T01:28:26.276Z,"west of Macquarie Island",earthquake,,,,2,reviewed,us,us
2006-03-02T09:15:28.920Z,19.4408333,-155.3166667,4.495,2.13,ml,29,48,,0.09,hv,hv5486863,2020-03-31T21:47:32.110Z,"8 km W of Volcano, Hawaii",earthquake,0.37,0.8,0.21,10,reviewed,hv,hv
2006-03-02T09:05:19.600Z,19.44,-155.3196667,3.595,2.15,ml,31,68,,0.1,hv,hv5486860,2020-03-31T21:47:31.780Z,"9 km W of Volcano, Hawaii",earthquake,0.34,0.95,0.27,10,reviewed,hv,hv
2006-03-02T08:25:53.000Z,19.427,-68.082,43.7,3.3,md,13,322.6,,,us,usp000eb5n,2014-11-07T01:28:26.230Z,"99 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-03-02T07:56:24.049Z,58.2469,-138.1653,26,2.2,ml,,,,0.64,ak,ak0062t0a9b8,2019-02-13T04:14:07.535Z,"107 km W of Elfin Cove, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2006-03-02T07:47:56.740Z,-15.493,-175.998,20,5.2,mwc,31,67.4,,1.45,us,usp000eb5m,2022-05-02T15:25:11.154Z,"241 km WNW of Hihifo, Tonga",earthquake,,0,,,reviewed,us,hrv
2006-03-02T07:42:50.412Z,61.01,-150.1166,42.6,2.3,ml,,,,0.53,ak,ak0062t07bbl,2019-02-13T04:13:57.000Z,"25 km SSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-02T07:23:39.000Z,46.93,-112.77,14.9,2.8,ml,16,124.8,,,us,usp000eb5k,2014-11-07T01:28:26.213Z,"7 km WSW of Lincoln, Montana",earthquake,,,,,reviewed,but,but
2006-03-02T07:17:09.480Z,50.9128,-171.1665,10,3.2,ml,,,,1.04,ak,ak0062t01v9g,2019-02-13T04:14:06.587Z,"254 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-02T06:55:01.900Z,35.51,24.51,10,3.2,md,7,139.6,,,us,usp000eb5j,2014-11-07T01:28:26.209Z,"16 km N of Rethymno, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-02T06:23:14.600Z,43.48,-0.6,5,2.8,ml,44,70.3,,,us,usp000eb5h,2014-11-07T01:28:26.190Z,"2 km NE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,ldg
