time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-02T20:12:44.850Z,36.3653333,-120.4113333,10.61,2.5,md,56,101,0.04505,0.09,nc,nc72601150,2017-02-10T02:27:58.350Z,"15 km S of Three Rocks, California",earthquake,0.18,0.21,0.193,102,reviewed,nc,nc
2016-03-02T20:04:47.960Z,46.0135,-112.467,-2,2.05,ml,10,98,0.192,0.13,mb,mb80128169,2016-03-02T23:56:24.930Z,"5 km ENE of Butte, Montana",quarry blast,0.54,31.61,0.206,6,reviewed,mb,mb
2016-03-02T19:42:15.079Z,58.2683,-155.8714,135.6,2.7,ml,,,,0.32,ak,ak0162uuvscj,2019-05-21T06:54:39.262Z,"65 km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-02T19:29:57.168Z,61.1546,-151.8254,92.6,2.9,ml,,,,0.65,ak,ak0162uut3ac,2019-05-21T06:54:38.889Z,"38 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T19:26:14.700Z,-4.496,94.3203,15.69,4.4,mb,,196,6.616,0.67,us,us10004ury,2016-05-06T23:34:24.040Z,"southwest of Sumatra, Indonesia",earthquake,16.5,5.8,0.13,17,reviewed,us,us
2016-03-02T19:23:47.320Z,4.5044,95.016,53.32,4.2,mb,,189,2.054,0.73,us,us10004urz,2016-05-06T23:34:23.040Z,"119 km SSW of Banda Aceh, Indonesia",earthquake,5.3,10.8,0.152,12,reviewed,us,us
2016-03-02T19:07:52.750Z,-30.4243,-176.3983,10,4.9,mb,,51,1.774,0.82,us,us10004u5l,2016-05-06T23:34:23.040Z,"Kermadec Islands region",earthquake,8.5,1.8,0.07,64,reviewed,us,us
2016-03-02T19:04:36.590Z,43.7159,-105.255,0,3.1,ml,,73,0.969,0.71,us,us10004ush,2016-05-06T23:34:23.040Z,"19 km ESE of Wright, Wyoming",mining explosion,4,1.8,0.056,42,reviewed,us,us
2016-03-02T18:24:45.380Z,37.2316667,-98.0105,4.68,2.09,ml,14,155,0.03195,0.04,ismpkansas,ismpkansas70174918,2020-12-17T18:33:32.285Z,"6 km SSE of Harper, Kansas",earthquake,0.27,0.45,0.129,18,reviewed,ismp,ismp
2016-03-02T18:19:50.338Z,61.324,-149.8902,36,2.1,ml,,,,0.6,ak,ak0162uu5hzt,2019-05-21T06:54:37.217Z,"6 km SE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T18:16:08.357Z,61.3986,-152.4696,131,2.8,ml,,,,0.58,ak,ak0162uu4rlv,2019-05-21T06:54:36.884Z,"79 km WNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T18:15:55.500Z,-33.6305,-178.7763,10,4.4,mb,,169,4.431,0.76,us,us10004usb,2016-05-06T23:34:23.040Z,"south of the Kermadec Islands",earthquake,11.1,1.5,0.149,13,reviewed,us,us
2016-03-02T18:10:27.440Z,61.8886,-150.467,50.1,2.5,ml,,,,0.47,ak,ak0162uu3is8,2019-05-21T06:54:36.540Z,"27 km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T18:02:20.680Z,-17.6281,-178.2361,535.69,4.5,mb,,120,3.539,0.73,us,us10004urw,2016-05-06T23:34:23.040Z,"263 km E of Levuka, Fiji",earthquake,16.2,11.1,0.096,32,reviewed,us,us
2016-03-02T17:48:24.700Z,33.969,-117.8768333,5.47,2.3,ml,70,28,0.04553,0.24,ci,ci37313567,2016-03-30T22:52:35.574Z,"3km ESE of Rowland Heights, CA",earthquake,0.2,0.5,0.181,105,reviewed,ci,ci
2016-03-02T17:27:04.700Z,32.8823333,-116.2418333,6.81,2.04,ml,50,59,0.1522,0.19,ci,ci37313551,2016-03-30T22:33:26.057Z,"28km ENE of Pine Valley, CA",earthquake,0.18,1.01,0.129,58,reviewed,ci,ci
2016-03-02T16:34:14.970Z,-31.0112,59.1301,10,5.4,mb,,64,10.261,0.9,us,us10004u46,2016-05-06T23:34:23.040Z,"Southwest Indian Ridge",earthquake,9.8,1.7,0.057,103,reviewed,us,us
2016-03-02T16:25:31.878Z,60.151,-152.657,107.3,2.7,ml,,,,0.58,ak,ak0162uszvnn,2019-05-21T06:54:34.917Z,"56 km W of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T16:17:53.600Z,19.0496,-66.5975,47,2.8,Md,10,270,0.57222684,0.37,pr,pr16062006,2016-05-06T23:34:23.040Z,"65 km N of Arecibo, Puerto Rico",earthquake,2.4,5.7,0,7,reviewed,pr,pr
2016-03-02T16:12:24.700Z,19.6427,-65.3014,77,3.1,Md,5,309.6,1.32770999,0.07,pr,pr16062005,2016-05-06T23:34:23.040Z,"145 km NNE of Vieques, Puerto Rico",earthquake,2.6,7.2,0,4,reviewed,pr,pr
2016-03-02T16:08:12.350Z,-4.9812,94.007,14.31,4.3,mb,,161,7.189,0.82,us,us10004uru,2016-05-06T23:34:23.040Z,"southwest of Sumatra, Indonesia",earthquake,8.1,4.6,0.111,23,reviewed,us,us
2016-03-02T16:00:36.900Z,19.5466,-65.3438,61,3.3,Md,8,277.2,1.23338689,0.2,pr,pr16062004,2016-05-06T23:34:23.040Z,"134 km NNE of Vieques, Puerto Rico",earthquake,3.7,11.1,0,7,reviewed,pr,pr
2016-03-02T15:49:38.220Z,32.8823333,-116.2456667,5.5,2.98,ml,78,59,0.1489,0.22,ci,ci37313519,2016-05-06T23:34:23.040Z,"27km ENE of Pine Valley, CA",earthquake,0.17,1.1,0.133,126,reviewed,ci,ci
2016-03-02T15:12:05.180Z,-4.8224,94.2744,12.33,5.1,mb,,49,6.921,1.06,us,us10004u2r,2016-05-06T23:34:23.040Z,"southwest of Sumatra, Indonesia",earthquake,7,3,0.067,72,reviewed,us,us
2016-03-02T15:10:34.870Z,-14.8408,167.4225,119.87,4.6,mb,,141,0.638,0.67,us,us10004u2p,2016-05-06T23:34:23.040Z,"43 km ENE of Port-Olry, Vanuatu",earthquake,6.2,6,0.089,38,reviewed,us,us
2016-03-02T14:34:10.350Z,36.3593333,-120.4031667,11,2.35,md,57,103,0.03604,0.11,nc,nc72601035,2017-02-10T02:26:08.680Z,"15 km S of Three Rocks, California",earthquake,0.22,0.21,0.193,64,reviewed,nc,nc
2016-03-02T14:10:53.040Z,36.3638333,-120.3998333,11.19,2.14,md,36,111,0.03694,0.09,nc,nc72601025,2017-02-10T02:25:52.290Z,"15 km S of Three Rocks, California",earthquake,0.28,0.22,0.267,50,reviewed,nc,nc
2016-03-02T13:41:50.960Z,36.3628333,-120.408,10.91,2.61,md,53,105,0.04054,0.07,nc,nc72601010,2017-02-10T02:25:37.140Z,"15 km S of Three Rocks, California",earthquake,0.2,0.19,0.156,94,reviewed,nc,nc
2016-03-02T13:41:07.600Z,36.2028,-8.168,10,4.3,mb,,63,1.068,0.93,us,us10004urx,2016-05-06T23:34:23.040Z,"93 km SSW of Faro, Portugal",earthquake,5.5,1.9,0.239,5,reviewed,us,us
2016-03-02T13:33:45.930Z,-4.6945,94.3243,10,4.6,mb,,48,6.786,0.63,us,us10004urs,2016-05-06T23:34:23.040Z,"southwest of Sumatra, Indonesia",earthquake,11.3,1.9,0.172,10,reviewed,us,us
2016-03-02T13:02:55.410Z,36.361,-120.407,10.89,2.28,md,46,104,0.03874,0.07,nc,nc72600985,2017-02-10T02:25:07.880Z,"15 km S of Three Rocks, California",earthquake,0.22,0.13,0.182,67,reviewed,nc,nc
2016-03-02T12:55:09.960Z,36.363,-120.4088333,10.87,2.48,md,57,105,0.04144,0.07,nc,nc72600975,2017-02-10T02:24:48.060Z,"15 km S of Three Rocks, California",earthquake,0.17,0.16,0.161,100,reviewed,nc,nc
2016-03-02T12:50:14.810Z,36.3626667,-120.4086667,11.06,2.55,md,52,111,0.04144,0.07,nc,nc72600970,2017-02-10T02:24:31.790Z,"15 km S of Three Rocks, California",earthquake,0.19,0.24,0.163,108,reviewed,nc,nc
2016-03-02T12:49:48.110Z,-4.9521,94.3299,24,7.8,mww,,20,7.009,1.14,us,us10004u1y,2022-05-03T18:40:22.193Z,"southwest of Sumatra, Indonesia",earthquake,7.5,1.8,,,reviewed,us,us
2016-03-02T12:47:44.380Z,36.3618333,-120.4015,11.29,2.17,md,44,74,0.03604,0.08,nc,nc72600965,2017-02-10T02:24:19.720Z,"15 km S of Three Rocks, California",earthquake,0.22,0.22,0.192,68,reviewed,nc,nc
2016-03-02T12:35:04.100Z,19.1077,-66.6175,52,3.1,Md,6,288,0.63241396,0.21,pr,pr16062003,2016-05-06T23:34:23.040Z,"71 km N of Arecibo, Puerto Rico",earthquake,2,4,0,5,reviewed,pr,pr
2016-03-02T12:31:20.480Z,2.3323,128.4043,233.89,4,mb,,111,1.865,0.25,us,us10004urr,2016-05-06T23:34:23.040Z,"79 km NNE of Tobelo, Indonesia",earthquake,11.9,10.5,0.139,14,reviewed,us,us
2016-03-02T12:13:26.000Z,53.5087,-165.2309,56.6,2.5,ml,,,,0.39,us,us10004wfb,2021-02-19T00:32:43.829Z,"78 km SSE of Akutan, Alaska",earthquake,8,10.1,,,reviewed,ak,ak
2016-03-02T12:01:05.940Z,-35.9606,-104.3398,10,4.6,mb,,154,25.413,0.41,us,us10004urq,2016-05-06T23:34:23.040Z,"southeast of Easter Island",earthquake,14.4,1.9,0.107,26,reviewed,us,us
2016-03-02T11:42:24.160Z,40.1158333,-121.0125,4.75,2.17,md,32,73,0.1216,0.1,nc,nc72600940,2017-02-10T02:23:44.830Z,"5 km WSW of Greenville, California",earthquake,0.21,1.05,0.155,33,reviewed,nc,nc
2016-03-02T11:22:28.630Z,-11.6826,-75.6977,10,4.1,mb,,84,1.16,1.08,us,us10004urp,2016-05-06T23:34:23.040Z,"8 km NE of Chacapalpa, Peru",earthquake,6,1.9,0.174,9,reviewed,us,us
2016-03-02T11:16:04.070Z,33.9686667,-117.876,5.54,2.07,ml,90,20,0.04596,0.25,ci,ci37313431,2016-03-30T22:36:14.445Z,"3km ESE of Rowland Heights, CA",earthquake,0.18,0.44,0.19,110,reviewed,ci,ci
2016-03-02T11:05:14.000Z,19.3381,-64.7527,10,3,Md,4,324,0.99802828,0.15,pr,pr16062002,2016-05-06T23:34:23.040Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.5,12.3,0,3,reviewed,pr,pr
2016-03-02T10:28:24.161Z,57.942,-154.6883,75.8,2.3,ml,,,,0.45,ak,ak0162upfwkw,2019-05-21T06:54:25.462Z,"43 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T09:49:53.740Z,-18.6904,-70.7402,33.44,5.2,mww,,87,0.398,0.88,us,us10004u0r,2022-05-03T17:42:12.832Z,"52 km WSW of Arica, Chile",earthquake,4.7,3.7,,,reviewed,us,us
2016-03-02T09:06:36.000Z,51.4094,-168.6156,30.9,2.8,ml,,,,0.38,us,us10004wfm,2019-05-21T06:54:22.814Z,"171 km S of Nikolski, Alaska",earthquake,8.7,10.1,,,reviewed,ak,ak
2016-03-02T09:03:33.000Z,36.2114,-97.2857,6.48,2.6,ml,,51,,0.83,us,us10004u0n,2016-05-06T23:34:23.040Z,"8 km S of Perry, Oklahoma",earthquake,0.9,7.3,,,reviewed,tul,tul
2016-03-02T08:24:07.040Z,8.5157,121.6919,38.43,4.5,mb,,110,4.588,0.74,us,us10004urj,2016-05-06T23:34:23.040Z,"102 km NNW of Siocon, Philippines",earthquake,10.8,6.2,0.102,28,reviewed,us,us
2016-03-02T08:22:51.700Z,36.47,-98.758,6.95,3,ml,,116,,0.23,us,us10004u0m,2016-05-06T23:34:23.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1,1.5,,,reviewed,tul,tul
2016-03-02T08:19:23.010Z,-23.8367,-179.8921,499.77,4.3,mb,,150,6.358,1.24,us,us10004urg,2016-05-06T23:34:23.040Z,"south of the Fiji Islands",earthquake,14.7,7.6,0.129,17,reviewed,us,us
2016-03-02T07:50:44.000Z,51.2116,-178.1839,25.6,2.5,ml,,,,0.16,us,us10004wfa,2019-05-21T06:54:21.094Z,"130 km SW of Adak, Alaska",earthquake,12.8,9.8,,,reviewed,ak,ak
2016-03-02T07:45:16.771Z,61.1523,-152.2696,137.8,2,ml,,,,0.52,ak,ak0162unr8d9,2019-05-21T06:54:20.749Z,"61 km W of Tyonek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-02T07:22:39.694Z,59.8585,-152.9165,102.2,2.1,ml,,,,0.45,ak,ak0162unmco1,2019-05-21T06:54:20.074Z,"61 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T07:06:21.000Z,54.1284,-163.5457,48.8,2.5,ml,,,,1.16,us,us10004u6g,2019-05-21T06:54:19.745Z,"81 km S of False Pass, Alaska",earthquake,8.5,10.1,,,reviewed,ak,ak
2016-03-02T06:54:40.500Z,36.4626,-98.7591,7.336,3.7,mwr,,95,,0.35,us,us10004u0c,2016-05-06T23:34:23.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.9,7.7,0.039,64,reviewed,tul,us
2016-03-02T06:35:11.210Z,29.7391,69.9154,10,4.6,mb,,97,4.834,0.84,us,us10004u08,2016-05-06T23:34:23.040Z,"41 km ESE of Barkhan, Pakistan",earthquake,8.6,1.9,0.081,45,reviewed,us,us
2016-03-02T06:23:10.000Z,61.4369,-140.7,3.3,3,ml,,,,0.88,ak,ak12939559,2016-03-02T11:41:04.521Z,"118 km E of McCarthy, Alaska",earthquake,0.5,0.5,,,automatic,ak,ak
2016-03-02T06:23:09.444Z,61.3749,-141.0505,1.7,2.7,ml,,,,0.49,ak,ak0162un12g0,2019-05-21T06:54:18.430Z,"100 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-02T06:09:12.940Z,-8.6191,112.5355,78.32,5.1,mb,,31,1.605,1.22,us,us10004u04,2016-05-06T23:34:23.040Z,"50 km SSW of Gongdanglegi Kulon, Indonesia",earthquake,6.6,4.6,0.065,78,reviewed,us,us
2016-03-02T06:05:30.600Z,36.6685,-97.7419,6.648,3.1,ml,,48,,0.59,us,us10004u03,2016-05-06T23:34:23.040Z,"5 km E of Pond Creek, Oklahoma",earthquake,1.6,7.8,,,reviewed,tul,tul
2016-03-02T05:26:08.430Z,37.199,-119.4661667,42.05,2.2,md,17,112,0.1712,0.12,nc,nc72600830,2017-02-10T02:21:55.641Z,"13 km N of Auberry, California",earthquake,0.53,0.57,0.129,20,reviewed,nc,nc
2016-03-02T04:24:52.000Z,54.3913,-161.6465,13.1,3.3,ml,,,,0.51,us,us10004uxp,2019-05-21T06:54:15.368Z,"86 km SSE of King Cove, Alaska",earthquake,3.5,6.3,0.148,6,reviewed,ak,us
2016-03-02T04:12:29.600Z,18.8649,-66.9514,75,2.6,Md,4,324,0.69619435,0.12,pr,pr16062001,2016-05-06T23:34:22.040Z,"41 km N of Isabela, Puerto Rico",earthquake,4.1,5.4,0,2,reviewed,pr,pr
2016-03-02T04:03:50.420Z,26.4817,95.4216,21.67,4.1,mb,,117,3.334,0.47,us,us10004ur6,2016-05-06T23:34:22.040Z,"45 km SE of Mon, India",earthquake,10.5,7.6,0.186,8,reviewed,us,us
2016-03-02T04:00:36.700Z,19.0275,-67.0225,15,2.8,Md,5,324,0.56324368,0.52,pr,pr16062000,2016-05-06T23:34:22.040Z,"58 km N of Isabela, Puerto Rico",earthquake,4.8,5.5,0,2,reviewed,pr,pr
2016-03-02T03:55:30.290Z,-33.3478,-178.264,10,4.6,mb,,141,6.174,0.73,us,us10004ur5,2016-05-06T23:34:22.040Z,"south of the Kermadec Islands",earthquake,10.4,1.9,0.182,9,reviewed,us,us
2016-03-02T03:36:05.370Z,67.5249,-166.538,28.4,3,ml,,,,0.56,ak,ak0162ulbjmh,2019-05-21T06:54:13.659Z,"87 km WSW of Kivalina, Alaska",earthquake,,10,,,reviewed,ak,ak
2016-03-02T03:21:14.891Z,57.2506,-154.029,57.2,2.8,ml,,,,0.56,ak,ak0162ul8cm9,2019-05-21T06:54:13.006Z,"32 km S of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-02T03:10:40.808Z,59.7831,-153.0945,102.8,2,ml,,,,0.36,ak,ak0162ul61qo,2019-05-21T06:54:12.674Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T03:00:37.980Z,53.658,-165.0845,44.1,2,ml,,,,0.38,ak,ak0162ul3wd2,2019-05-21T06:54:12.306Z,"69 km SE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-03-02T02:58:27.000Z,51.7149,-179.0889,87.9,2.6,ml,,,,0.2,us,us10004uxk,2021-02-19T00:32:49.873Z,"170 km W of Adak, Alaska",earthquake,14.5,4.7,,23,reviewed,ak,ak
2016-03-02T02:42:25.360Z,58.6676,-137.526,18.3,2.3,ml,,,,0.56,ak,ak0162ukrfuw,2019-05-21T06:54:11.303Z,"86 km NW of Elfin Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-02T02:39:25.010Z,62.4282,-150.9818,80.8,2.2,ml,,,,0.39,ak,ak0162ukqsol,2019-05-21T06:54:10.920Z,"13 km SW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T02:37:04.000Z,51.4813,-176.0541,47.8,2.6,ml,,,,0.57,us,us10004u66,2019-05-21T06:54:10.547Z,"59 km SE of Adak, Alaska",earthquake,5.2,9.8,,,reviewed,ak,ak
2016-03-02T02:35:51.210Z,47.8628333,-122.1285,27.23,2.25,ml,37,43,0.09539,0.35,uw,uw61112887,2016-07-22T20:03:38.190Z,"2 km E of Silver Firs, Washington",earthquake,0.51,0.96,0.128,55,reviewed,uw,uw
2016-03-02T02:27:24.000Z,45.22,-66.73,5,2.3,mb_lg,,,,0.41,us,us10004u95,2016-05-06T23:34:22.040Z,"30 km ENE of Saint Andrews, Canada",earthquake,2.8,6.4,,,reviewed,ott,ott
2016-03-02T02:19:24.764Z,51.4057,-179.3135,42.8,2.4,ml,,,,0.31,ak,ak0162ukmicc,2019-05-21T06:54:09.880Z,"192 km WSW of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-03-02T02:14:19.555Z,56.5409,-156.4824,68.8,2.8,ml,,,,0.65,ak,ak0162uklfcz,2019-05-21T06:54:09.546Z,"121 km SSE of Ugashik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-02T01:20:09.130Z,-8.928,108.1453,35,4.2,mb,,73,2.156,1.32,us,us10004us1,2016-05-06T23:34:22.040Z,"171 km S of Kawalu, Indonesia",earthquake,4.8,2,0.152,12,reviewed,us,us
2016-03-02T01:19:26.890Z,51.7416,178.6777,101.57,3.9,mb,,195,1.532,0.71,us,us10004tzu,2019-05-21T06:54:08.562Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.9,10.2,0.064,64,reviewed,us,us
2016-03-02T00:45:35.150Z,39.8076667,-123.5681667,9.44,2.07,md,25,79,0.06667,0.05,nc,nc72600745,2017-02-10T02:20:26.170Z,"14 km ESE of Leggett, California",earthquake,0.17,0.27,0.135,26,reviewed,nc,nc
2016-03-02T00:08:46.464Z,59.7041,-153.1368,99.9,2,ml,,,,0.4,ak,ak0162ujdbxi,2019-05-21T06:54:07.547Z,"55 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-02T00:03:20.460Z,10.4223,125.9597,101.22,4.2,mb,,117,3.352,1.03,us,us10004ur3,2016-05-06T23:34:22.040Z,"42 km E of Loreto, Philippines",earthquake,11.3,7.9,0.092,33,reviewed,us,us
2016-03-01T23:58:40.000Z,-20.9127,-173.6633,10,4.5,mb,,109,3.96,0.75,us,us10004uq4,2016-05-06T23:34:22.040Z,"141 km SSE of Pangai, Tonga",earthquake,10.6,1.8,0.135,16,reviewed,us,us
2016-03-01T23:54:19.830Z,34.4196,25.4218,72.11,4.5,mb,,115,0.97,0.76,us,us10004tyv,2016-05-06T23:34:22.040Z,"69 km SSW of Néa Anatolí, Greece",earthquake,8.3,7.7,0.064,70,reviewed,us,us
2016-03-01T23:48:19.140Z,63.9893,-148.7225,0,2,ml,,,,0.39,ak,ak0162t9rgvu,2019-05-21T06:54:06.520Z,"18 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-03-01T23:46:18.600Z,36.4538,-98.7687,7.218,2.6,ml,,113,,0.18,us,us10004tyh,2016-05-06T23:34:22.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,0.9,1.5,,,reviewed,tul,tul
2016-03-01T23:36:25.283Z,59.1908,-153.6472,102.1,2.1,ml,,,,0.27,ak,ak0162t9owrk,2019-05-21T06:54:06.199Z,"63 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-01T23:15:34.688Z,58.6395,-142.7493,6.9,2.1,ml,,,,0.4,ak,ak0162t9kfgc,2019-05-21T06:54:05.193Z,"200 km WSW of Yakutat, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-03-01T23:08:56.100Z,35.7199,-97.1683,5.351,3.4,ml,,47,,0.25,us,us10004ty6,2016-05-06T23:34:22.040Z,"5 km SW of Fallis, Oklahoma",earthquake,1.4,3.2,,,reviewed,tul,tul
2016-03-01T23:03:37.760Z,-31.795,-72.1835,19.86,4,mb,,181,1.071,0.88,us,us10004ty3,2016-05-06T23:34:22.040Z,"97 km W of Illapel, Chile",earthquake,5.3,4.2,0.259,4,reviewed,us,us
2016-03-01T22:44:27.724Z,57.5788,-154.2184,46.8,2.3,ml,,,,0.47,ak,ak0162t9572s,2019-05-21T06:54:04.860Z,"14 km E of Karluk, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-01T22:08:02.120Z,-23.7087,-179.7085,540.21,4.3,mb,,125,6.292,0.57,us,us10004uq2,2016-05-06T23:34:22.040Z,"south of the Fiji Islands",earthquake,16,13.2,0.133,16,reviewed,us,us
2016-03-01T21:56:23.800Z,-7.427,128.7696,119.49,4.5,mb,,76,2.566,0.84,us,us10004txm,2016-05-06T23:34:22.040Z,"229 km ENE of Lospalos, Timor Leste",earthquake,7.8,7.1,0.089,37,reviewed,us,us
2016-03-01T21:28:49.444Z,54.2621,-163.8268,53.5,2.3,ml,,,,0.49,ak,ak0162t8gdow,2019-05-21T06:54:02.378Z,"71 km SSW of False Pass, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-03-01T21:18:43.000Z,18.7609,-67.2301,28,2.9,Md,12,255.6,0.3117154,0.25,pr,pr16061010,2016-05-06T23:34:22.040Z,"32 km NNW of San Antonio, Puerto Rico",earthquake,1.1,2.7,0,11,reviewed,pr,pr
2016-03-01T21:12:25.930Z,37.3228333,-122.1015,-0.28,2.13,md,6,126,0.01351,0.02,nc,nc72600610,2017-02-10T02:17:47.382Z,"Northern California",quarry blast,0.55,31.61,0.264,5,reviewed,nc,nc
2016-03-01T20:24:24.013Z,59.6505,-153.3296,114.7,2.9,ml,,,,0.58,ak,ak0162t7u19d,2019-05-21T06:54:00.743Z,"46 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-01T20:22:46.640Z,-32.9947,-178.6694,10,4.3,mb,,146,3.791,0.57,us,us10004upy,2016-05-06T23:34:22.040Z,"south of the Kermadec Islands",earthquake,10.6,1.9,0.177,10,reviewed,us,us
2016-03-01T20:15:06.430Z,36.55,-89.7228333,7.49,2.22,md,17,63,0.04773,0.06,nm,nm60023903,2016-03-02T04:17:46.120Z,"7 km SSW of Catron, Missouri",earthquake,0.36,0.61,0.057,10,reviewed,nm,nm
2016-03-01T20:12:31.430Z,-33.2259,-177.96,10,4.7,mb,,116,3.968,1.44,us,us10004tws,2016-05-06T23:34:22.040Z,"south of the Kermadec Islands",earthquake,5.6,1.8,0.102,34,reviewed,us,us
2016-03-01T19:55:54.310Z,-55.3401,-124.3701,10,4.6,mb,,84,30.62,0.89,us,us10004upx,2016-05-06T23:34:22.040Z,"southern East Pacific Rise",earthquake,13.6,1.8,0.157,14,reviewed,us,us
2016-03-01T19:35:16.960Z,35.4941667,-119.3151667,25.02,2.07,ml,37,82,0.2279,0.27,ci,ci37313175,2016-03-30T22:44:52.736Z,"4km W of Shafter, CA",earthquake,0.4,1.11,0.199,32,reviewed,ci,ci
2016-03-01T19:16:58.600Z,35.7968333,-121.3313333,7.14,2.85,md,78,171,0.1009,0.09,nc,nc72600555,2017-02-10T02:16:55.130Z,"21 km NW of San Simeon, California",earthquake,0.14,0.27,0.152,92,reviewed,nc,nc
2016-03-01T19:15:22.360Z,31.6008333,-116.9528333,17.68,3,ml,12,313,0.3623,0.16,ci,ci37313151,2016-05-06T23:34:22.040Z,"39km WSW of Maneadero, B.C., MX",earthquake,1.03,1.13,0.156,63,reviewed,ci,ci
2016-03-01T19:12:35.623Z,61.445,-152.3864,143.9,3.2,ml,,,,0.7,ak,ak0162t761yi,2019-05-21T06:53:59.745Z,"77 km WNW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-01T19:07:02.640Z,37.7636667,-110.6365,14.51,3.77,ml,23,110,0.193,0.18,uu,uu60141627,2021-05-05T21:04:24.410Z,"34 km N of Halls Crossing, Utah",earthquake,0.46,0.84,0.142,17,reviewed,uu,uu
2016-03-01T18:45:22.500Z,-15.0732,168.1588,20.91,4.6,mb,,112,0.994,0.73,us,us10004uq5,2016-05-06T23:34:22.040Z,"116 km E of Port-Olry, Vanuatu",earthquake,6.3,5.5,0.109,30,reviewed,us,us
2016-03-01T18:30:36.010Z,-4.7119,153.3227,46.52,4.7,mb,,102,1.266,0.86,us,us10004tvm,2016-05-06T23:34:22.040Z,"123 km ESE of Kokopo, Papua New Guinea",earthquake,7,6.8,0.092,39,reviewed,us,us
2016-03-01T18:23:43.000Z,18.1026,-68.7711,156,3.8,Md,8,342,1.25853971,0.18,pr,pr16061009,2016-05-06T23:34:22.040Z,"34 km SSW of Boca de Yuma, Dominican Republic",earthquake,3.8,1.6,0,8,reviewed,pr,pr
2016-03-01T18:21:57.770Z,-5.1764,129.415,243.14,4,mb,,81,3.357,1.03,us,us10004upv,2016-05-06T23:34:22.040Z,"210 km SSE of Amahai, Indonesia",earthquake,9.6,9.9,0.119,19,reviewed,us,us
2016-03-01T18:12:25.670Z,14.0523,-92.435,20.02,4.2,mb,,163,0.857,1.11,us,us10004tvh,2016-05-06T23:34:22.040Z,"56 km SSW of Ocós, Guatemala",earthquake,5.6,5.1,0.092,33,reviewed,us,us
2016-03-01T17:03:20.060Z,43.7044,-105.2373,0,3.1,ml,,47,0.963,0.84,us,us10004tuy,2016-05-06T23:34:22.040Z,"21 km ESE of Wright, WY",mining explosion,4.8,2,0.05,52,reviewed,us,us
2016-03-01T16:51:15.100Z,-33.4076,-178.3816,10,4,mb,,236,6.068,0.3,us,us10004upu,2016-05-06T23:34:22.040Z,"south of the Kermadec Islands",earthquake,9.9,2,0.231,5,reviewed,us,us
2016-03-01T16:34:38.680Z,-33.2906,-178.4281,11.7,4.3,mb,,203,4.055,0.4,us,us10004uq1,2016-05-06T23:34:22.040Z,"south of the Kermadec Islands",earthquake,17,10,0.177,9,reviewed,us,us
2016-03-01T16:31:44.940Z,-10.1598,108.4237,8.01,4,mb,,146,2.746,0.9,us,us10004upt,2016-05-06T23:34:22.040Z,"293 km SSW of Kroya, Indonesia",earthquake,9.6,5.2,0.211,6,reviewed,us,us
