time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-03T01:08:46.400Z,36.55,28.71,18,3.8,md,5,,,,us,usp000anhm,2014-11-07T01:13:43.900Z,"18 km S of Sarigerme, Turkey",earthquake,,,,,reviewed,ath,ath
2001-09-03T00:15:19.900Z,19.333,-99.411,10.9,3,md,5,,,,us,usp000anhj,2014-11-07T01:13:43.896Z,"3 km NW of Salazar, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-03T00:14:33.280Z,33.3715,-116.4176667,8.482,2.86,ml,53,32,0.103,0.23,ci,ci9700397,2016-04-02T14:46:23.962Z,"14km NNW of Borrego Springs, CA",earthquake,0.28,1.35,0.227,91,reviewed,ci,ci
2001-09-03T00:05:39.360Z,14.124,51.769,10,4.3,mb,10,,,1.26,us,usp000anhg,2014-11-07T01:13:43.891Z,"220 km NNW of Kilmia, Yemen",earthquake,,,,1,reviewed,us,us
2001-09-03T00:02:34.550Z,-36.655,-179.674,33,4.6,mb,16,,,1.39,us,usp000anhf,2014-11-07T01:13:43.885Z,"east of the North Island of New Zealand",earthquake,,,,5,reviewed,us,us
2001-09-02T23:52:30.600Z,37.95,20.5,13,3.1,md,4,,,,us,usp000anhe,2014-11-07T01:13:43.883Z,"25 km S of Argostólion, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-02T23:42:45.010Z,44.81,7.135,11.1,2,ml,7,,,,us,usp000anhd,2014-11-07T01:13:43.880Z,"1 km E of Bobbio Pellice, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-02T23:28:45.800Z,-38.59,178.05,42,4.1,ml,21,,,,us,usp000anhc,2014-11-07T01:13:43.875Z,"8 km NNE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-02T23:04:02.720Z,-23.068,169.706,10,4.5,mb,17,,,1.33,us,usp000anhb,2014-11-07T01:13:43.868Z,"231 km E of Vao, New Caledonia",earthquake,,,,3,reviewed,us,us
2001-09-02T22:59:30.390Z,-23.392,169.824,10,4.1,mb,8,,,1.25,us,usp000anha,2014-11-07T01:13:43.862Z,"251 km ESE of Vao, New Caledonia",earthquake,,,,1,reviewed,us,us
2001-09-02T22:50:58.580Z,44.823,8.469,14,2.4,ml,14,,,,us,usp000anh9,2014-11-07T01:13:43.856Z,"0 km SSW of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-02T22:46:38.740Z,-23.103,169.796,10,4,mb,12,,,1.14,us,usp000anh8,2014-11-07T01:13:43.852Z,"240 km E of Vao, New Caledonia",earthquake,,,,1,reviewed,us,us
2001-09-02T22:34:22.277Z,61.3289,-152.0601,108.4,2,ml,,,,0.85,ak,ak001b9jywcz,2020-02-20T21:06:49.205Z,"56 km WNW of Beluga, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-09-02T22:28:27.900Z,-30.409,-71.321,57.6,4.1,md,4,,,,us,usp000anh7,2014-11-07T01:13:43.850Z,"24 km NNW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-02T22:26:53.321Z,54.5629,-162.8369,48.6,2.4,ml,,,,0.57,ak,ak001b9jx910,2020-02-20T21:06:43.851Z,"49 km SE of False Pass, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2001-09-02T21:43:20.670Z,-15.824,-74.671,33,4.2,mb,7,,,1.52,us,usp000anh6,2014-11-07T01:13:43.847Z,"33 km W of Atiquipa, Peru",earthquake,,,,2,reviewed,us,us
2001-09-02T21:42:29.310Z,38.6,39.841,33,4.3,mb,65,,,0.94,us,usp000anh5,2014-11-07T01:13:43.813Z,"12 km SW of Palu, Turkey",earthquake,,,,27,reviewed,us,us
2001-09-02T21:17:17.510Z,36.0366667,-117.8858333,1.785,2.09,mc,19,88,0.02903,0.15,ci,ci9700357,2016-04-01T19:26:01.993Z,"6km E of Coso Junction, CA",earthquake,0.4,0.53,0.247,16,reviewed,ci,ci
2001-09-02T20:58:40.170Z,35.2748333,-116.7261667,3.153,2.18,mc,17,180,0.07043,0.15,ci,ci9700349,2016-04-01T22:40:25.386Z,"4km WNW of Fort Irwin, CA",earthquake,0.72,0.54,0.249,21,reviewed,ci,ci
2001-09-02T20:49:14.730Z,-5.509,147.139,100,4.4,mb,19,,,0.85,us,usp000anh3,2014-11-07T01:13:43.804Z,"135 km N of Lae, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2001-09-02T20:45:25.980Z,36.2103333,-120.2845,8.519,2.68,md,45,62,0.06126,0.08,nc,nc21192330,2017-01-01T18:56:01.740Z,"10 km NE of Coalinga, California",earthquake,0.13,0.22,0.09,70,reviewed,nc,nc
2001-09-02T20:36:26.740Z,35.3465,-117.9095,4.56,2.25,ml,38,27,0.09455,0.17,ci,ci9700341,2016-04-02T01:57:24.837Z,"25km W of Johannesburg, CA",earthquake,0.3,9,0.059,3,reviewed,ci,ci
2001-09-02T20:30:56.240Z,1.169,126.558,33,4.7,mb,39,,,1.19,us,usp000anh2,2014-11-07T01:13:43.793Z,"101 km WNW of Ternate, Indonesia",earthquake,,,,15,reviewed,us,us
2001-09-02T20:25:18.930Z,40.892,73.097,50.6,4.6,mb,85,,,1.21,us,usp000anh1,2014-11-07T01:13:43.770Z,"9 km ESE of Jalal-Abad, Kyrgyzstan",earthquake,,9.7,,48,reviewed,us,us
2001-09-02T20:18:55.550Z,40.546,-121.6788333,7,2.11,md,13,104,0.08288,0.07,nc,nc21192322,2017-01-01T18:55:53.281Z,"18 km ENE of Shingletown, California",earthquake,0.35,0.68,0.16,16,reviewed,nc,nc
2001-09-02T20:13:13.200Z,-34.52,-70.668,98.7,3.4,md,13,,,,us,usp000anh0,2014-11-07T01:13:43.764Z,"21 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-02T19:50:50.560Z,36.0145,-117.813,0.775,2.04,mc,19,89,0.03243,0.14,ci,ci9700273,2016-04-01T22:40:10.178Z,"12km NE of Little Lake, CA",earthquake,0.36,0.72,0.35,18,reviewed,ci,ci
2001-09-02T19:27:40.090Z,38.995,31.551,33,4.1,mb,11,,,0.89,us,usp000angz,2014-11-07T01:13:43.761Z,"25 km NW of Yunak, Turkey",earthquake,,,,1,reviewed,us,us
2001-09-02T19:13:42.900Z,-32.717,-71.738,27.9,4,md,15,,,,us,usp000angy,2014-11-07T01:13:43.755Z,"36 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-02T19:04:27.340Z,38.502,-6.834,0,2.2,mblg,10,,,,us,usp000angw,2014-11-07T01:13:43.744Z,"1 km SE of Barcarrota, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-02T19:02:14.868Z,64.5908,-147.7741,17.3,2.2,ml,,,,0.73,ak,ak001b9hzq26,2020-02-20T21:06:49.924Z,"24 km S of South Van Horn, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-09-02T18:56:06.750Z,-2.537,134.191,30.9,4.5,mb,21,,,1.29,us,usp000angv,2014-11-07T01:13:43.735Z,"171 km WNW of Nabire, Indonesia",earthquake,,,,11,reviewed,us,us
2001-09-02T18:54:54.700Z,59.6063,-152.999,104.3,2.3,ml,,,,0.52,ak,ak001b9hpiri,2020-02-20T21:06:50.284Z,"65 km ESE of Pedro Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-09-02T18:50:43.240Z,6.702,-73.043,178.4,3.9,mb,18,,,0.66,us,usp000angu,2014-11-07T01:13:43.729Z,"2 km WNW of Aratoca, Colombia",earthquake,,,,3,reviewed,us,us
2001-09-02T18:41:22.344Z,62.875,-148.2732,76.1,2,ml,,,,0.78,ak,ak001b9hmnyi,2020-02-20T21:06:50.713Z,"66 km SSE of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-09-02T18:24:59.560Z,38.0365,-118.8013333,2.979,2.07,md,25,202,0.2387,0.07,nc,nc21192303,2018-04-24T22:17:39.405Z,"29 km ENE of Lee Vining, California",earthquake,1.11,2.91,0.16,25,reviewed,nc,nc
2001-09-02T18:14:35.040Z,2.48,-86.195,10,4.7,mb,57,,,0.85,us,usp000angt,2014-11-07T01:13:43.715Z,"Galapagos Islands, Ecuador region",earthquake,,,,21,reviewed,us,us
2001-09-02T17:47:04.830Z,31.297,46.714,33,3.9,mb,14,,,1.14,us,usp000angs,2014-11-07T01:13:43.711Z,"36 km N of N??iyat al Fuh?d, Iraq",earthquake,,,,3,reviewed,us,us
2001-09-02T17:32:22.090Z,-5.634,147.034,33,3.8,mb,8,,,0.84,us,usp000angr,2014-11-07T01:13:43.708Z,"120 km N of Lae, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-09-02T17:27:15.250Z,30.09,131.018,34.1,4.7,mb,52,,,1.01,us,usp000angq,2014-11-07T01:13:43.694Z,"48 km SE of Koseda, Japan",earthquake,,,,18,reviewed,us,us
2001-09-02T16:58:45.612Z,64.4862,-149.3412,16.5,2.6,ml,,,,0.75,ak,ak001b9gjhpt,2020-02-20T21:06:51.130Z,"14 km SW of Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-02T16:58:33.020Z,38.756,72.174,33,4.3,mb,20,,,0.99,us,usp000angn,2014-11-07T01:13:43.683Z,"77 km SE of Karakenja, Tajikistan",earthquake,,,,2,reviewed,us,us
2001-09-02T16:58:01.110Z,38.804,72.154,33,5.5,mwc,18,,,1.23,us,usp000angm,2022-04-29T19:47:59.890Z,"72 km SE of Karakenja, Tajikistan",earthquake,,,,,reviewed,us,hrv
2001-09-02T16:28:42.280Z,36.2086667,-120.2743333,8.079,2.76,md,43,63,0.06847,0.06,nc,nc21192290,2017-01-01T18:55:19.590Z,"10 km NE of Coalinga, California",earthquake,0.1,0.2,0.12,105,reviewed,nc,nc
2001-09-02T15:48:33.010Z,36.2083333,-120.2801667,9.239,2.25,md,39,62,0.06486,0.08,nc,nc21192281,2017-01-01T18:55:03.140Z,"10 km NE of Coalinga, California",earthquake,0.13,0.25,0.18,39,reviewed,nc,nc
2001-09-02T15:46:52.380Z,36.0516667,-117.896,0.725,2.24,mc,25,58,0.04397,0.17,ci,ci9700237,2016-04-02T01:59:41.290Z,"5km E of Coso Junction, CA",earthquake,0.38,0.66,0.299,24,reviewed,ci,ci
2001-09-02T15:46:20.210Z,14.066,51.69,10,5,mb,107,,,0.87,us,usp000angj,2014-11-07T01:13:43.641Z,"Gulf of Aden",earthquake,,,,51,reviewed,us,us
2001-09-02T15:34:20.120Z,-15.47,167.891,33,3.9,mb,18,,,0.56,us,usp000angh,2014-11-07T01:13:43.636Z,"78 km E of Luganville, Vanuatu",earthquake,,,,1,reviewed,us,us
2001-09-02T15:03:46.670Z,36.353,141.021,43.2,5.2,mwc,81,,,1.19,us,usp000angg,2022-04-29T19:32:44.911Z,"39 km E of ?arai, Japan",earthquake,,,,,reviewed,us,hrv
2001-09-02T15:03:39.820Z,-5.586,150.93,41.5,4.4,mb,27,,,1.04,us,usp000angf,2014-11-07T01:13:43.602Z,"87 km E of Kimbe, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-09-02T14:45:43.840Z,-21.447,-177.169,272.2,3.9,mb,25,,,0.64,us,usp000ange,2014-11-07T01:13:43.594Z,"Fiji region",earthquake,,,,7,reviewed,us,us
2001-09-02T14:22:19.870Z,36.2126667,-120.2793333,8.159,2.4,md,37,64,0.06306,0.09,nc,nc30223593,2017-01-01T18:54:49.820Z,"10 km NE of Coalinga, California",earthquake,0.19,0.27,0.09,33,reviewed,nc,nc
2001-09-02T14:19:39.570Z,36.2128333,-120.2723333,7.219,2.58,md,38,64,0.06757,0.08,nc,nc30223589,2017-01-01T18:54:36.410Z,"11 km NE of Coalinga, California",earthquake,0.14,0.3,0.12,55,reviewed,nc,nc
2001-09-02T14:18:08.270Z,36.22,-120.2805,7.519,2.93,md,39,65,0.05856,0.08,nc,nc21192274,2017-01-01T18:54:23.930Z,"11 km NE of Coalinga, California",earthquake,0.13,0.22,0.19,73,reviewed,nc,nc
2001-09-02T14:11:11.190Z,36.214,-120.2838333,8.719,3.66,ml,52,63,0.05946,0.09,nc,nc21192272,2017-03-17T16:42:48.100Z,"10 km NE of Coalinga, California",earthquake,0.11,0.2,,9,reviewed,nc,nc
2001-09-02T14:00:15.528Z,60.0888,-151.5627,66,3,ml,,,,0.76,ak,ak001b9f04nk,2020-02-20T21:06:51.483Z,"7 km NE of Ninilchik, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-09-02T13:56:09.190Z,33.79,-82.35,21,2.5,md,10,,,,us,usp000anga,2014-11-07T01:13:43.569Z,"10 km SW of Plum Branch, South Carolina",earthquake,,,,,reviewed,tva,tva
2001-09-02T13:53:01.590Z,36.997,2.22,0,2.8,mblg,22,,,,us,usp000ang9,2014-11-07T01:13:43.560Z,"49 km NNW of Tipasa, Algeria",earthquake,,,,,reviewed,mdd,mdd
2001-09-02T13:34:24.310Z,38.7718333,-122.745,1.891,2.08,md,28,35,0.02252,0.03,nc,nc21192256,2017-01-01T18:54:02.291Z,"5 km SSW of Cobb, California",earthquake,0.13,0.33,0.08,21,reviewed,nc,nc
2001-09-02T13:08:42.730Z,17.812,-68.408,80.7,3.9,md,9,,,,us,usp000ang8,2014-11-07T01:13:43.556Z,"Dominican Republic region",earthquake,,,,,reviewed,rspr,rspr
2001-09-02T12:45:44.480Z,44.901,8.525,12.4,2.2,ml,8,,,,us,usp000ang6,2014-11-07T01:13:43.549Z,"2 km SE of Solero, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-02T12:04:25.120Z,34.804,85.815,33,4.1,mb,27,,,1.16,us,usp000ang5,2014-11-07T01:13:43.542Z,"western Xizang",earthquake,,,,4,reviewed,us,us
2001-09-02T11:55:57.170Z,-4.762,139.397,33,3.5,mb,9,,,1.49,us,usp000ang4,2014-11-07T01:13:43.538Z,"258 km NW of Kiunga, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-09-02T11:20:17.350Z,51.662,-173.633,33,4.7,mb,68,,,1.01,us,usp000ang3,2020-02-20T21:03:00.783Z,"71 km SSE of Atka, Alaska",earthquake,,,,27,reviewed,us,us
2001-09-02T11:13:50.810Z,-54.374,-136.622,10,5.9,mwc,46,,,1.13,us,usp000ang2,2022-04-29T19:32:38.560Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2001-09-02T10:40:14.817Z,59.2178,-152.5985,49.2,2,ml,,,,0.71,ak,ak001b9cuytl,2020-02-20T21:06:46.045Z,"41 km WSW of Nanwalek, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2001-09-02T10:26:55.692Z,62.8938,-151.1192,114.6,2,ml,,,,0.64,ak,ak001b9cs1y9,2020-02-20T21:06:44.909Z,"47 km NNW of Petersville, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-09-02T10:19:12.570Z,0.345,126.215,33,4.8,mb,28,,,1.06,us,usp000ang1,2014-11-07T01:13:43.474Z,"139 km WSW of Ternate, Indonesia",earthquake,,,,12,reviewed,us,us
2001-09-02T10:10:16.200Z,38.08,19.74,9,3.4,md,6,,,,us,usp000ang0,2014-11-07T01:13:43.471Z,"62 km WSW of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-02T10:06:51.500Z,-54.356,-137.016,10,6.3,mwc,147,,,1.25,us,usp000anfz,2022-04-29T19:30:46.552Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2001-09-02T10:06:15.740Z,53.693,161.148,33,4.4,mb,6,,,0.31,us,usp000anfy,2014-11-07T01:13:43.396Z,"181 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,1,reviewed,us,us
2001-09-02T09:53:52.190Z,37.7535,-122.1575,3.281,2.33,md,65,44,0.03153,0.08,nc,nc21192235,2017-01-01T18:53:39.590Z,"3 km N of San Leandro, California",earthquake,0.09,0.23,0.08,52,reviewed,nc,nc
2001-09-02T09:39:39.830Z,35.795,-118.0455,7.662,2.06,ml,38,36,0.06867,0.14,ci,ci9700169,2016-04-02T05:11:35.861Z,"20km SW of Little Lake, CA",earthquake,0.29,0.82,0.107,12,reviewed,ci,ci
2001-09-02T09:31:37.100Z,-17.68,-72.09,33,5.4,mwc,177,,,1.18,us,usp000anfx,2016-11-09T23:23:06.391Z,"64 km SSW of Punta de Bombón, Peru",earthquake,,,,,reviewed,us,hrv
2001-09-02T09:11:10.500Z,16.365,-98.606,28.5,4.1,md,19,,,,us,usp000anfw,2014-11-07T01:13:43.349Z,"10 km WSW of San Nicolás, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-02T08:55:25.784Z,63.2123,-150.6499,133.9,2,ml,,,,0.52,ak,ak001b9brc76,2020-02-20T21:06:45.653Z,"64 km SE of Denali National Park, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2001-09-02T08:47:39.200Z,47.286,142.644,10,4,mb,16,,,1.29,us,usp000anfv,2014-11-07T01:13:43.344Z,"4 km S of Uglezavodsk, Russia",earthquake,,,,4,reviewed,us,us
2001-09-02T08:05:04.250Z,18.108,-66.942,17.8,2.3,ml,4,,,,us,usp000anft,2014-11-07T01:13:43.338Z,"3 km NNE of Sabana Grande, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-02T07:39:03.700Z,18.939,-104.081,13.1,4,md,5,,,,us,usp000anfs,2014-11-07T01:13:43.335Z,"2 km NNW of Cuyutlán, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-02T07:23:38.490Z,61.2979,-152.2896,120.5,2.2,ml,,,,0.6,ak,ak001b9az2nt,2020-02-20T21:06:48.820Z,"67 km WNW of Tyonek, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2001-09-02T07:07:15.230Z,-37.008,-179.555,33,4,mb,14,,,0.83,us,usp000anfr,2014-11-07T01:13:43.326Z,"281 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-09-02T06:59:24.600Z,37.96,20.12,33,4.4,mb,160,,,,us,usp000anfq,2014-11-07T01:13:43.280Z,"38 km SW of Lixoúri, Greece",earthquake,,,,43,reviewed,ath,us
2001-09-02T06:39:55.590Z,36.617,-2.911,0,2.2,mblg,8,,,,us,usp000anfp,2014-11-07T01:13:43.276Z,"17 km SE of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-02T06:15:54.250Z,38.528,140.854,88.5,3.8,mb,19,,,1.21,us,usp000anfn,2014-11-07T01:13:43.270Z,"10 km WSW of Furukawa, Japan",earthquake,,,,3,reviewed,us,us
2001-09-02T06:03:34.770Z,18.116,-66.933,14.7,2.2,ml,5,,,,us,usp000anfm,2014-11-07T01:13:43.222Z,"5 km NE of Sabana Grande, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-02T05:17:10.430Z,-16.54,-70.509,33,3.8,mb,9,,,1.1,us,usp000anfh,2014-11-07T01:13:43.206Z,"28 km SE of Chojata, Peru",earthquake,,,,3,reviewed,us,us
2001-09-02T05:16:07.280Z,30.298,138.467,438.3,4.4,mb,68,,,0.8,us,usp000anfg,2014-11-07T01:13:43.188Z,"Izu Islands, Japan region",earthquake,,6.5,,24,reviewed,us,us
2001-09-02T04:39:07.030Z,47.33,142.772,10,4.6,mb,21,,,1.3,us,usp000anff,2014-11-07T01:13:43.182Z,"1 km W of Dolinsk, Russia",earthquake,,,,4,reviewed,us,us
2001-09-02T04:09:24.400Z,-4.686,152.106,33,3.9,mb,14,,,1.24,us,usp000anfe,2014-11-07T01:13:43.177Z,"41 km SSW of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-09-02T03:56:02.660Z,-22.806,178.809,600,4.1,mb,11,,,0.38,us,usp000anfd,2014-11-07T01:13:43.174Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2001-09-02T03:49:59.810Z,-5.463,154.052,200,4,mb,11,,,0.97,us,usp000anfc,2014-11-07T01:13:43.170Z,"184 km WNW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-09-02T03:32:31.360Z,-15.753,-75.158,33,4,mb,14,,,1.25,us,usp000anfa,2014-11-07T01:13:43.160Z,"42 km S of San Juan, Peru",earthquake,,,,1,reviewed,us,us
2001-09-02T03:19:13.740Z,27.487,140.316,262.6,4.4,mb,65,,,1.12,us,usp000anf9,2014-11-07T01:13:43.138Z,"Bonin Islands, Japan region",earthquake,,,,19,reviewed,us,us
2001-09-02T02:25:54.090Z,0.889,82.501,10,6.1,mwc,281,,,0.96,us,usp000anf6,2022-04-29T19:30:44.974Z,"North Indian Ocean",earthquake,,,,,reviewed,us,hrv
2001-09-02T01:56:41.156Z,63.2144,-151.2746,13.5,2.2,ml,,,,0.74,ak,ak001b97ljv7,2020-02-20T21:06:48.459Z,"42 km SSE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-02T01:48:46.060Z,0.278,122.267,150,4.7,mb,15,,,0.76,us,usp000anf5,2014-11-07T01:13:43.009Z,"93 km WSW of Gorontalo, Indonesia",earthquake,,,,4,reviewed,us,us
2001-09-02T01:27:25.595Z,64.645,-152.1507,35.5,2.5,ml,,,,0.57,ak,ak001b97fawf,2020-02-20T21:06:46.812Z,"58 km S of Tanana, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2001-09-02T01:17:46.360Z,40.5475,-121.6823333,6.44,2.41,md,16,79,0.08559,0.08,nc,nc21192198,2017-01-01T18:52:51.749Z,"18 km ENE of Shingletown, California",earthquake,0.33,0.69,0.15,27,reviewed,nc,nc
2001-09-02T01:02:13.570Z,-23.546,-179.899,500,4.4,mb,25,,,0.79,us,usp000anf3,2014-11-07T01:13:42.997Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2001-09-02T00:53:37.500Z,38.31,24.22,5,3.1,md,6,,,,us,usp000anf2,2014-11-07T01:13:42.994Z,"14 km N of Néa Stíra, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-02T00:46:53.480Z,36.1115,-88.9225,11.28,2.1,md,13,152,0.2667,0.39,nm,nm604927,2016-11-17T13:27:01.460Z,"5 km ESE of Rutherford, Tennessee",earthquake,1.9,6.1,0.216,3,reviewed,nm,nm
2001-09-02T00:37:08.290Z,36.0851667,-89.6223333,3.43,2.1,md,16,55,0.07329,0.25,nm,nm604926,2016-11-17T13:26:55.020Z,"12 km SSE of Caruthersville, Missouri",earthquake,0.8,4.9,0.181,4,reviewed,nm,nm
2001-09-02T00:37:00.470Z,33.3773333,-116.412,8.622,2.24,ml,57,23,0.1089,0.18,ci,ci9700089,2016-04-02T01:59:48.013Z,"14km NNW of Borrego Springs, CA",earthquake,0.26,1,0.252,30,reviewed,ci,ci
2001-09-02T00:35:54.630Z,40.5473333,-121.6846667,6.09,2.93,md,18,55,0.08739,0.07,nc,nc21192192,2017-01-01T18:52:38.740Z,"18 km ENE of Shingletown, California",earthquake,0.27,0.66,0.1,52,reviewed,nc,nc
2001-09-02T00:32:32.830Z,0.821,125.729,33,4.3,mb,11,,,1.42,us,usp000anf0,2014-11-07T01:13:42.986Z,"105 km ESE of Tondano, Indonesia",earthquake,,,,3,reviewed,us,us
2001-09-02T00:31:07.006Z,61.1289,-151.2819,66.7,2,ml,,,,0.91,ak,ak001b96uoq4,2020-02-20T21:06:52.694Z,"10 km NW of Tyonek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-09-02T00:27:08.237Z,60.7715,-150.7396,58.7,2.4,ml,,,,0.82,ak,ak001b96ttyf,2020-02-20T21:06:53.085Z,"17 km S of Point Possession, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-09-02T00:03:24.850Z,35.198,33.904,10,4.4,mb,34,,,0.78,us,usp000anex,2014-11-07T01:13:42.963Z,"8 km NNW of Famagusta, Cyprus",earthquake,,,,6,reviewed,us,us
2001-09-01T23:54:22.010Z,-5.386,151.201,59.1,5.4,mwc,161,,,0.9,us,usp000anew,2022-04-29T19:30:43.359Z,"119 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2001-09-01T23:33:15.390Z,1.189,126.083,33,5.3,mwc,91,,,1.12,us,usp000anev,2022-04-29T19:32:33.109Z,"127 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,,reviewed,us,hrv
2001-09-01T23:05:58.770Z,33.3716667,-116.4166667,8.242,3.49,ml,71,23,0.1032,0.25,ci,ci9700049,2020-02-12T17:54:57.371Z,"13km NNW of Borrego Springs, CA",earthquake,0.23,1.29,0.312,247,reviewed,ci,ci
2001-09-01T22:41:27.040Z,36.0311667,-117.8765,2.805,2.71,ml,31,69,0.02593,0.2,ci,ci9700037,2016-04-02T08:23:33.053Z,"7km ESE of Coso Junction, CA",earthquake,0.4,0.46,0.273,30,reviewed,ci,ci
2001-09-01T22:38:16.830Z,32.726,47.68,14.1,5,mwc,204,,,0.96,us,usp000anes,2022-04-29T19:30:41.853Z,"38 km SE of ?bd?n?n, Iran",earthquake,,,,,reviewed,us,hrv
2001-09-01T22:04:50.720Z,-6.651,129.734,158.1,4.7,mb,14,,,0.57,us,usp000aner,2014-11-07T01:13:42.705Z,"Banda Sea",earthquake,,37.5,,3,reviewed,us,us
2001-09-01T21:41:49.800Z,-34.176,-70.063,3,3.7,md,9,,,,us,usp000aneq,2014-11-07T01:13:42.700Z,"54 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-01T21:17:44.470Z,39.8686667,-121.0668333,14.47,2.24,md,14,264,0.3396,0.16,nc,nc21192168,2017-01-01T18:52:10.714Z,"6 km S of Meadow Valley, California",earthquake,1.04,3.85,0.06,3,reviewed,nc,nc
2001-09-01T21:17:35.740Z,-20.89,-178.63,557.3,4.3,mb,46,,,0.92,us,usp000anep,2014-11-07T01:13:42.674Z,"Fiji region",earthquake,,25.8,,16,reviewed,us,us
2001-09-01T19:54:09.600Z,-40.18,177.05,33,3.7,ml,25,,,,us,usp000anem,2014-11-07T01:13:42.658Z,"62 km SSE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-01T19:34:16.960Z,44.44,149.623,33,4.5,mb,38,,,1.34,us,usp000anek,2014-11-07T01:13:42.640Z,"163 km ESE of Kuril’sk, Russia",earthquake,,,,22,reviewed,us,us
2001-09-01T19:27:53.400Z,16.37,-98.045,13.6,3.9,md,9,,,,us,usp000anej,2014-11-07T01:13:42.625Z,"1 km S of Santa María Jicaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-01T19:22:42.230Z,35.08,33.746,33,4.4,mb,90,,,1.08,us,usp000aneh,2014-11-07T01:13:42.592Z,"4 km NW of Áchna, Cyprus",earthquake,,,,40,reviewed,us,us
2001-09-01T19:01:38.000Z,49.39,6.91,1,3.7,ml,55,,,,us,usp000aneg,2014-11-07T01:13:42.553Z,"2 km S of Lebach, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-09-01T18:46:00.300Z,-34.526,-70.543,122.1,3.2,md,13,,,,us,usp000anee,2014-11-07T01:13:42.542Z,"31 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-01T17:47:46.950Z,44.931,17.404,10,3.1,md,16,,,0.97,us,usp000aned,2014-11-07T01:13:42.531Z,"4 km ESE of Maglajani, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,pdg
2001-09-01T17:41:44.110Z,33.323,46.728,33,4.4,mb,13,,,1.1,us,usp000anec,2014-11-07T01:13:42.526Z,"44 km SE of ?l?m, Iran",earthquake,,,,3,reviewed,us,us
2001-09-01T17:40:29.870Z,49.85,18.492,5,3,ml,12,,,0.8,us,usp000aneb,2014-11-07T01:13:42.514Z,"1 km SE of Doubrava, Czechia",earthquake,,,,,reviewed,us,grf
