time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-04T05:40:07.561Z,52.3724,-169.4595,36.3,2.3,ml,,,,0.54,ak,ak0158i1mylw,2019-05-21T04:26:07.415Z,"74 km SSW of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-07-04T05:40:04.402Z,59.4077,-152.7683,71.4,2,ml,,,,0.42,ak,ak0158i1myd4,2019-05-21T04:26:07.104Z,"48 km W of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-04T05:39:51.461Z,51.4447,179.0022,56.7,2.1,ml,,,,0.23,ak,ak0158i1mua2,2019-05-21T04:26:06.788Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-04T05:38:42.360Z,-8.1573,107.2792,31.36,4.2,mb,,96,0.799,0.66,us,us20002z6v,2015-09-30T00:20:55.040Z,"107 km S of Banjar, Indonesia",earthquake,4.7,2.8,0.147,13,reviewed,us,us
2015-07-04T05:01:15.000Z,35.7454,-97.3894,5.733,2.6,ml,,70,,0.45,us,us100035gj,2015-09-30T00:20:55.040Z,"10 km NNW of Arcadia, Oklahoma",earthquake,0.9,3.7,,,reviewed,tul,tul
2015-07-04T04:58:36.443Z,63.1076,-150.3253,103.3,2.7,ml,,,,0.51,ak,ak0158i15g4c,2019-05-21T04:26:03.946Z,"71 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-04T04:23:50.680Z,38.7407,142.0482,23.99,4.8,mb,,117,1.318,1.06,us,us10002nd9,2015-09-30T00:20:55.040Z,"46 km SE of ?funato, Japan",earthquake,6.7,4.6,0.059,88,reviewed,us,us
2015-07-04T04:03:12.344Z,50.4933,-174.9937,28,2.3,ml,,,,0.63,ak,ak0158i0tlvm,2019-05-21T04:26:02.312Z,"191 km SE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-07-04T04:00:05.090Z,11.9314,-86.6268,89.84,4.5,mb,,82,0.431,0.86,us,us10002nd7,2015-09-30T00:20:55.040Z,"14 km WSW of Villa El Carmen, Nicaragua",earthquake,6.3,5.7,0.045,147,reviewed,us,us
2015-07-04T03:55:19.380Z,-31.6649,-177.8123,10,4.5,mb,,182,2.414,0.85,us,us20002z70,2015-09-30T00:20:54.040Z,"Kermadec Islands region",earthquake,11.1,1.9,0.205,7,reviewed,us,us
2015-07-04T03:51:47.930Z,-10.2247,161.2978,99.3,4.4,mb,,100,1.543,0.59,us,us20002z6r,2015-09-30T00:20:54.040Z,"72 km WNW of Kirakira, Solomon Islands",earthquake,11.2,6.5,0.149,13,reviewed,us,us
2015-07-04T03:29:54.586Z,60.7876,-147.0589,15.1,2.1,ml,,,,0.62,ak,ak0158i0du5e,2019-05-21T04:26:01.660Z,"22 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-04T03:08:32.480Z,33.4385,-116.6461667,3.32,2.26,ml,84,24,0.05565,0.2,ci,ci37197559,2016-03-11T15:32:19.152Z,"13km S of Anza, CA",earthquake,0.13,0.39,0.124,65,reviewed,ci,ci
2015-07-04T02:57:54.600Z,17.8525,-68.3263,38,3.2,Md,12,331.2,0.96209567,0.4,pr,pr15185000,2015-09-30T00:20:54.040Z,"65 km SSE of Boca de Yuma, Dominican Republic",earthquake,3.3,12.3,0,11,reviewed,pr,pr
2015-07-04T02:49:40.770Z,37.2272,78.3817,10,4.2,mb,,100,4.518,0.74,us,us20002z6q,2015-09-30T00:20:54.040Z,"34 km W of Zangguy, China",earthquake,8.5,1.9,0.158,11,reviewed,us,us
2015-07-04T02:40:07.983Z,56.3876,-156.1507,73.8,2.9,ml,,,,0.57,ak,ak0158hzuntq,2019-05-21T04:26:00.593Z,"136 km WSW of Akhiok, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-07-04T02:29:02.932Z,51.5655,179.827,68.6,2.3,ml,,,,0.45,ak,ak0158hzsak5,2019-05-21T04:26:00.282Z,"246 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-04T02:01:09.620Z,14.5325,56.2512,10,4.2,mb,,103,13.53,0.67,us,us20002z6p,2015-09-30T00:20:54.040Z,"Owen Fracture Zone region",earthquake,11.4,1.9,0.175,9,reviewed,us,us
2015-07-04T01:58:58.200Z,36.068,-97.445,5,2.8,ml,,,,0.66,us,us10002ncz,2015-09-30T00:20:54.040Z,"3 km W of Mulhall, Oklahoma",earthquake,2.7,7.4,,,reviewed,tul,tul
2015-07-04T01:53:27.785Z,62.1394,-150.4752,6.7,2,ml,,,,0.75,ak,ak0158hzc222,2019-05-21T04:25:59.269Z,"23 km SSW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-04T01:40:43.840Z,29.9815,143.2469,8.67,4.3,mb,,110,3.023,0.63,us,us10002ncx,2015-09-30T00:20:54.040Z,"Izu Islands, Japan region",earthquake,7.8,4.2,0.148,13,reviewed,us,us
2015-07-04T01:33:45.200Z,-4.5671,153.6976,91.9,4.5,mb,,80,1.574,0.69,us,us10002ncw,2015-09-30T00:20:54.040Z,"160 km E of Kokopo, Papua New Guinea",earthquake,10.3,6,0.099,30,reviewed,us,us
2015-07-04T01:06:50.000Z,52.6138,-170.8461,153.5,3.3,ml,,,,0.41,us,us20002x8s,2019-05-21T04:25:57.336Z,"138 km WSW of Nikolski, Alaska",earthquake,18.2,6.6,,,reviewed,ak,ak
2015-07-04T01:05:22.700Z,36.293,-96.861,3.8,3.4,mwr,,,,0.63,us,us10002ncr,2020-03-20T00:20:49.533Z,"7 km SW of Pawnee, Oklahoma",earthquake,3,4.1,0.06,27,reviewed,tul,us
2015-07-04T00:57:34.550Z,-20.9811,-177.8203,484.49,4.2,mb,,104,5.053,0.86,us,us20002z6m,2015-09-30T00:20:54.040Z,"271 km W of Haveluloto, Tonga",earthquake,14.3,8.9,0.141,14,reviewed,us,us
2015-07-04T00:44:37.690Z,14.4013,56.2778,10,4.7,mb,,103,2.909,0.82,us,us10002ncq,2015-09-30T00:20:54.040Z,"Owen Fracture Zone region",earthquake,9.8,1.9,0.065,72,reviewed,us,us
2015-07-04T00:43:18.340Z,-16.0217,166.9693,30.08,4.4,mb,,203,4.736,0.91,us,us10002nge,2015-09-30T00:20:54.040Z,"46 km W of Norsup, Vanuatu",earthquake,7,6.9,0.169,10,reviewed,us,us
2015-07-04T00:36:38.580Z,37.6589,78.0066,10,4.3,mb,,162,4.068,0.97,us,us10002ncm,2015-09-30T00:20:54.040Z,"79 km WNW of Zangguy, China",earthquake,9.9,2,0.148,13,reviewed,us,us
2015-07-04T00:26:52.000Z,52.3477,-174.5566,231.8,2.5,ml,,208,,0.58,us,us20002x8x,2019-05-21T04:25:56.678Z,"29 km NW of Atka, Alaska",earthquake,14.9,6.2,,,reviewed,ak,ak
2015-07-03T23:51:49.500Z,51.411,-176.622,31.8,3,ml,,,,0.57,us,us20002ww9,2019-05-21T04:25:55.622Z,"51 km S of Adak, Alaska",earthquake,4.7,8,,29,reviewed,ak,ak
2015-07-03T23:43:44.390Z,23.087,143.6726,8.17,4.6,mb,,97,4.213,0.73,us,us20002yy8,2015-09-30T00:20:54.040Z,"Volcano Islands, Japan region",earthquake,9,3.9,0.065,72,reviewed,us,us
2015-07-03T23:36:53.450Z,-63.3465,174.4992,10,4.5,mb,,90,14.775,0.9,us,us20002yy7,2015-09-30T00:20:54.040Z,"Balleny Islands region",earthquake,7.5,1.9,0.192,8,reviewed,us,us
2015-07-03T23:35:26.500Z,16.783,-99.45,10,4.3,mb,,,,2.2,us,us10002ncc,2015-09-30T00:20:54.040Z,"5 km E of El Cortés, Mexico",earthquake,5.6,5.2,0.051,108,reviewed,unm,us
2015-07-03T23:21:48.970Z,-27.3639,-176.3328,10,4.6,mb,,61,2.343,0.8,us,us10002nci,2015-09-30T00:20:54.040Z,"Kermadec Islands region",earthquake,8.6,1.8,0.075,53,reviewed,us,us
2015-07-03T23:17:03.460Z,33.9083333,-119.2556667,7.21,2.38,ml,34,78,0.3271,0.26,ci,ci37197487,2016-03-11T11:51:59.090Z,"27km SSW of Port Hueneme, CA",earthquake,0.32,2.51,0.108,63,reviewed,ci,ci
2015-07-03T23:11:30.440Z,16.8596,145.7627,150.19,4.9,mb,,50,0.517,0.87,us,us10002nc9,2015-09-30T00:20:54.040Z,"182 km N of Saipan, Northern Mariana Islands",earthquake,10.2,6.3,0.038,219,reviewed,us,us
2015-07-03T23:06:47.200Z,-16.5698,-73.1645,26.15,4.1,mb,,137,3.234,0.8,us,us10002nc4,2015-09-30T00:20:54.040Z,"46 km W of El Cardo, Peru",earthquake,5.4,6.9,0.198,7,reviewed,us,us
2015-07-03T22:38:49.920Z,33.7418333,-117.5291667,6.55,2.14,ml,79,43,0.03663,0.17,ci,ci37197471,2016-03-12T01:03:10.632Z,"10km NNE of Trabuco Canyon, CA",earthquake,0.16,0.33,0.184,63,reviewed,ci,ci
2015-07-03T22:07:28.280Z,-48.8665,121.1155,10,4.2,mb,,158,18.821,0.58,us,us20002yy5,2015-09-30T00:20:54.040Z,"western Indian-Antarctic Ridge",earthquake,10.1,2,0.167,10,reviewed,us,us
2015-07-03T21:56:42.865Z,59.0428,-153.9,121.3,2.3,ml,,,,0.62,ak,ak0158gnq1z2,2019-05-21T04:25:53.897Z,"66 km SSE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T21:40:09.000Z,35.8192,-97.4448,5,2,ml,,,,0.52,us,us10002ngd,2015-09-30T00:20:54.040Z,"6 km SSW of Guthrie, Oklahoma",earthquake,1.3,2.4,,,reviewed,tul,tul
2015-07-03T21:20:25.950Z,36.4531,70.8816,110.13,4,mb,,113,0.714,1.11,us,us10002nbv,2015-09-30T00:20:54.040Z,"45 km S of Jurm, Afghanistan",earthquake,5.8,11.7,0.259,4,reviewed,us,us
2015-07-03T21:18:07.465Z,51.8024,178.3629,102.8,2.2,ml,,,,0.39,ak,ak0158gnhu16,2019-05-21T04:25:53.567Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-03T21:08:48.861Z,59.3344,-136.464,16.1,2.7,ml,,,,0.74,ak,ak0158gnfs2e,2019-05-21T04:25:52.931Z,"26 km WSW of Covenant Life, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-03T20:24:43.530Z,1.3147,124.4908,218.22,4.4,mb,,90,2.925,0.43,us,us20002yy4,2015-09-30T00:20:54.040Z,"34 km W of Tomohon, Indonesia",earthquake,10.6,8.9,0.11,25,reviewed,us,us
2015-07-03T20:05:20.360Z,2.7485,128.5615,225.82,4.2,mb,,128,2.298,0.63,us,us20002yy2,2015-09-30T00:20:54.040Z,"128 km NNE of Tobelo, Indonesia",earthquake,12.4,8.2,0.124,20,reviewed,us,us
2015-07-03T20:04:07.080Z,27.7236,84.9064,3.36,4.5,mb,,93,0.362,0.86,us,us10002nbj,2015-09-30T00:20:54.040Z,"34 km NNW of Hetauda, Nepal",earthquake,7.2,4.2,0.065,69,reviewed,us,us
2015-07-03T19:59:18.990Z,37.2497,-97.9521,7.17,2.9,mb_lg,,38,0.027,0.67,us,us10002nbe,2018-01-30T16:34:11.340Z,"6 km SW of Danville, Kansas",earthquake,4.7,6.7,0.068,56,reviewed,us,us
2015-07-03T19:56:52.740Z,51.487,177.893,40,2.7,ml,,,,0.71,us,us10002nc5,2019-05-21T04:25:51.173Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.6,9.7,,19,reviewed,ak,ak
2015-07-03T19:30:15.749Z,52.5368,-169.0208,103.3,2.4,ml,,,,0.7,ak,ak0158gmdk1y,2019-05-21T04:25:50.431Z,"46 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-03T19:05:57.861Z,52.7342,-169.5284,11.3,2.1,ml,,,,0.4,ak,ak0158gm8aei,2019-05-21T04:25:49.704Z,"50 km WSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-03T18:31:51.446Z,60.4764,-151.8023,75.6,2,ml,,,,0.49,ak,ak0158glsex4,2019-05-21T04:25:49.037Z,"28 km WNW of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T18:25:24.000Z,19.2315,-64.332,108,3.2,Md,3,320.4,0.74021179,0.1,pr,pr15184005,2015-09-30T00:20:54.040Z,"110 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.1,6.9,0,3,reviewed,pr,pr
2015-07-03T18:16:10.350Z,33.0601667,-114.9891667,-0.15,2.36,ml,9,86,0.0882,0.21,ci,ci37197407,2016-03-11T08:19:21.923Z,"46km NE of Holtville, CA",quarry blast,0.58,31.61,0.074,1,reviewed,ci,ci
2015-07-03T18:07:02.600Z,19.3934,-64.2092,84,3.3,Md,6,316.8,0.91628159,0.2,pr,pr15184004,2015-09-30T00:20:54.040Z,"132 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.6,10.3,0,4,reviewed,pr,pr
2015-07-03T17:59:35.120Z,-11.1162,119.4418,21.07,4.1,mb,,86,3.696,1.46,us,us20002yxz,2015-09-30T00:20:54.040Z,"184 km SSW of Waingapu, Indonesia",earthquake,4.8,7.7,0.198,7,reviewed,us,us
2015-07-03T17:46:40.860Z,-10.32,151.8992,35.25,4.3,mb,,67,4.758,0.96,us,us20002yxy,2015-09-30T00:20:54.040Z,"139 km ENE of Samarai, Papua New Guinea",earthquake,9.7,6.5,0.169,12,reviewed,us,us
2015-07-03T17:16:10.940Z,-41.0554,43.6554,14.38,4.5,mb,,97,19.147,0.51,us,us20002yxx,2015-09-30T00:20:54.040Z,"Prince Edward Islands region",earthquake,14.1,4.9,0.192,8,reviewed,us,us
2015-07-03T17:05:37.630Z,58.0225,46.2838,14.78,4.2,mb,,114,5.693,1.2,us,us20002yy3,2015-09-30T00:20:53.040Z,"2 km WNW of Syava, Russia",earthquake,9.8,7,0.216,6,reviewed,us,us
2015-07-03T17:05:10.380Z,31.3523333,-115.398,0.79,2.94,ml,4,173,0.3118,0.06,ci,ci37197351,2016-03-11T02:51:58.208Z,"100km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.33,1.05,0.149,15,reviewed,ci,ci
2015-07-03T17:01:34.410Z,-8.2387,119.7244,184.25,4.2,mb,,68,2.517,0.47,us,us20002yxv,2015-09-30T00:20:53.040Z,"33 km NNW of Labuan Bajo, Indonesia",earthquake,8.3,6.8,0.137,17,reviewed,us,us
2015-07-03T17:01:22.160Z,23.7112,94.6007,81.49,4,mb,,106,2.91,0.87,us,us20002yxw,2015-09-30T00:20:53.040Z,"21 km ENE of Mawlaik, Myanmar",earthquake,10.1,11.8,0.163,12,reviewed,us,us
2015-07-03T16:22:04.060Z,50.25,178.286,29.5,2.7,ml,,,,0.31,us,us20002wwc,2021-02-18T22:35:15.348Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.4,6.3,,13,reviewed,ak,ak
2015-07-03T16:18:37.560Z,43.6701,-105.2688,0,3.2,ml,,75,0.998,0.51,us,us10002nay,2015-09-30T00:20:53.040Z,"20 km ESE of Wright, Wyoming",mining explosion,5.2,2,0.066,30,reviewed,us,us
2015-07-03T15:54:12.900Z,-10.3022,152.0078,30.25,5,mb,,59,4.86,1.02,us,us10002nas,2022-05-03T17:26:45.701Z,"151 km ENE of Samarai, Papua New Guinea",earthquake,6.2,4.7,0.101,31,reviewed,us,us
2015-07-03T15:53:37.900Z,-32.3261,-178.0199,10,4.7,mb,,161,14.947,0.73,us,us20002yyr,2015-09-30T00:20:53.040Z,"south of the Kermadec Islands",earthquake,10.1,2,0.184,9,reviewed,us,us
2015-07-03T15:49:04.510Z,37.0775,-97.799,4.87,2.05,ml,17,55,0.04317,0.06,ismpkansas,ismpkansas70117913,2015-07-22T22:02:12.190Z,"6 km E of Bluff City, Kansas",earthquake,0.15,0.41,0.121,14,reviewed,ismp,ismp
2015-07-03T15:44:54.730Z,-10.4712,152.164,31.83,4.5,mb,,123,5.042,1.27,us,us20002yy0,2015-09-30T00:20:53.040Z,"165 km E of Samarai, Papua New Guinea",earthquake,9.3,5.4,0.163,11,reviewed,us,us
2015-07-03T15:36:01.170Z,-50.104,-7.6933,10,4.9,mb,,66,18.077,0.98,us,us10002naq,2015-09-30T00:20:53.040Z,"southern Mid-Atlantic Ridge",earthquake,11.9,1.2,0.122,21,reviewed,us,us
2015-07-03T15:18:05.140Z,36.5835,71.2206,128.14,4.1,mb,,107,0.748,0.66,us,us10002n9s,2015-09-30T00:20:53.040Z,"30 km WSW of Ashk?sham, Afghanistan",earthquake,8.2,7.5,0.26,4,reviewed,us,us
2015-07-03T14:45:47.000Z,18.0697,-64.8115,112,2.5,Md,4,230.4,0.30991877,0.07,pr,pr15184003,2015-09-30T00:20:53.040Z,"29 km S of Cruz Bay, U.S. Virgin Islands",earthquake,5.8,2,0,2,reviewed,pr,pr
2015-07-03T14:44:12.800Z,44.8065,-111.8011,7.3,2.1,mc,30,86.39999308800056,0.1230692,0.2,mb,mb15901479,2015-07-09T21:41:12.802Z,"48 km W of Hebgen Lake Estates, Montana",earthquake,0.6,1.2,0.5,3,automatic,mb,mb
2015-07-03T13:21:28.680Z,-31.4971,-177.8176,10,4.4,mb,,183,2.246,0.97,us,us20002yxm,2015-09-30T00:20:53.040Z,"Kermadec Islands region",earthquake,7.6,2,0.202,7,reviewed,us,us
2015-07-03T13:13:09.113Z,52.8507,-169.4979,5.7,2.4,ml,,,,0.48,ak,ak0158gipaqn,2019-05-21T04:25:42.036Z,"43 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-03T12:47:23.230Z,-3.0614,147.7377,10,4.4,mb,,103,1.077,1.12,us,us20002yxk,2015-09-30T00:20:53.040Z,"Bismarck Sea",earthquake,8.8,1.9,0.149,13,reviewed,us,us
2015-07-03T12:37:36.000Z,26.73,54.86,11,3.8,mb,,,,1.38,us,us20002yxl,2015-09-30T00:20:53.040Z,"19 km N of Bandar-e Lengeh, Iran",earthquake,4,5.6,0.208,6,reviewed,teh,us
2015-07-03T11:41:38.600Z,18.8792,-64.233,24,2.9,Md,5,313.2,0.41771661,0.21,pr,pr15184002,2015-09-30T00:20:53.040Z,"84 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.4,15.3,0,5,reviewed,pr,pr
2015-07-03T11:17:57.000Z,52.0275,-172.1256,10.9,2.8,ml,,,,0.96,us,us10002nbz,2019-05-21T04:25:41.019Z,"143 km E of Atka, Alaska",earthquake,8.5,8.4,,,reviewed,ak,ak
2015-07-03T11:13:44.340Z,-29.9969,-176.3513,10,4.6,mb,,138,1.564,0.65,us,us20002yxi,2015-09-30T00:20:53.040Z,"Kermadec Islands region",earthquake,10.9,1.8,0.165,11,reviewed,us,us
2015-07-03T11:02:50.320Z,36.5521667,-121.1415,3.667,2.17,md,61,38,0.02072,0.06,nc,nc72477281,2017-02-08T02:28:48.220Z,"21 km NE of Soledad, California",earthquake,0.11,0.24,0.195,69,reviewed,nc,nc
2015-07-03T10:46:00.550Z,-6.8972,150.7119,10,4.4,mb,,151,3.052,0.64,us,us20002yxg,2015-09-30T00:20:53.040Z,"149 km ESE of Kandrian, Papua New Guinea",earthquake,10.1,2,0.149,13,reviewed,us,us
2015-07-03T10:43:54.500Z,36.757,-97.565,6.445,3,ml,,,,0.62,us,us10002n8a,2015-09-30T00:20:53.040Z,"6 km SW of Deer Creek, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-07-03T10:27:24.600Z,18.6786,-65.2348,68,3,Md,5,226.8,0.37190253,0.25,pr,pr15184001,2015-09-30T00:20:53.040Z,"42 km N of Culebra, Puerto Rico",earthquake,5.1,3.7,0,4,reviewed,pr,pr
2015-07-03T10:03:28.300Z,-48.9228,121.25,10,4.4,mb,,87,16.262,0.43,us,us20002yxs,2015-09-30T00:20:53.040Z,"western Indian-Antarctic Ridge",earthquake,15.3,1.9,0.126,18,reviewed,us,us
2015-07-03T09:58:16.100Z,-37.3374,-73.9623,10,4.4,mb,,153,2.845,0.6,us,us20002yxc,2015-09-30T00:20:53.040Z,"40 km NW of Lebu, Chile",earthquake,5.7,1.9,0.19,8,reviewed,us,us
2015-07-03T09:35:12.200Z,36.7527,-97.5801,7.189,2.7,ml,,61,,0.48,us,us100035gi,2015-09-30T00:20:53.040Z,"7 km NNW of Lamont, Oklahoma",earthquake,1.1,6.8,,,reviewed,tul,tul
2015-07-03T09:22:58.510Z,-20.4343,-173.9109,10,4.6,mb,,131,3.987,0.82,us,us20002yy9,2015-09-30T00:20:53.040Z,"82 km SE of Pangai, Tonga",earthquake,7.1,2,0.223,6,reviewed,us,us
2015-07-03T09:01:30.900Z,-4.0425,151.6839,10,4.2,mb,,93,0.5,0.67,us,us20002yxa,2015-09-30T00:20:53.040Z,"55 km WNW of Rabaul, Papua New Guinea",earthquake,10.8,2,0.237,5,reviewed,us,us
2015-07-03T08:50:41.280Z,33.2701667,-116.7851667,10.27,2.24,ml,81,20,0.04065,0.2,ci,ci37197095,2016-03-11T13:39:30.228Z,"4km NNW of Lake Henshaw, CA",earthquake,0.15,0.3,0.155,67,reviewed,ci,ci
2015-07-03T08:38:33.000Z,1.2307,127.269,113.13,4.8,mb,,68,0.466,0.67,us,us10002n7d,2015-09-30T00:20:53.040Z,"50 km NNW of Ternate, Indonesia",earthquake,8.2,6.4,0.111,25,reviewed,us,us
2015-07-03T07:25:45.000Z,49.07,-129.726,10,3.8,mwr,,,,1.31,us,us10002n71,2015-09-30T00:20:53.040Z,"254 km SW of Port McNeill, Canada",earthquake,9.2,1.9,,,reviewed,pgc,pgc
2015-07-03T07:22:20.918Z,60.0535,-151.4023,50.4,2,ml,,,,0.57,ak,ak0158gf6ngr,2019-05-21T04:25:39.272Z,"14 km E of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T07:07:09.940Z,45.3488,147.9577,154.11,4.4,mb,,102,3.954,0.62,us,us20002yx4,2015-09-30T00:20:53.040Z,"14 km NNE of Kuril’sk, Russia",earthquake,10.9,8.6,0.104,27,reviewed,us,us
2015-07-03T06:43:21.540Z,10.1691,125.8907,32,6.1,mww,,19,3.095,1.03,us,us10002n6s,2022-05-03T19:03:15.290Z,"23 km NW of Santa Monica, Philippines",earthquake,7.2,1.8,,,reviewed,us,us
2015-07-03T06:25:52.480Z,39.5463333,-121.9818333,23.119,2.11,md,40,47,0.2937,0.14,nc,nc72477076,2017-02-08T02:27:05.351Z,"16 km N of Princeton, California",earthquake,0.24,0.53,0.137,38,reviewed,nc,nc
2015-07-03T06:22:31.450Z,-4.7437,152.9809,49.58,4.3,mb,,110,0.982,0.47,us,us20002yx0,2015-09-30T00:20:53.040Z,"90 km ESE of Kokopo, Papua New Guinea",earthquake,8.3,5.5,0.161,11,reviewed,us,us
2015-07-03T05:26:09.340Z,-41.4219,86.8605,10,4.6,mb,,64,28.19,0.27,us,us20002ywy,2015-09-30T00:20:53.040Z,"southeast Indian Ridge",earthquake,11.5,1.6,0.132,17,reviewed,us,us
2015-07-03T05:19:31.600Z,36.2812,-97.5192,5,3.5,mwr,,,,0.69,us,us10002n6g,2015-09-30T00:20:53.040Z,"5 km W of Lucien, Oklahoma",earthquake,1.7,7.2,0.053,34,reviewed,tul,us
2015-07-03T05:08:00.000Z,52.6265,-169.4259,21.9,2.5,ml,,,,1.01,us,us20002ww8,2019-05-21T04:25:36.489Z,"51 km SW of Nikolski, Alaska",earthquake,11,10,,,reviewed,ak,ak
2015-07-03T04:54:33.100Z,18.2173,-65.4265,11,2.2,Md,3,169.2,0.16349338,0.01,pr,pr15184000,2015-07-03T07:50:30.257Z,"7 km NNE of Isabel Segunda, Puerto Rico",earthquake,2.5,2.5,0,2,reviewed,pr,pr
2015-07-03T04:43:48.460Z,36.9946,78.4349,10,4,mb,,180,4.753,0.88,us,us20002ywx,2015-09-30T00:20:52.040Z,"43 km SW of Zangguy, China",earthquake,11.9,2,0.3,3,reviewed,us,us
2015-07-03T04:36:37.370Z,52.3982,176.8304,130.74,4.1,mb,,96,1.122,0.8,us,us20002ww7,2019-05-21T04:25:34.158Z,"251 km ESE of Attu Station, Alaska",earthquake,9.3,7.7,0.151,12,reviewed,us,us
2015-07-03T04:18:57.800Z,36.8249,-97.725,4.365,2.5,ml,,48,,0.65,us,us100035gg,2015-09-30T00:20:52.040Z,"2 km NNE of Medford, Oklahoma",earthquake,1.3,7.6,,,reviewed,tul,tul
2015-07-03T04:18:25.920Z,52.9599,-171.5113,139.86,4.2,mb,,130,0.988,0.93,us,us10002n6b,2021-02-18T22:35:21.474Z,"178 km W of Nikolski, Alaska",earthquake,7.9,6.8,0.086,38,reviewed,us,us
2015-07-03T04:02:03.060Z,-23.1026,179.4263,543.09,4.1,mb,,126,5.483,0.86,us,us20002ywt,2015-09-30T00:20:52.040Z,"south of the Fiji Islands",earthquake,15.2,4.9,0.131,16,reviewed,us,us
2015-07-03T03:57:01.220Z,38.8333333,-122.7998333,2.023,2.48,md,75,28,0.009009,0.05,nc,nc72476976,2017-02-08T02:25:08.820Z,"6 km W of Cobb, California",earthquake,0.08,0.12,0.22,71,reviewed,nc,nc
2015-07-03T03:50:05.500Z,36.8172,79.1432,10,4.1,mb,,106,5.013,0.9,us,us10002n65,2015-09-30T00:20:52.040Z,"61 km SSE of Zangguy, China",earthquake,7.5,1.9,0.151,12,reviewed,us,us
2015-07-03T03:33:27.230Z,42.0481,141.5163,100.06,4.5,mb,,77,0.795,0.86,us,us10002n5z,2015-09-30T00:20:52.040Z,"52 km SE of Muroran, Japan",earthquake,6.8,5.2,0.061,78,reviewed,us,us
2015-07-03T03:22:06.430Z,48.4801667,-122.7561667,25.78,2.15,ml,22,54,0.0911,0.2,uw,uw61036747,2016-07-22T19:53:06.840Z,"11 km WSW of Anacortes, Washington",earthquake,0.35,1.02,0.156,40,reviewed,uw,uw
2015-07-03T03:17:44.970Z,-3.3674,139.7111,61.92,4.1,mb,,124,7.464,0.88,us,us20002yx6,2015-09-30T00:20:52.040Z,"133 km SW of Abepura, Indonesia",earthquake,8.5,9.2,0.151,12,reviewed,us,us
2015-07-03T03:16:35.510Z,11.4234,95.032,8.71,5.5,mww,,30,2.254,0.76,us,us10002n5q,2022-05-03T17:26:44.535Z,"250 km E of Port Blair, India",earthquake,3.9,3,,,reviewed,us,us
2015-07-03T03:11:51.030Z,48.4873333,-122.755,25.47,2,ml,18,72,0.09269,0.3,uw,uw61036737,2016-07-22T19:53:06.490Z,"10 km WSW of Anacortes, Washington",earthquake,0.71,2.08,0.143,29,reviewed,uw,uw
2015-07-03T03:11:12.520Z,37.3915,78.1928,10,4.7,mb,,80,4.342,0.91,us,us10002n5n,2015-09-30T00:20:52.040Z,"52 km WNW of Zangguy, China",earthquake,3.8,1.8,0.062,82,reviewed,us,us
2015-07-03T02:50:42.485Z,51.1379,-174.9422,25.6,2.4,ml,,,,0.35,ak,ak0158gcdj5k,2019-05-21T04:25:31.786Z,"128 km SSW of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-07-03T02:48:10.790Z,37.216,78.3213,10,4.2,mb,,199,4.524,0.45,us,us20002yyh,2015-09-30T00:20:52.040Z,"40 km W of Zangguy, China",earthquake,12.1,2,0.304,3,reviewed,us,us
2015-07-03T02:41:37.562Z,51.1565,-174.9492,25.6,2,ml,,,,0.24,ak,ak0158gcblbw,2019-05-21T04:25:31.085Z,"126 km SSW of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
