time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-09T10:04:03.330Z,-24.5349,-66.4474,180.47,4.5,mb,,89,2.922,0.71,us,usc000pccn,2014-07-01T02:37:52.000Z,"37 km SSW of San Antonio de los Cobres, Argentina",earthquake,,6.5,0.083,42,reviewed,us,us
2014-04-09T09:54:00.770Z,-19.931,-71.0902,9.93,4.2,mwr,,161,0.969,1.05,us,usc000pccb,2014-07-01T02:37:53.000Z,"103 km WNW of Iquique, Chile",earthquake,,4.3,0.047,44,reviewed,us,us
2014-04-09T09:37:01.000Z,18.8554,-67.1857,13,2.7,Md,6,306,0.39256378,0.18,pr,pr14099001,2014-07-01T02:37:52.000Z,"41 km NNW of San Antonio, Puerto Rico",earthquake,2,2.7,0,4,reviewed,pr,pr
2014-04-09T09:23:59.540Z,36.7407,141.2914,19.03,4.4,mb,,115,2.487,1.01,us,usb000qllw,2014-07-01T02:37:52.000Z,"48 km E of Kitaibaraki, Japan",earthquake,,4.5,0.162,12,reviewed,us,us
2014-04-09T08:51:59.760Z,-0.376,120.0741,34.43,4.2,mb,,81,2.777,1.32,us,usb000qllr,2014-07-01T02:37:52.000Z,"63 km NNE of Palu, Indonesia",earthquake,,7.8,0.215,7,reviewed,us,us
2014-04-09T08:35:50.630Z,19.623167,-155.4523315,7.41,2.55,ml,10,231,,0.17,hv,hv60669771,2020-08-26T21:06:55.400Z,"30 km NW of Volcano, Hawaii",earthquake,3.35,18.25,0.17,12,reviewed,hv,hv
2014-04-09T08:32:37.850Z,-9.8448,154.9893,22.89,5.1,mb,,29,4.905,0.99,us,usc000pc9c,2014-07-01T02:37:52.000Z,"280 km SW of Gizo, Solomon Islands",earthquake,,3.2,0.059,97,reviewed,us,us
2014-04-09T08:28:48.320Z,-49.854,-114.2804,10,5.6,mwc,,49,26.425,1.45,us,usb000qllq,2022-05-12T18:29:35.628Z,"southern East Pacific Rise",earthquake,,1.8,,8,reviewed,us,gcmt
2014-04-09T08:12:51.610Z,33.8316667,-117.6796667,9.265,2.07,ml,96,27,0.06908,0.18,ci,ci15487585,2016-03-11T16:51:45.260Z,"11km WSW of Corona, CA",earthquake,0.14,0.32,0.19,113,reviewed,ci,ci
2014-04-09T07:53:44.420Z,33.694,-116.7311667,17.428,2.35,ml,93,19,0.02223,0.17,ci,ci15487569,2016-03-11T09:36:41.813Z,"5km SSW of Idyllwild, CA",earthquake,0.17,0.29,0.187,127,reviewed,ci,ci
2014-04-09T07:52:55.380Z,-19.8943,-70.8693,10,4.4,mb,,106,0.762,1.53,us,usb000qlln,2014-07-01T02:37:52.000Z,"83 km WNW of Iquique, Chile",earthquake,,1.8,0.24,7,reviewed,us,us
2014-04-09T07:49:22.470Z,-19.939,-70.8552,20.33,4.3,mwr,,107,0.768,1.06,us,usc000pc7a,2014-07-01T02:37:53.000Z,"79 km WNW of Iquique, Chile",earthquake,,4.2,0.045,47,reviewed,us,us
2014-04-09T07:33:14.420Z,52.4069,178.574,73.6,3,ml,,,,0.8,us,usc000pk77,2021-02-18T19:38:33.970Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,10.1,,11,reviewed,ak,ak
2014-04-09T07:32:02.080Z,-20.4976,-70.6041,18.41,4.1,mb,,160,0.53,0.72,us,usc000pc6n,2014-07-01T02:37:52.000Z,"56 km WSW of Iquique, Chile",earthquake,,2.6,0.368,2,reviewed,us,us
2014-04-09T07:02:15.872Z,55.1222,-161.973,95.7,2.2,ml,,,,0.26,ak,ak0144judus3,2019-05-20T23:48:18.214Z,"23 km ENE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-09T06:29:03.590Z,37.5591,72.0432,136.94,4.5,mb,,110,1.979,0.86,us,usc000pc4n,2014-07-01T02:37:52.000Z,"44 km E of Khorugh, Tajikistan",earthquake,,9.3,0.172,11,reviewed,us,us
2014-04-09T06:25:02.700Z,35.892,-97.2912,4.754,2.7,ml,,66,,0.62,us,usc000pc4r,2014-07-01T02:37:52.000Z,"6 km SSW of Langston, Oklahoma",earthquake,,6.8,,,reviewed,tul,tul
2014-04-09T06:21:10.520Z,32.6346667,-115.7635,12.654,2.56,ml,32,105,0.1269,0.27,ci,ci15487521,2016-03-11T14:59:50.349Z,"18km WNW of Progreso, B.C., MX",earthquake,0.39,0.82,0.181,91,reviewed,ci,ci
2014-04-09T05:54:55.510Z,43.255,-110.7257,5,3.3,ml,,83,0.141,1.2,us,usc000pc3a,2014-07-01T02:37:52.000Z,"5 km ESE of Hoback, Wyoming",earthquake,,2,0.042,114,reviewed,us,us
2014-04-09T05:32:36.360Z,45.6132,149.9604,120.19,4.2,mb,,176,6.095,0.61,us,usb000qllm,2014-07-01T02:37:52.000Z,"168 km ENE of Kuril’sk, Russia",earthquake,,11.7,0.112,24,reviewed,us,us
2014-04-09T05:32:18.150Z,35.7771,-97.481,7.06,2.7,ml,,,,0.55,us,usc000pc2i,2014-07-01T02:37:52.000Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,4.3,,,reviewed,tul,tul
2014-04-09T05:28:08.550Z,36.1783,142.096,19.73,4.4,mb,,149,3.158,0.82,us,usb000qllk,2014-07-01T02:37:52.000Z,"124 km ENE of Hasaki, Japan",earthquake,,5.1,0.268,6,reviewed,us,us
2014-04-09T04:44:51.580Z,-20.4046,-70.4932,18.53,4.2,mb,,144,0.522,0.4,us,usc000pc1j,2014-07-01T02:37:52.000Z,"41 km WSW of Iquique, Chile",earthquake,,4.7,0.176,11,reviewed,us,us
2014-04-09T04:32:55.370Z,-19.9285,-71.0291,9,4.9,mww,,140,0.914,0.88,us,usc000pc16,2014-07-01T02:37:53.000Z,"97 km WNW of Iquique, Chile",earthquake,,1.8,,,reviewed,us,us
2014-04-09T04:24:53.610Z,18.9869,146.054,119.85,4.8,mb,,76,5.486,0.85,us,usc000pc14,2014-07-01T02:37:52.000Z,"Pagan region, Northern Mariana Islands",earthquake,,5.2,0.04,220,reviewed,us,us
2014-04-09T03:55:34.520Z,38.8175,-122.8081667,2.959,2.01,md,65,24,0.006306,0.04,nc,nc72196230,2017-02-03T13:49:30.090Z,"7 km W of Cobb, California",earthquake,0.12,0.16,0.182,42,reviewed,nc,nc
2014-04-09T03:49:08.270Z,35.6698333,-118.4666667,8.844,2.42,ml,44,50,0.009246,0.12,ci,ci15487465,2016-03-11T02:20:52.640Z,"4km SSW of Wofford Heights, CA",earthquake,0.21,0.53,0.175,73,reviewed,ci,ci
2014-04-09T03:36:06.900Z,35.8937,-97.2926,4.667,3.2,ml,,62,,0.86,us,usc000pbz9,2015-01-30T05:02:14.698Z,"6 km SSW of Langston, Oklahoma",earthquake,,6,,,reviewed,tul,tul
2014-04-09T02:37:47.350Z,19.3816667,-155.2423333,1.001,2.44,ml,30,66,,0.09,hv,hv60669606,2020-07-06T20:40:35.850Z,"6 km S of Volcano, Hawaii",earthquake,0.16,0.18,0.133,16,reviewed,hv,hv
2014-04-09T02:33:59.680Z,44.6503333,-110.4356667,5.18,2.67,ml,26,60,0.08257,0.16,uu,uu60064037,2018-09-12T18:45:02.820Z,"41 km SSE of Mammoth, Wyoming",earthquake,0.32,1.45,0.193,5,reviewed,uu,uu
2014-04-09T00:39:05.400Z,36.0886,-97.4126,5.561,2.8,ml,,94,,0.3,us,usc000pby6,2014-07-01T02:37:51.000Z,"2 km N of Mulhall, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-04-09T00:18:44.070Z,40.3046667,-124.4558333,7.581,2.19,md,22,248,0.1324,0.13,nc,nc72196165,2017-02-03T13:48:03.015Z,"34 km SSW of Ferndale, California",earthquake,0.41,0.5,0.198,25,reviewed,nc,nc
2014-04-09T00:09:26.980Z,63.9249,-148.9313,0,2.3,ml,,,,0.57,ak,ak0144jq9cey,2019-05-20T23:48:09.559Z,"7 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-04-09T00:01:25.780Z,40.3026667,-124.4541667,8.001,2.08,md,19,255,0.1315,0.1,nc,nc72196150,2017-02-03T13:47:52.257Z,"34 km SSW of Ferndale, California",earthquake,0.41,0.38,0.236,19,reviewed,nc,nc
2014-04-08T23:38:13.820Z,53.873,-163.917,26.1,3.3,ml,,,,0.55,us,usb000pmr3,2019-05-14T02:54:43.643Z,"114 km SSW of False Pass, Alaska",earthquake,,6,,43,reviewed,ak,ak
2014-04-08T23:27:56.190Z,-21.7082,-68.4958,116.67,4.2,mb,,45,0.699,1.22,us,usc000pbt2,2014-06-11T06:06:13.000Z,"93 km NNE of Calama, Chile",earthquake,,2.1,0.166,14,reviewed,us,us
2014-04-08T22:35:01.930Z,44.4994,-105.5301,0,2.9,ml,,93,1.137,1.27,us,usc000pbqg,2014-06-11T06:06:13.000Z,"23 km N of Gillette, Wyoming",mining explosion,,2,0.074,30,reviewed,us,us
2014-04-08T22:22:40.280Z,-6.2893,152.1742,15.35,4.8,mb,,56,2.084,0.89,us,usc000pbq2,2014-06-11T06:06:13.000Z,"215 km S of Kokopo, Papua New Guinea",earthquake,,5.2,0.081,49,reviewed,us,us
2014-04-08T22:04:37.330Z,40.4125,-125.181,5.65,2.65,md,17,298,0.6901,0.26,nc,nc72196100,2017-02-03T13:47:08.328Z,"79 km WSW of Ferndale, California",earthquake,12.2,10.55,0.185,38,reviewed,nc,nc
2014-04-08T21:45:07.563Z,53.8604,-164.3551,64.2,2.4,ml,,,,0.34,ak,ak0144iffrwk,2019-05-20T23:48:07.380Z,"98 km ESE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-04-08T21:33:17.674Z,53.5927,-167.3465,86.5,2.2,ml,,,,0.21,ak,ak0144ifd83b,2019-05-14T02:54:42.517Z,"62 km WSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-08T21:23:14.560Z,-3.3581,139.9921,117.22,4,mb,,90,1.099,1.17,us,usb000pw15,2014-06-11T06:06:13.000Z,"110 km SW of Abepura, Indonesia",earthquake,,10.2,0.172,10,reviewed,us,us
2014-04-08T21:17:19.480Z,49.5073333,-120.5083333,-0.54,2,md,7,221,0.6128,0.27,uw,uw60738741,2016-07-22T19:27:14.190Z,"5 km N of Princeton, Canada",explosion,2.36,31.61,0.211,5,reviewed,uw,uw
2014-04-08T21:05:56.100Z,36.3929,-97.1555,5,2.8,ml,,73,,0.5,us,usc000pbx2,2014-06-11T06:06:13.000Z,"7 km SSE of Red Rock, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-08T20:59:12.900Z,44.5825,-114.3098,8.1,2.4,mc,20,82.79999337600053,0.8965187,0.28,mb,mb14581472,2014-04-15T15:25:38.643Z,"10 km NW of Challis, Idaho",earthquake,1.6,2.4,0.5,3,automatic,mb,mb
2014-04-08T20:39:25.050Z,43.5726,-105.2778,0,3.4,ml,,41,1.052,1.09,us,usc000pbi5,2014-06-11T06:06:13.000Z,"26 km SE of Wright, Wyoming",mining explosion,,2,0.056,62,reviewed,us,us
2014-04-08T20:17:28.090Z,-1.1765,127.393,39.38,4,mb,,84,1.935,0.74,us,usb000pw12,2014-06-11T06:06:13.000Z,"212 km S of Sofifi, Indonesia",earthquake,,8.5,0.15,14,reviewed,us,us
2014-04-08T20:09:47.346Z,52.6088,-168.533,17.2,2.4,ml,,,,0.29,ak,ak0144iempla,2019-05-14T02:54:39.697Z,"42 km SSE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-08T19:55:43.700Z,31.64,-116.4051667,12.512,3.01,ml,8,190,0.3169,0.06,ci,ci15487337,2016-03-11T22:37:59.966Z,"18km ESE of Maneadero, B.C., MX",earthquake,0.82,0.74,0.114,91,reviewed,ci,ci
2014-04-08T19:34:33.282Z,54.3153,-162.5027,4.4,2.3,ml,,,,0.42,ak,ak0144ie6lsw,2019-05-20T23:48:04.729Z,"83 km S of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-08T19:07:37.950Z,35.671,-118.4678333,9.214,2.38,ml,0,71,0.00963,0.16,ci,ci15487305,2016-03-11T22:37:58.436Z,"4km SSW of Wofford Heights, CA",earthquake,0.3,0.54,0.313,50,reviewed,ci,ci
2014-04-08T19:06:19.330Z,35.669,-118.4655,9.114,3.01,ml,51,50,0.009315,0.14,ci,ci15487297,2016-03-12T00:31:44.668Z,"4km SSW of Wofford Heights, CA",earthquake,0.2,0.43,0.131,172,reviewed,ci,ci
2014-04-08T19:03:45.900Z,-7.2376,129.2332,179.9,4.2,mb,,85,2.177,1.47,us,usb000pw1e,2014-06-11T06:06:13.000Z,"284 km ENE of Lospalos, Timor Leste",earthquake,,12.7,0.303,4,reviewed,us,us
2014-04-08T18:54:16.260Z,33.9188333,-117.9461667,4.127,2.05,ml,40,88,0.0324,0.17,ci,ci15487289,2016-03-11T22:37:56.900Z,"2km S of La Habra, CA",earthquake,0.37,0.94,0.16,99,reviewed,ci,ci
2014-04-08T18:48:52.620Z,-29.8372,-177.7578,69.1,4.7,mb,,170,0.608,0.43,us,usb000pw10,2014-06-11T06:06:13.000Z,"Kermadec Islands, New Zealand",earthquake,,6.5,0.166,12,reviewed,us,us
2014-04-08T18:28:13.430Z,-18.5251,-71.7661,25.06,4.1,mwr,,110,1.366,0.96,us,usc000pb7x,2014-06-11T06:06:14.000Z,"107 km SSW of Pacocha, Peru",earthquake,,5.7,0.051,37,reviewed,us,us
2014-04-08T17:48:33.370Z,3.226,126.6492,57.2,4.1,mb,,170,2.541,0.58,us,usb000pw13,2014-06-11T06:06:13.000Z,"224 km NW of Tobelo, Indonesia",earthquake,,12.6,0.234,5,reviewed,us,us
2014-04-08T17:46:37.800Z,35.8714,-97.4641,5,2.3,ml,,111,,0.39,us,usc000pdu8,2014-06-11T06:06:13.000Z,"3 km WSW of Guthrie, Oklahoma",earthquake,,4.6,,,reviewed,tul,tul
2014-04-08T17:31:35.680Z,53.447,-165.797,40.2,2.7,ml,,,,0.44,us,usb000pmr2,2019-05-14T02:54:35.533Z,"68 km SE of Unalaska, Alaska",earthquake,,9.9,,29,reviewed,ak,ak
2014-04-08T16:41:26.417Z,61.3893,-139.8756,15.1,3,ml,,,,0.86,ak,ak0144icfsgx,2019-05-14T02:54:34.156Z,"146 km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2014-04-08T16:38:07.420Z,53.779,-165.1309,59.2,3,ml,,182,0.471,0.45,us,usb000pmr0,2019-05-14T02:54:33.707Z,"57 km SE of Akutan, Alaska",earthquake,,24.9,,36,reviewed,us,ak
2014-04-08T16:02:28.300Z,41.8105,-81.0038,5,2.2,mb_lg,,,,0.58,us,usb000pu25,2016-05-26T21:26:47.250Z,"3 km ENE of North Madison, Ohio",earthquake,,2,,,reviewed,oh,oh
2014-04-08T15:50:00.510Z,-33.5968,179.4152,26.19,4.8,mb,,136,4.058,0.88,us,usc000pb1f,2014-06-11T06:06:13.000Z,"south of the Kermadec Islands",earthquake,,3.8,0.186,9,reviewed,us,us
2014-04-08T15:24:13.181Z,60.5934,-142.7541,14.8,2.5,ml,,,,0.83,ak,ak0144ibqoo6,2019-05-20T23:47:59.293Z,"94 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-08T15:02:07.890Z,36.2452,141.8559,27.51,4.9,mb,,117,2.957,0.69,us,usc000pax5,2014-06-11T06:06:13.000Z,"108 km ENE of Hasaki, Japan",earthquake,,4.3,0.044,170,reviewed,us,us
2014-04-08T14:41:40.860Z,-4.3266,150.326,465.05,4.6,mb,,24,1.837,0.74,us,usc000pawa,2014-06-11T06:06:13.000Z,"136 km N of Kimbe, Papua New Guinea",earthquake,,6,0.057,93,reviewed,us,us
2014-04-08T14:10:31.040Z,-30.6143,-177.3857,10,4.8,mb,,225,1.443,0.63,us,usb000pw1g,2014-06-11T06:06:13.000Z,"Kermadec Islands, New Zealand",earthquake,,2,0.249,8,reviewed,us,us
2014-04-08T14:01:20.040Z,31.2346667,-115.5635,6.173,2.83,ml,3,181,0.2066,0.06,ci,ci15487209,2016-03-12T00:31:42.689Z,"109km ESE of Maneadero, B.C., MX",earthquake,0.85,31.61,0.142,53,reviewed,ci,ci
2014-04-08T13:57:54.940Z,-11.5997,115.0572,23.09,4.1,mb,,115,3.235,1.14,us,usb000pw0u,2014-06-11T06:06:13.000Z,"south of Bali, Indonesia",earthquake,,7.3,0.213,7,reviewed,us,us
2014-04-08T13:44:37.450Z,-30.5956,-177.6036,5.45,4.6,mb,,220,1.375,0.56,us,usb000pw0t,2014-06-11T06:06:13.000Z,"Kermadec Islands, New Zealand",earthquake,,8.8,0.152,14,reviewed,us,us
2014-04-08T13:21:40.370Z,19.3901667,-155.2751667,1.718,2.42,ml,42,43,,0.09,hv,hv60669466,2020-07-06T20:40:56.710Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.187,24,reviewed,hv,hv
2014-04-08T13:19:45.910Z,-34.4042,-72.5316,22.88,4.6,mb,,116,0.781,0.76,us,usc000pavy,2014-06-11T06:06:13.000Z,"103 km N of Constitución, Chile",earthquake,,2.2,0.103,30,reviewed,us,us
2014-04-08T13:11:23.190Z,-19.8181,-70.6212,18.16,4.2,mb,,152,0.518,1.21,us,usc000pasg,2014-06-11T06:06:13.000Z,"65 km NW of Iquique, Chile",earthquake,,4.2,0.373,3,reviewed,us,us
2014-04-08T12:50:14.903Z,51.6891,-175.7789,25.6,2.1,ml,,,,0.78,ak,ak0144ia3ylu,2019-05-20T23:47:56.646Z,"62 km ESE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-04-08T12:49:37.210Z,-19.7012,-71.0442,19.78,4.1,mwr,,141,0.874,0.62,us,usb000pw0p,2014-06-11T06:06:14.000Z,"109 km WNW of Iquique, Chile",earthquake,,5.9,0.047,43,reviewed,us,us
2014-04-08T12:49:34.490Z,35.3881,140.5847,35,4.4,mb,,154,2.244,1.33,us,usb000pw1d,2014-06-11T06:06:13.000Z,"23 km NE of ?hara, Japan",earthquake,,2,0.24,5,reviewed,us,us
2014-04-08T12:46:14.430Z,18.2864,145.5978,156.49,4.2,mb,,128,4.722,0.66,us,usb000pw1c,2014-06-11T06:06:13.000Z,"Pagan region, Northern Mariana Islands",earthquake,,13.3,0.2,7,reviewed,us,us
2014-04-08T12:41:19.610Z,46.9853,152.8803,67.06,4.4,mb,,109,6.868,0.65,us,usc000parr,2014-06-11T06:06:13.000Z,"Kuril Islands",earthquake,,6.9,0.072,62,reviewed,us,us
2014-04-08T12:39:24.190Z,-14.656,167.2672,146.12,4.2,mb,,260,7.417,0.47,us,usb000pw0w,2014-06-11T06:06:13.000Z,"47 km NNE of Port-Olry, Vanuatu",earthquake,,14,0.175,9,reviewed,us,us
2014-04-08T12:32:21.990Z,44.7415,-110.761,8.28,2.39,ml,20,84,0.04351,0.13,uu,uu60063952,2018-09-12T18:44:59.670Z,"26 km S of Mammoth, Wyoming",earthquake,0.41,0.72,0.391,6,reviewed,uu,uu
2014-04-08T12:27:34.470Z,37.6761667,-113.3021667,5.78,2.07,ml,20,71,0.1343,0.12,uu,uu60063947,2018-09-12T18:22:11.540Z,"18 km NW of Kanarraville, Utah",earthquake,0.28,1.47,0.132,7,reviewed,uu,uu
2014-04-08T12:07:34.188Z,67.4202,-142.4115,4.6,2.1,ml,,,,0.98,ak,ak0144i9usay,2019-05-20T23:47:54.842Z,"102 km NE of Chalkyitsik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-08T11:18:06.770Z,-5.462,153.2199,35.74,4.5,mb,,69,1.643,0.75,us,usc000pap0,2014-06-11T06:06:13.000Z,"162 km SE of Kokopo, Papua New Guinea",earthquake,,7.6,0.113,24,reviewed,us,us
2014-04-08T11:13:52.461Z,66.0535,-151.346,16.9,2.1,ml,,,,0.84,ak,ak0144i9aoem,2019-05-20T23:47:54.058Z,"79 km SE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-08T11:03:59.840Z,-20.5585,-70.7877,15.7,4.1,mb,,161,0.649,0.67,us,usc000pan0,2014-06-11T06:06:13.000Z,"76 km WSW of Iquique, Chile",earthquake,,2.8,0.371,2,reviewed,us,us
2014-04-08T10:30:43.050Z,-20.5719,-70.9982,13.3,4.3,mb,,147,0.829,0.7,us,usc000pamb,2014-06-11T06:06:13.000Z,"97 km WSW of Iquique, Chile",earthquake,,4.8,0.308,3,reviewed,us,us
2014-04-08T10:14:31.580Z,-20.5124,-70.9226,6,5.6,mww,,95,0.783,1.34,us,usc000palw,2022-05-03T16:47:24.959Z,"87 km WSW of Iquique, Chile",earthquake,,1.2,,,reviewed,us,us
2014-04-08T09:58:00.550Z,-13.0195,166.8298,250.17,4,mb,,145,9.009,0.21,us,usb000pw0r,2014-06-11T06:06:13.000Z,"122 km NW of Sola, Vanuatu",earthquake,,7.3,0.258,4,reviewed,us,us
2014-04-08T09:50:45.072Z,53.7808,-164.2973,58.6,2.3,ml,,,,0.29,ak,ak0144i8bq4b,2019-05-14T02:54:26.032Z,"104 km ESE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-04-08T09:11:33.370Z,-17.7096,168.2654,98.43,4.4,mb,,136,4.665,0.74,us,usb000pw0k,2014-06-11T06:06:13.000Z,"5 km WNW of Port-Vila, Vanuatu",earthquake,,10,0.17,10,reviewed,us,us
2014-04-08T09:09:58.400Z,19.59,-65.3007,77,3.3,Md,9,291.6,1.27381107,0.18,pr,pr14098000,2014-06-11T06:06:13.000Z,"140 km NNE of Vieques, Puerto Rico",earthquake,3.6,8.2,0,7,reviewed,pr,pr
2014-04-08T09:08:18.000Z,17.73,-95.12,41,4.5,mb,,,,1.3,us,usc000pajg,2014-06-11T06:06:13.000Z,"1 km ESE of Achotal de Moreno, Mexico",earthquake,,5.8,0.038,217,reviewed,unm,us
2014-04-08T09:03:22.680Z,-5.6596,153.0334,35,4.1,mb,,211,1.696,0.47,us,usb000pw0j,2014-06-11T06:06:13.000Z,"168 km SSE of Kokopo, Papua New Guinea",earthquake,,2,0.197,7,reviewed,us,us
2014-04-08T08:37:00.900Z,35.887,-97.2752,6.272,2.6,ml,,63,,0.28,us,usc000pauj,2014-06-11T06:06:13.000Z,"5 km NNW of Meridian, Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2014-04-08T07:55:22.660Z,-20.5737,-70.7686,15.23,4,mwr,,113,0.626,0.72,us,usc000pagi,2014-06-11T06:06:14.000Z,"Near the coast of Tarapaca, Chile",earthquake,,4.2,0.051,37,reviewed,us,us
2014-04-08T07:50:18.930Z,44.1381,148.2775,35,4.5,mb,,100,4.087,0.92,us,usc000pagp,2014-06-11T06:06:12.000Z,"125 km SSE of Kuril’sk, Russia",earthquake,,2,0.106,29,reviewed,us,us
2014-04-08T07:32:30.950Z,-19.9624,-71.0138,13.32,4.3,mwr,,142,0.914,0.99,us,usb000pw0q,2014-06-11T06:06:13.000Z,"94 km WNW of Iquique, Chile",earthquake,,3.7,0.047,44,reviewed,us,us
2014-04-08T07:01:29.260Z,-20.0643,-70.5803,29.03,3.7,mwr,,188,0.633,0.96,us,usc000paf3,2014-06-11T06:06:13.000Z,"47 km WNW of Iquique, Chile",earthquake,,6.6,0.05,38,reviewed,us,us
2014-04-08T06:25:41.254Z,60.1095,-153.4602,160.7,2.3,ml,,,,0.59,ak,ak0144i6e23x,2019-05-20T23:47:49.585Z,"48 km ESE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-08T06:07:28.740Z,54.655,-159.601,15.9,2.7,ml,,,,0.54,us,usb000pmqz,2019-05-14T02:54:21.644Z,"95 km SE of Sand Point, Alaska",earthquake,,3.7,,18,reviewed,ak,ak
2014-04-08T05:43:56.780Z,-20.5774,-70.6,19.65,4.8,mwr,,81,0.483,0.83,us,usc000padb,2014-06-11T06:06:13.000Z,"61 km SW of Iquique, Chile",earthquake,,3,0.047,44,reviewed,us,us
2014-04-08T05:40:47.610Z,-20.522,-70.6758,16.36,4.3,mwr,,99,0.572,0.8,us,usc000pada,2014-06-11T06:06:13.000Z,"64 km WSW of Iquique, Chile",earthquake,,3.3,0.045,48,reviewed,us,us
2014-04-08T05:20:21.720Z,-19.9037,-70.848,17.73,4.8,mww,,96,0.747,0.85,us,usc000pacb,2014-06-11T06:06:13.000Z,"80 km WNW of Iquique, Chile",earthquake,,3.1,,,reviewed,us,us
2014-04-08T05:19:27.905Z,61.0879,-168.6913,24.2,3.7,ml,,,,0.41,ak,ak0144i5rb6e,2019-05-20T23:47:47.346Z,"Bering Sea",earthquake,,3.6,,,reviewed,ak,ak
2014-04-08T04:32:57.250Z,-33.4618,179.3193,20.88,4.1,mb,,185,5.048,0.51,us,usb000pw0c,2014-06-11T06:06:12.000Z,"south of the Kermadec Islands",earthquake,,12.6,0.234,5,reviewed,us,us
2014-04-08T04:16:10.930Z,-5.5707,153.2705,27.47,4.2,mb,,140,1.759,0.59,us,usb000pw0a,2014-06-11T06:06:12.000Z,"175 km SE of Kokopo, Papua New Guinea",earthquake,,9,0.237,6,reviewed,us,us
2014-04-08T03:24:33.470Z,51.7299,-176.508,61.4,2.6,ml,,,,1.33,us,usc000pkb0,2021-02-18T19:38:41.413Z,"18 km SSE of Adak, Alaska",earthquake,,9.6,,9,reviewed,ak,ak
2014-04-08T03:23:42.000Z,60.2018,-147.59,0.1,2.2,ml,,,,3.65,ak,ak11219420,2014-04-08T03:41:04.896Z,"27 km ENE of Chenega, Alaska",earthquake,1.5,0.3,,,automatic,ak,ak
2014-04-08T03:22:40.900Z,2.2154,125.8741,106.66,4.1,mb,,146,2.069,0.75,us,usb000pw07,2014-06-11T06:06:12.000Z,"128 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,12.8,0.174,10,reviewed,us,us
2014-04-08T03:08:11.714Z,57.6771,-153.3059,43.3,2,ml,,,,0.24,ak,ak0144i4i1ub,2019-05-20T23:47:43.663Z,"32 km SW of Port Lions, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-04-08T02:19:41.770Z,33.0578333,-118.5396667,6.132,2.38,ml,7,131,0.07796,0.38,ci,ci15487009,2016-03-12T02:23:34.359Z,"7km ENE of San Clemente Is. (NW tip), CA",earthquake,4.02,4.98,0.149,115,reviewed,ci,ci
2014-04-08T02:04:28.940Z,36.2406667,-120.8065,7.588,2.26,md,87,87,0.02523,0.09,nc,nc72195675,2017-02-03T13:41:39.880Z,"22 km ENE of San Lucas, California",earthquake,0.15,0.19,0.18,87,reviewed,nc,nc
2014-04-08T01:59:14.060Z,31.898,-116.2133333,4.816,3.17,ml,16,202,0.2494,0.15,ci,ci15486985,2016-03-11T02:20:45.048Z,"38km E of Ensenada, B.C., MX",earthquake,0.38,2.21,0.174,154,reviewed,ci,ci
2014-04-08T01:53:08.040Z,-20.3636,-69.9085,61.38,4,mwr,,134,0.509,0.68,us,usc000pa7q,2014-06-11T06:06:13.000Z,"30 km ESE of Iquique, Chile",earthquake,,2.6,0.051,37,reviewed,us,us
2014-04-08T01:49:30.390Z,19.3943333,-155.2525,1.323,2.3,ml,19,68,,0.08,hv,hv60669276,2020-07-06T20:40:56.510Z,"5 km SSW of Volcano, Hawaii",earthquake,0.2,0.33,0.129,8,reviewed,hv,hv
2014-04-08T01:16:51.257Z,59.6945,-136.0354,4,2,ml,,,,0.49,ak,ak0144i3czet,2019-05-20T23:47:41.953Z,"18 km N of Mosquito Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
