time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-05T15:51:30.440Z,27.312,130.226,34.6,4.5,mb,24,131.5,,1.04,us,usp000cek4,2014-11-07T01:20:41.544Z,"137 km SSE of Naze, Japan",earthquake,,13.6,,11,reviewed,us,us
2003-12-05T15:28:54.213Z,51.4631,179.489,43.1,2.6,ml,,,,0.23,ak,ak003fkwa9pp,2019-02-12T23:39:09.346Z,"272 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2003-12-05T15:21:01.400Z,37.88,22.49,35,3,md,7,99.1,,,us,usp000cek3,2014-11-07T01:20:41.543Z,"16 km WNW of Neméa, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-05T15:08:54.500Z,-31.327,-71.774,29.7,3.5,ml,15,208.8,,,us,usp000cek2,2014-11-07T01:20:41.541Z,"66 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-05T14:58:51.832Z,63.523,-148.0508,2.9,2,ml,,,,0.71,ak,ak003fkvv9en,2019-02-12T23:38:47.584Z,"47 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-12-05T14:44:00.450Z,35.436,-121.0485,5.004,2.21,md,27,181,0.06396,0.05,nc,nc21321428,2017-01-04T18:54:12.541Z,"14 km W of Cayucos, California",earthquake,0.34,0.23,0.15,22,reviewed,nc,nc
2003-12-05T14:20:32.740Z,19.4088333,-155.2806667,6.179,2.12,ml,24,94,,0.13,hv,hv5333201,2020-03-31T21:16:31.170Z,"6 km SW of Volcano, Hawaii",earthquake,0.42,0.5,0.33,6,reviewed,hv,hv
2003-12-05T14:16:31.750Z,41.369,20.095,10.6,3.3,md,15,123,,,us,usp000cek1,2014-11-07T01:20:41.538Z,"15 km S of Klos, Albania",earthquake,,,,,reviewed,pdg,ath
2003-12-05T14:03:16.680Z,38.141,142.906,33,4.6,mb,20,135.2,,1.17,us,usp000cek0,2014-11-07T01:20:41.536Z,"143 km ESE of Ishinomaki, Japan",earthquake,,,,1,reviewed,us,us
2003-12-05T13:31:34.000Z,-33.153,-70.278,3.9,2,ml,9,213,,,us,usp000cejz,2014-11-07T01:20:41.534Z,"37 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-05T13:25:18.900Z,18.318,-103.381,5,4,md,5,196.1,,,us,usp000cejy,2014-11-07T01:20:41.533Z,"32 km SE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-05T13:07:41.765Z,39.8454,-119.1461,10.5,2.4,ml,15,151.1,0.23,0.1247,nn,nn00077009,2018-04-24T21:48:15.114Z,"18 km E of Nixon, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2003-12-05T11:49:53.212Z,54.8128,-165.5502,106.8,2.3,ml,,,,0.71,ak,ak003fku1195,2019-02-12T23:39:03.355Z,"77 km N of Akutan, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2003-12-05T11:48:53.330Z,19.831,121.744,33,4.5,mb,21,155,,1.03,us,usp000cejw,2014-11-07T01:20:41.529Z,"72 km SSW of Basco, Philippines",earthquake,,,,6,reviewed,us,us
2003-12-05T11:46:34.240Z,-19.909,-177.973,600,4.4,mb,10,179.3,,0.52,us,usp000cejv,2014-11-07T01:20:41.527Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2003-12-05T11:26:14.980Z,-15.845,-174.816,33,4.7,mb,8,168.4,,0.32,us,usp000cejt,2014-11-07T01:20:41.523Z,"109 km W of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2003-12-05T11:01:53.805Z,59.7645,-151.9773,42.8,2.1,ml,,,,0.68,ak,ak003fktqqxg,2019-02-12T23:38:46.910Z,"8 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-12-05T10:47:01.070Z,46.195,13.128,10,2,ml,5,257.4,,0.2,us,usp000cejs,2014-11-07T01:20:41.522Z,"2 km WSW of Treppo Grande, Italy",earthquake,,,,,reviewed,us,zamg
2003-12-05T10:36:58.610Z,33.5048333,-116.4628333,3.446,2.43,ml,56,26,0.03613,0.2,ci,ci14007712,2016-04-02T00:22:39.356Z,"20km ESE of Anza, CA",earthquake,0.22,0.42,0.271,56,reviewed,ci,ci
2003-12-05T10:27:39.640Z,42.959,143.734,89.1,4.1,mb,20,134.1,,0.78,us,usp000cejr,2014-11-07T01:20:41.520Z,"43 km E of Obihiro, Japan",earthquake,,11.6,,1,reviewed,us,us
2003-12-05T10:06:39.000Z,45.1,3.78,5,2.3,ml,4,296.8,,,us,usp000cejq,2014-11-07T01:20:41.518Z,"4 km SSW of Saint-Paulien, France",earthquake,,,,,reviewed,str,str
2003-12-05T10:05:27.858Z,53.6441,-163.2871,1.3,2.5,ml,,,,0.41,ak,ak003fkt646p,2019-02-12T23:39:01.161Z,"134 km S of False Pass, Alaska",earthquake,,21.9,,,reviewed,ak,ak
2003-12-05T09:57:11.754Z,53.9264,-161.9772,33,2.4,ml,,,,0.41,ak,ak003fksvskn,2019-02-12T23:39:00.880Z,"128 km S of King Cove, Alaska",earthquake,,362.3,,,reviewed,ak,ak
2003-12-05T09:44:01.668Z,60.0274,-141.6623,8.3,2.4,ml,,,,0.69,ak,ak003fksszhi,2019-02-12T23:38:46.585Z,"121 km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-05T09:02:44.444Z,54.7509,-156.8368,58.8,3.2,ml,,,,0.47,ak,ak003fksk2po,2019-02-12T23:38:59.580Z,"195 km SE of Perryville, Alaska",earthquake,,54.6,,,reviewed,ak,ak
2003-12-05T07:56:46.960Z,39.307,74.125,33,4.7,mb,41,140.8,,1.01,us,usp000cejn,2014-11-07T01:20:41.512Z,"126 km N of Murghob, Tajikistan",earthquake,,,,16,reviewed,us,us
2003-12-05T07:51:44.600Z,15.013,-95.171,20,4.2,md,5,243.6,,,us,usp000cejm,2014-11-07T01:20:41.510Z,"118 km SSE of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-05T07:42:51.920Z,3.803,126.106,33,4.6,mb,21,120.7,,0.89,us,usp000cejk,2014-11-07T01:20:41.508Z,"190 km SSE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2003-12-05T07:09:53.800Z,15.185,-93.158,21.9,4,md,4,240,,,us,usp000cejh,2014-11-07T01:20:41.505Z,"29 km S of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-05T06:58:01.809Z,61.4305,-146.5635,13.2,2.1,ml,,,,0.79,ak,ak003fkr3opg,2019-02-12T23:38:46.251Z,"35 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-05T06:42:27.400Z,38.99,26.07,19,3.1,md,4,168.6,,,us,usp000cejd,2014-11-07T01:20:41.500Z,"13 km SW of Polichnítos, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-05T06:00:53.070Z,41.003,19.954,10,3.3,md,17,133.4,,0.97,us,usp000cejc,2014-11-07T01:20:41.497Z,"3 km SSW of Cërrik, Albania",earthquake,,,,,reviewed,us,ath
2003-12-05T05:27:56.802Z,51.9446,-175.4882,84,2,ml,,,,0.18,ak,ak003fkqbq5c,2019-02-12T23:38:53.775Z,"79 km E of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-12-05T04:59:33.279Z,60.036,-141.6278,3.3,3.3,ml,,,,0.67,ak,ak003fkpx3n3,2019-02-12T23:38:45.553Z,"119 km WNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-12-05T04:47:32.490Z,41.252,19.945,16.9,3.7,md,50,55.9,,,us,usp000cej9,2014-11-07T01:20:41.488Z,"4 km NNW of Krrabë, Albania",earthquake,,,,,reviewed,pdg,ath
2003-12-05T04:40:36.500Z,34.92,24.84,4,3.3,md,4,241.9,,,us,usp000cej8,2014-11-07T01:20:41.487Z,"14 km SSW of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-05T04:27:27.250Z,3.136,122.689,549.6,4.9,mb,19,98.1,,0.79,us,usp000cej7,2014-11-07T01:20:41.484Z,"290 km N of Gorontalo, Indonesia",earthquake,,15.6,,4,reviewed,us,us
2003-12-05T04:16:38.060Z,-31.168,-177.164,33,4.5,mb,7,231.4,,0.46,us,usp000cej6,2014-11-07T01:20:41.483Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2003-12-05T04:08:14.220Z,1.349,99.058,139.3,4.7,mb,43,123.1,,0.79,us,usp000cej5,2014-11-07T01:20:41.478Z,"23 km W of Padangsidempuan, Indonesia",earthquake,,11,,20,reviewed,us,us
2003-12-05T04:06:15.160Z,-37.653,-74.527,29.1,4.3,mb,14,134.9,,0.9,us,usp000cej4,2014-11-07T01:20:41.475Z,"77 km W of Lebu, Chile",earthquake,,,,3,reviewed,us,us
2003-12-05T04:03:18.070Z,41.344,19.802,12.5,2.3,md,11,309.2,,,us,usp000cej3,2014-11-07T01:20:41.473Z,"2 km NW of Tirana, Albania",earthquake,,,,,reviewed,pdg,pdg
2003-12-05T03:45:45.074Z,53.7997,-163.4099,10.1,2.4,ml,,,,0.42,ak,ak003fkp8ox7,2019-02-12T23:38:51.827Z,"117 km S of False Pass, Alaska",earthquake,,19.2,,,reviewed,ak,ak
2003-12-05T03:43:01.740Z,33.683,97.033,10.3,4.7,mb,39,82,,1.29,us,usp000cej2,2014-11-07T01:20:41.467Z,"283 km N of Qamdo, China",earthquake,,,,21,reviewed,us,us
2003-12-05T03:31:49.530Z,41.414,20.049,10,4.4,ml,37,125.8,,1.2,us,usp000cej1,2014-11-07T01:20:41.456Z,"10 km SSW of Klos, Albania",earthquake,,,,,reviewed,us,sko
2003-12-05T03:31:15.560Z,41.509,19.929,10,2.6,ml,18,132.4,,1.07,us,usp000cej0,2014-11-07T01:20:41.454Z,"11 km E of Krujë, Albania",earthquake,,,,,reviewed,us,sko
2003-12-05T03:20:31.110Z,27.31,130.194,33,4.6,mb,20,135.1,,0.79,us,usp000cehy,2014-11-07T01:20:41.450Z,"136 km SSE of Naze, Japan",earthquake,,,,1,reviewed,us,us
2003-12-05T02:29:51.480Z,27.348,130.089,33,4.4,mb,24,133.5,,1.1,us,usp000cehw,2014-11-07T01:20:41.444Z,"127 km SSE of Naze, Japan",earthquake,,,,8,reviewed,us,us
2003-12-05T02:23:53.380Z,40.485,70.323,33,4.4,mb,23,146.8,,1.13,us,usp000cehv,2014-11-07T01:20:41.440Z,"20 km S of Shaydon, Tajikistan",earthquake,,,,5,reviewed,us,us
2003-12-05T02:02:30.200Z,27.318,130.177,33,5.3,mwc,141,82.2,,1.32,us,usp000cehu,2016-11-10T00:07:41.394Z,"134 km SSE of Naze, Japan",earthquake,,,,,reviewed,us,hrv
2003-12-05T01:33:08.620Z,34.6976667,-116.2916667,4.623,2.36,ml,24,46,0.1165,0.19,ci,ci14007664,2016-04-02T10:03:35.490Z,"12km WSW of Ludlow, CA",earthquake,0.37,15.98,0.215,32,reviewed,ci,ci
2003-12-05T01:10:30.200Z,42.829,13.192,10,2.4,md,5,235.8,,,us,usp000cehs,2014-11-07T01:20:41.416Z,"7 km SSE of Castelsantangelo sul Nera, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-05T01:07:34.330Z,-3.723,140.236,33,4.3,mb,12,105.5,,1.42,us,usp000cehr,2014-11-07T01:20:41.412Z,"132 km SSW of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2003-12-05T01:02:55.300Z,-33.808,-70.386,103.2,2.6,md,13,113.4,,,us,usp000cehq,2014-11-07T01:20:41.406Z,"27 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-05T00:59:27.210Z,-9.207,-76.389,151.2,4.4,mb,21,187.6,,0.79,us,usp000cehp,2014-11-07T01:20:41.380Z,"39 km E of Arancay, Peru",earthquake,,,,3,reviewed,us,us
2003-12-05T00:44:21.800Z,30.367,132.121,33,4.6,mb,19,129.3,,0.91,us,usp000cehn,2014-11-07T01:20:41.374Z,"114 km ESE of Nishinoomote, Japan",earthquake,,,,7,reviewed,us,us
2003-12-05T00:27:22.870Z,-26.118,179.268,509.1,5.4,mwc,106,55.9,,0.84,us,usp000cehm,2016-11-10T00:07:40.875Z,"south of the Fiji Islands",earthquake,,12.1,,,reviewed,us,hrv
2003-12-04T23:50:18.430Z,51.59,6.602,5,3.2,ml,32,160.3,,1.09,us,usp000cehk,2014-11-07T01:20:41.341Z,"4 km N of Rheinberg, Germany",earthquake,,,,,reviewed,us,ldg
2003-12-04T23:04:16.410Z,36.64,87.798,33,4.5,mb,14,151,,0.94,us,usp000cehh,2014-11-07T01:20:41.334Z,"Xinjiang-Xizang border region",earthquake,,,,1,reviewed,us,us
2003-12-04T22:47:21.620Z,46.7411667,-122.7666667,1.78,2.3,md,10,79,0.08354,0.1,uw,uw10588948,2016-07-23T01:54:27.390Z,"10 km SE of Bucoda, Washington",explosion,0.488,0.69,0.02,3,reviewed,uw,uw
2003-12-04T22:23:53.700Z,-30.746,-71.707,26.6,3.7,ml,12,213,,,us,usp000cehg,2014-11-07T01:20:41.330Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-04T22:03:37.017Z,50.7789,-173.4941,10,2.5,ml,,,,0.69,ak,ak003fjcrk85,2019-02-12T23:38:42.345Z,"165 km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-04T21:47:33.891Z,63.2178,-144.8928,1.6,2.4,ml,,,,0.7,ak,ak003fjcfjvx,2019-02-12T23:38:16.149Z,"39 km ENE of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-12-04T21:41:14.660Z,37.229,68.58,33,4,mb,11,191.8,,0.85,us,usp000cehf,2014-11-07T01:20:41.327Z,"15 km SSW of D?stí, Tajikistan",earthquake,,,,3,reviewed,us,us
2003-12-04T21:32:24.750Z,11.94,143.601,33,4.7,mb,26,141.2,,1.15,us,usp000cehe,2014-11-07T01:20:41.318Z,"187 km SW of Merizo Village, Guam",earthquake,,,,10,reviewed,us,us
2003-12-04T21:26:04.160Z,36.0801667,-117.8636667,0.867,2,ml,22,88,0.03817,0.13,ci,ci14007636,2016-04-02T10:04:57.742Z,"9km ENE of Coso Junction, CA",earthquake,0.38,0.52,0.236,10,reviewed,ci,ci
2003-12-04T21:07:12.090Z,-31.2,-68.622,133.8,3.2,md,14,205,,0.97,us,usp000cehc,2014-11-07T01:20:41.312Z,"San Juan, Argentina",earthquake,,11,,,reviewed,us,guc
2003-12-04T21:02:19.800Z,-45.18,167.01,12,3.8,ml,6,267.2,,,us,usp000cehb,2014-11-07T01:20:41.310Z,"61 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-12-04T20:44:10.700Z,38.465,13.796,15.7,2.5,md,4,221.7,,,us,usp000ceha,2014-11-07T01:20:41.307Z,"46 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-04T20:06:42.340Z,36.469,-121.048,5.437,2.16,md,41,57,0.04685,0.04,nc,nc21321343,2017-01-04T18:51:52.520Z,"24 km NE of Greenfield, California",earthquake,0.14,0.35,0.16,36,reviewed,nc,nc
2003-12-04T19:59:54.580Z,1.04,125.578,33,4.4,mb,14,136.9,,1.51,us,usp000ceh8,2014-11-07T01:20:41.298Z,"79 km ESE of Tondano, Indonesia",earthquake,,,,7,reviewed,us,us
2003-12-04T19:41:59.870Z,-22.642,179.319,600,4.2,mb,19,138,,1.01,us,usp000ceh7,2014-11-07T01:20:41.293Z,"south of the Fiji Islands",earthquake,,,,12,reviewed,us,us
2003-12-04T19:10:49.380Z,49.968,88.346,10,3.7,mb,4,164.2,,0.54,us,usp000ceh5,2014-11-07T01:20:41.284Z,"23 km W of Kosh-Agach, Russia",earthquake,,,,1,reviewed,us,us
2003-12-04T18:50:52.660Z,33.8033333,-116.1805,9.925,2.22,ml,42,60,0.1574,0.19,ci,ci14007580,2016-04-02T00:23:38.038Z,"10km NNE of Indio, CA",earthquake,0.3,1.58,0.219,32,reviewed,ci,ci
2003-12-04T18:30:14.200Z,-34.945,-72.172,21.8,3.2,ml,9,243.1,,,us,usp000ceh4,2014-11-07T01:20:41.280Z,"48 km NNE of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-04T18:13:04.300Z,38.521,13.883,19.4,2.6,md,4,237.7,,,us,usp000ceh3,2014-11-07T01:20:41.277Z,"54 km NNW of Cefalù, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-04T18:12:19.300Z,-4.243,136.096,33,4.3,mb,17,95.3,,1.37,us,usp000ceh2,2014-11-07T01:20:41.270Z,"117 km SE of Nabire, Indonesia",earthquake,,,,7,reviewed,us,us
2003-12-04T18:08:16.190Z,33.7603333,-115.901,4.068,2.69,ml,42,46,,0.2,ci,ci14007560,2016-04-02T13:16:12.033Z,"26km ENE of Thermal, CA",earthquake,0.31,0.73,0.191,44,reviewed,ci,ci
2003-12-04T17:43:08.500Z,44.449,10.299,11.7,3.5,ml,82,33.7,,,us,usp000ceh1,2014-11-07T01:20:41.250Z,"4 km NNE of Ramiseto, Italy",earthquake,,,,,reviewed,rom,zamg
2003-12-04T17:38:18.500Z,38.12,23.2,21,2.7,ml,5,196.8,,,us,usp000ceh0,2014-11-07T01:20:41.247Z,"13 km S of Kaparéllion, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-04T17:36:54.300Z,44.422,10.337,10.1,2.6,ml,30,63.7,,,us,usp000cegz,2014-11-07T01:20:41.237Z,"4 km ENE of Ramiseto, Italy",earthquake,,,,,reviewed,rom,ldg
2003-12-04T17:26:35.500Z,42,21.47,7,3.1,ml,4,213.1,,,us,usp000cegy,2014-11-07T01:20:41.233Z,"2 km SE of ?air, North Macedonia",earthquake,,,,,reviewed,sko,sko
2003-12-04T16:49:22.590Z,8.171,-82.978,10,4.7,mb,54,156.8,,1.19,us,usp000cegx,2014-11-07T01:20:41.220Z,"14 km WNW of Limones, Panama",earthquake,,,,18,reviewed,us,us
2003-12-04T16:26:53.534Z,62.4192,-142.5942,7.4,2.2,ml,,,,0.89,ak,ak003fj9bxc9,2019-02-12T23:38:15.822Z,"22 km ENE of Nabesna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-12-04T16:11:48.670Z,51.168,178.548,33,3.7,mb,8,218.5,,0.68,us,usp000cegw,2014-11-07T01:20:41.218Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-04T15:49:02.441Z,53.6488,-163.149,10,2.5,ml,,,,0.44,ak,ak003fj8vb9g,2019-02-12T23:38:38.818Z,"135 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-04T15:32:30.800Z,37.59,21.77,3,2.8,md,4,161.7,,,us,usp000cegv,2014-11-07T01:20:41.216Z,"southern Greece",earthquake,,,,,reviewed,ath,ath
2003-12-04T15:23:20.300Z,-45.29,166.99,12,3.9,ml,9,274,,,us,usp000cegu,2014-11-07T01:20:41.214Z,"58 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-12-04T15:18:38.130Z,19.5545,-155.9178333,13.261,2.18,ml,25,261,,0.11,hv,hv5333045,2020-03-31T21:16:29.280Z,"1 km ENE of Honalo, Hawaii",earthquake,1.03,1.27,0.23,6,reviewed,hv,hv
2003-12-04T15:11:50.350Z,20.88,94.85,114.6,4.1,mb,14,178.3,,0.67,us,usp000cegt,2014-11-07T01:20:41.210Z,"3 km ESE of Chauk, Myanmar",earthquake,,13.4,,4,reviewed,us,us
2003-12-04T14:50:19.490Z,-15.494,-71.625,142.2,4.4,mb,15,134.5,,1.07,us,usp000cegs,2014-11-07T01:20:41.205Z,"9 km WNW of Tuti, Peru",earthquake,,,,8,reviewed,us,us
2003-12-04T14:49:50.000Z,-27.356,-69.273,113.6,3.7,md,9,167.9,,,us,usp000cegr,2014-11-07T01:20:41.202Z,"104 km E of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-04T14:22:35.345Z,51.3979,-175.8358,35.4,2.3,ml,,,,0.59,ak,ak003fj845v2,2019-02-12T23:38:37.843Z,"76 km SE of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2003-12-04T14:18:17.850Z,38.575,75.152,10,4.1,mb,11,262.6,,1.06,us,usp000cegq,2014-11-07T01:20:41.197Z,"112 km ENE of Murghob, Tajikistan",earthquake,,,,4,reviewed,us,us
2003-12-04T13:49:49.559Z,59.0551,-154.0017,107.5,2,ml,,,,0.33,ak,ak003fj7ojor,2019-02-12T23:38:36.519Z,"61 km SE of Kokhanok, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-12-04T13:44:44.400Z,38.31,20.49,5,3.8,md,10,180.4,,,us,usp000cegp,2014-11-07T01:20:41.195Z,"12 km NNE of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-04T13:23:06.100Z,15.091,122.884,33,4.5,mb,29,131.8,,0.85,us,usp000cegn,2014-11-07T01:20:41.191Z,"68 km NE of Casuguran, Philippines",earthquake,,,,11,reviewed,us,us
2003-12-04T13:13:44.575Z,60.1375,-152.8323,116.1,2,ml,,,,0.61,ak,ak003fj7gtix,2019-02-12T23:38:34.883Z,"64 km WNW of Happy Valley, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2003-12-04T13:07:03.074Z,53.6031,-162.8991,11.8,2.8,ml,,,,0.39,ak,ak003fj7fg0z,2019-02-12T23:38:34.556Z,"143 km SSE of False Pass, Alaska",earthquake,,25.3,,,reviewed,ak,ak
2003-12-04T12:52:14.400Z,-33.943,-72.218,37.4,3.6,md,9,285.2,,,us,usp000cegm,2014-11-07T01:20:41.188Z,"68 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-04T12:25:09.460Z,49.902,88.361,10,4.6,mb,10,95.7,,0.61,us,usp000cegk,2014-11-07T01:20:41.184Z,"24 km WSW of Kosh-Agach, Russia",earthquake,,,,3,reviewed,us,us
2003-12-04T12:21:45.460Z,13.65,125.085,33,4.6,mb,11,134.9,,1.25,us,usp000cegj,2014-11-07T01:20:41.182Z,"76 km E of Gigmoto, Philippines",earthquake,,,,5,reviewed,us,us
2003-12-04T12:15:29.750Z,13.73,124.96,33,4.6,mb,29,133.7,,1.02,us,usp000cegh,2014-11-07T01:20:41.177Z,"61 km E of Gigmoto, Philippines",earthquake,,,,17,reviewed,us,us
2003-12-04T11:50:42.920Z,19.024,-65.227,29.3,3.5,md,11,313.8,,,us,usp000cegg,2014-11-07T01:20:41.174Z,"80 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-12-04T11:46:53.600Z,51.505,6.534,1,3,ml,17,199,,,us,usp000cege,2014-11-07T01:20:41.165Z,"0 km W of Kamp-Lintfort, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-12-04T11:34:48.198Z,62.5242,-153.3158,9.5,2,ml,,,,0.54,ak,ak003fj6egmr,2019-02-12T23:38:32.981Z,"76 km SE of Nikolai, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2003-12-04T10:59:26.400Z,16.246,-98.239,17.4,3.9,md,10,189.2,,,us,usp000cegd,2014-11-07T01:20:41.162Z,"5 km W of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-04T10:39:47.369Z,56.8078,-155.1981,41.4,2.5,ml,,,,0.38,ak,ak003fj5u3jk,2019-02-12T23:38:31.679Z,"64 km WSW of Akhiok, Alaska",earthquake,,22.3,,,reviewed,ak,ak
2003-12-04T09:55:18.690Z,51.41,178.592,33,4,mb,11,214.7,,0.99,us,usp000cegb,2014-11-07T01:20:41.077Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-04T09:33:11.300Z,44.435,6.77,2,2.2,ml,22,52.5,,,us,usp000cega,2014-11-07T01:20:41.071Z,"3 km ENE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-12-04T09:27:24.563Z,63.5253,-146.997,1,2.1,ml,,,,0.96,ak,ak003fj561l4,2019-02-12T23:38:14.783Z,"84 km SW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-04T09:22:11.000Z,43.147,10.933,5,2.4,md,6,256.1,,,us,usp000ceg9,2014-11-07T01:20:41.017Z,"6 km E of Monterotondo Marittimo, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-04T09:21:30.360Z,51.079,178.433,33,4.4,mb,29,139.5,,0.9,us,usp000ceg8,2019-02-12T23:38:29.457Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,5,reviewed,us,us
2003-12-04T09:17:59.000Z,47.66,9.31,10,2.1,ml,7,154.3,,,us,usp000ceg7,2014-11-07T01:20:40.994Z,"1 km SSW of Hagnau, Germany",earthquake,,,,,reviewed,fbb,zamg
2003-12-04T09:07:59.940Z,51.626,176.809,33,4,mb,11,217,,0.67,us,usp000ceg6,2014-11-07T01:20:40.991Z,"282 km ESE of Attu Station, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-04T08:52:16.500Z,-29.613,-71.955,37,3.9,md,5,243.8,,,us,usp000ceg5,2014-11-07T01:20:40.952Z,"70 km WNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-04T08:46:27.593Z,53.5556,-162.8331,10,2.6,ml,,,,0.48,ak,ak003fj4ootj,2019-02-12T23:38:28.154Z,"149 km SSE of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-04T08:44:18.090Z,17.521,-66.177,36.2,2.7,md,10,253.3,,,us,usp000ceg4,2014-11-07T01:20:40.948Z,"48 km S of Jobos, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-12-04T08:41:00.978Z,53.6597,-162.8716,10,3.1,ml,,,,0.32,ak,ak003fj4nk6p,2019-02-12T23:38:27.813Z,"137 km SSE of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-12-04T08:25:31.010Z,33.7596667,-115.902,4.408,2.98,ml,67,38,,0.2,ci,ci14007404,2016-04-02T03:37:01.950Z,"26km ENE of Thermal, CA",earthquake,0.22,0.62,0.223,87,reviewed,ci,ci
2003-12-04T08:20:20.722Z,53.5465,-162.819,9.5,3.4,ml,,,,0.66,ak,ak003fj4j3o8,2019-02-12T23:38:26.163Z,"150 km SSE of False Pass, Alaska",earthquake,,66.4,,,reviewed,ak,ak
2003-12-04T08:18:53.500Z,53.938,-162.919,33,3.9,mb,10,162.9,,0.54,us,usp000ceg2,2019-02-12T23:38:26.511Z,"106 km SSE of False Pass, Alaska",earthquake,,,,3,reviewed,us,us
2003-12-04T08:18:41.850Z,-7.092,131.246,33,3.8,mb,11,120.2,,1.08,us,usp000ceg1,2014-11-07T01:20:40.939Z,"232 km SW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2003-12-04T08:06:53.180Z,53.4418,-162.6397,15.2,3,ml,,,,0.26,ak,ak003fj4g65i,2019-02-12T23:38:27.156Z,"165 km SSE of False Pass, Alaska",earthquake,,81.2,,,reviewed,ak,ak
2003-12-04T07:08:55.424Z,59.9195,-141.6792,7.2,2.3,ml,,,,0.62,ak,ak003fj3v65i,2019-02-12T23:38:14.440Z,"117 km WNW of Yakutat, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-12-04T06:53:24.320Z,6.01,126.716,100,4.9,mb,65,78.1,,0.94,us,usp000cefy,2014-11-07T01:20:40.923Z,"71 km ESE of Pondaguitan, Philippines",earthquake,,,,37,reviewed,us,us
