time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-10T08:17:46.350Z,5.6682,125.3083,74.27,4.7,mb,,105,1.418,0.65,us,us10006cjn,2016-10-26T03:10:24.040Z,"4 km SE of Pangyan, Philippines",earthquake,8.3,7.6,0.064,75,reviewed,us,us
2016-08-10T08:07:05.860Z,13.8021,120.798,72.62,4.6,mb,,129,0.327,1.01,us,us10006dbr,2016-10-26T03:10:24.040Z,"11 km ESE of Hukay, Philippines",earthquake,4.9,6.3,0.075,53,reviewed,us,us
2016-08-10T07:47:43.150Z,38.8246667,-122.8405,1.05,2.1,md,38,64,0.004505,0.06,nc,nc72672840,2017-02-10T20:20:47.871Z,"10 km W of Cobb, California",earthquake,0.14,0.2,0.232,9,reviewed,nc,nc
2016-08-10T07:47:15.950Z,38.8238333,-122.84,0.42,2.65,md,57,45,0.003604,0.06,nc,nc72672835,2017-02-10T20:20:40.990Z,"10 km W of Cobb, California",earthquake,0.1,0.15,0.249,46,reviewed,nc,nc
2016-08-10T07:25:58.400Z,31.8065,131.7245,47.61,4.3,mb,,162,1.124,1.13,us,us10006dbq,2016-10-26T03:10:24.040Z,"Kyushu, Japan",earthquake,4.1,9.6,0.177,9,reviewed,us,us
2016-08-10T06:56:28.860Z,-30.8443,59.343,10,4.4,mb,,113,10.162,0.86,us,us10006dbp,2016-10-26T03:10:24.040Z,"Southwest Indian Ridge",earthquake,13.7,1.9,0.22,8,reviewed,us,us
2016-08-10T06:46:16.669Z,68.1437,-136.4829,25.7,2.8,ml,,,,0.59,ak,ak016a8wovz6,2019-05-14T13:47:34.745Z,"103 km NW of Fort McPherson, Canada",earthquake,,3,,,reviewed,ak,ak
2016-08-10T06:43:40.130Z,-31.9631,-71.6571,31.89,4.5,mwr,,81,0.669,0.9,us,us10006cj8,2016-10-26T03:10:24.040Z,"58 km SW of Illapel, Chile",earthquake,5.3,4.5,,,reviewed,us,guc
2016-08-10T06:36:53.300Z,36.2138,-97.5587,5.041,3.2,ml,,30,,0.33,us,us10006cj7,2016-10-26T03:10:24.040Z,"8 km NE of Marshall, Oklahoma",earthquake,1.2,6.3,,,reviewed,tul,tul
2016-08-10T06:25:12.100Z,39.3286667,-122.8,1.59,2.3,md,31,44,0.1532,0.11,nc,nc72672805,2017-02-10T20:20:03.790Z,"20 km NNE of Upper Lake, California",earthquake,0.18,2.21,0.179,28,reviewed,nc,nc
2016-08-10T06:23:47.440Z,39.3205,-122.8003333,5.76,2.16,md,22,42,0.1532,0.07,nc,nc72672800,2017-02-10T20:19:55.601Z,"19 km NNE of Upper Lake, California",earthquake,0.21,1.04,0.13,21,reviewed,nc,nc
2016-08-10T06:23:00.120Z,68.1676,-136.4093,22.3,2.7,ml,,,,0.45,ak,ak016a8wjx8c,2019-05-14T13:47:59.544Z,"103 km NW of Fort McPherson, Canada",earthquake,,0.8,,,reviewed,ak,ak
2016-08-10T06:05:22.450Z,51.4834,-178.1164,13.2,2,ml,,,,0.53,ak,ak016a8wg42d,2019-05-14T13:47:33.919Z,"111 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-10T05:57:09.120Z,39.358,-122.78,5.47,2.08,md,19,208,0.3685,0.05,nc,nc72672775,2017-02-10T20:19:33.130Z,"20 km W of Stonyford, California",earthquake,0.44,2.45,0.223,22,reviewed,nc,nc
2016-08-10T05:27:59.940Z,39.3151667,-122.7851667,14.39,2.13,md,27,39,0.1405,0.12,nc,nc72672750,2017-02-10T20:19:01.916Z,"19 km NNE of Upper Lake, California",earthquake,0.23,0.5,0.171,27,reviewed,nc,nc
2016-08-10T05:26:53.900Z,39.3176667,-122.7883333,10.47,2.22,md,32,40,0.1432,0.07,nc,nc72672745,2017-02-10T20:18:55.900Z,"20 km NNE of Upper Lake, California",earthquake,0.18,0.64,0.203,30,reviewed,nc,nc
2016-08-10T05:13:00.380Z,39.3103333,-122.7836667,10.09,2.04,md,28,39,0.1396,0.07,nc,nc72672725,2017-02-10T20:18:39.684Z,"19 km NE of Upper Lake, California",earthquake,0.17,0.62,0.166,26,reviewed,nc,nc
2016-08-10T04:55:06.300Z,35.351,46.3,10,4.3,mb,,,,1.41,us,us10006cig,2016-10-26T03:10:24.040Z,"21 km SSE of Mar?v?n, Iran",earthquake,6.1,5.7,0.129,17,reviewed,teh,us
2016-08-10T04:32:17.930Z,39.3261667,-122.7888333,12.41,2.23,md,39,40,0.1441,0.08,nc,nc72672705,2017-02-10T20:18:22.819Z,"20 km NNE of Upper Lake, California",earthquake,0.17,0.49,0.198,32,reviewed,nc,nc
2016-08-10T04:06:58.950Z,5.5673,125.7151,126.97,5.2,mwb,,47,1.498,0.98,us,us10006ci7,2016-10-26T03:10:24.040Z,"29 km SE of Kalbay, Philippines",earthquake,7.7,4.7,0.11,8,reviewed,us,us
2016-08-10T03:24:19.480Z,39.3288333,-122.7948333,16.32,2.99,md,54,41,0.1495,0.08,nc,nc72672655,2017-02-10T20:17:29.280Z,"20 km NNE of Upper Lake, California",earthquake,0.14,0.29,0.201,73,reviewed,nc,nc
2016-08-10T03:23:12.340Z,-0.0195,123.2805,139.78,4.4,mb,,79,1.135,0.45,us,us10006dbl,2016-10-26T03:10:24.040Z,"66 km SSE of Gorontalo, Indonesia",earthquake,6.3,8.8,0.13,17,reviewed,us,us
2016-08-10T03:20:07.080Z,39.3153333,-122.7853333,10.31,2.23,md,31,40,0.1414,0.08,nc,nc72672650,2017-02-10T20:17:18.332Z,"19 km NNE of Upper Lake, California",earthquake,0.19,0.56,0.234,34,reviewed,nc,nc
2016-08-10T03:16:57.640Z,-11.3681,163.4137,16.38,4.5,mb,,134,3.911,0.73,us,us10006dbi,2016-10-26T03:10:24.040Z,"191 km ESE of Kirakira, Solomon Islands",earthquake,9.7,5.4,0.135,16,reviewed,us,us
2016-08-10T03:12:17.718Z,60.0394,-153.2763,125.4,3.4,ml,,,,0.69,ak,ak016a8upawb,2019-05-21T08:45:17.725Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-10T03:12:12.930Z,-30.268,-177.4622,35,4.8,mb,,202,1.097,0.5,us,us10006dbk,2016-10-26T03:10:24.040Z,"Kermadec Islands, New Zealand",earthquake,13.4,2,0.197,8,reviewed,us,us
2016-08-10T03:08:43.200Z,18.7395,-66.1364,44,2.5,Md,10,226.8,0.43119134,0.28,pr,pr16223004,2016-10-26T03:10:24.040Z,"30 km N of San Juan, Puerto Rico",earthquake,1.3,2.4,0,6,reviewed,pr,pr
2016-08-10T03:08:26.310Z,39.309,-122.7843333,11.23,2.58,md,44,38,0.1405,0.09,nc,nc72672625,2017-02-10T20:16:39.562Z,"19 km NE of Upper Lake, California",earthquake,0.18,0.48,0.24,40,reviewed,nc,nc
2016-08-10T03:07:07.083Z,60.7879,-147.3273,13.4,2.1,ml,,,,0.59,ak,ak016a8uo7hw,2019-05-21T08:45:17.389Z,"36 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-10T03:00:32.800Z,34.3848,86.1355,30.01,4.3,mb,,128,6.303,0.91,us,us10006chw,2016-10-26T03:10:24.040Z,"western Xizang",earthquake,10.3,6.5,0.129,17,reviewed,us,us
2016-08-10T02:57:17.510Z,39.3293333,-122.8018333,14.45,5.09,mw,120,32,0.155,0.15,nc,nc72672610,2022-05-03T18:54:02.031Z,"20 km NNE of Upper Lake, California",earthquake,0.12,0.21,,6,reviewed,nc,nc
2016-08-10T02:29:59.600Z,18.8197,-64.2638,42,2.4,Md,6,313.2,0.52102286,0.28,pr,pr16223003,2016-08-10T05:34:40.750Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2,4.3,0,4,reviewed,pr,pr
2016-08-10T02:21:34.110Z,43.8623,-129.4009,10,3.3,ml,,278,3.824,1.46,us,us10006dc2,2016-10-26T03:10:24.040Z,"off the coast of Oregon",earthquake,13.6,2,0.057,40,reviewed,us,us
2016-08-10T02:18:47.800Z,18.941,-64.2946,25,2.1,Md,3,331.2,0.60456619,0.18,pr,pr16223002,2016-08-10T05:17:13.755Z,"85 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,16.7,0,2,reviewed,pr,pr
2016-08-10T01:45:24.250Z,-16.859,-174.6023,159.87,4.4,mb,,139,4.003,0.76,us,us10006dbj,2016-10-26T03:10:24.040Z,"132 km SW of Hihifo, Tonga",earthquake,11.6,10,0.17,10,reviewed,us,us
2016-08-10T01:41:23.691Z,57.0274,-155.2968,1.8,2.4,ml,,,,0.72,ak,ak016a8tonwx,2019-05-21T08:45:17.040Z,"69 km W of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-10T01:11:23.600Z,51.4769,-177.54,38.1,2.5,ml,,,,0.44,us,us20006up1,2019-05-14T13:47:26.637Z,"76 km SW of Adak, Alaska",earthquake,4.5,9.4,,27,reviewed,ak,ak
2016-08-10T00:26:57.600Z,19.2362,-65.1268,103,3.1,Md,12,266.4,0.89382371,0.46,pr,pr16223001,2016-10-26T03:10:24.040Z,"101 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,5.3,0,6,reviewed,pr,pr
2016-08-10T00:21:43.959Z,53.473,-167.0204,78.4,2,ml,,,,0.23,ak,ak016a8syzjv,2019-05-21T08:45:16.390Z,"55 km SW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-10T00:16:01.260Z,-8.1559,117.8323,36.11,4.5,mb,,65,3.655,1.38,us,us10006chl,2016-10-26T03:10:24.040Z,"47 km NE of Pototano, Indonesia",earthquake,5.9,8.4,0.128,18,reviewed,us,us
2016-08-10T00:14:44.107Z,58.0534,-152.1052,56.7,2,ml,,,,0.6,ak,ak016a8sxhju,2019-05-14T13:47:56.472Z,"27 km ENE of Ouzinkie, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-10T00:03:58.300Z,19.0351,-64.9565,10,2.3,Md,6,280.8,0.67912635,0.17,pr,pr16223000,2016-08-10T04:00:28.735Z,"76 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,2.2,0,3,reviewed,pr,pr
2016-08-09T23:30:47.750Z,-28.0815,-177.2544,68.29,4.5,mb,,134,1.302,0.53,us,us10006czd,2016-10-26T03:10:24.040Z,"Kermadec Islands region",earthquake,8.9,9,0.18,9,reviewed,us,us
2016-08-09T23:09:05.950Z,-8.0281,-73.9401,182.18,4.2,mb,,105,1.259,1.3,us,us10006czg,2016-10-26T03:10:24.040Z,"77 km ENE of San Fernando, Peru",earthquake,9,10.7,0.528,1,reviewed,us,us
2016-08-09T22:42:13.600Z,18.2998,-66.7882,119,2.6,Md,11,147.6,0.05659386,0.25,pr,pr16222007,2016-10-26T03:10:24.040Z,"5 km W of Cayuco, Puerto Rico",earthquake,2.9,1,0,9,reviewed,pr,pr
2016-08-09T22:41:15.300Z,18.3355,-67.2547,32,2,Md,7,154.8,0.2173923,0.43,pr,pr16222006,2016-08-09T23:09:22.214Z,"0 km SW of Rincón, Puerto Rico",earthquake,1.5,3.4,0,7,reviewed,pr,pr
2016-08-09T21:54:26.100Z,36.2137,-97.5688,6.444,3.2,mwr,,30,,0.3,us,us10006cgk,2016-10-26T03:10:24.040Z,"8 km NE of Marshall, Oklahoma",earthquake,1.6,7.7,,12,reviewed,tul,slm
2016-08-09T21:46:41.400Z,36.211,-97.57,6.6,3.9,mwr,,,,0.36,us,us10006cgg,2020-03-20T01:16:43.219Z,"Oklahoma",earthquake,3,7.3,0.055,32,reviewed,tul,us
2016-08-09T21:46:34.300Z,36.211,-97.575,6.9,3.6,mb,,,,0.35,us,us10006cge,2016-10-26T03:10:24.040Z,"7 km NE of Marshall, Oklahoma",earthquake,3,6.8,0.224,5,reviewed,tul,us
2016-08-09T21:14:56.750Z,49.4175,-120.5085,-0.53,2.26,ml,13,208,0.5917,0.47,uw,uw61192201,2016-08-09T22:16:00.040Z,"4 km S of Princeton, Canada",explosion,2.99,31.61,0.102,12,reviewed,uw,uw
2016-08-09T20:15:27.110Z,46.288,-117.9151667,-0.39,2.09,ml,13,238,0.2765,0.25,uw,uw61192186,2016-08-09T23:41:25.600Z,"5 km SE of Dayton, Washington",explosion,3.11,31.61,0.129,22,reviewed,uw,uw
2016-08-09T19:38:52.310Z,43.6113,-105.2305,0,3.4,ml,,38,1.003,1.07,us,us10006cev,2016-10-26T03:10:24.040Z,"26 km SE of Wright, Wyoming",mining explosion,5.1,2,0.047,59,reviewed,us,us
2016-08-09T19:32:07.430Z,5.6989,126.2055,128.94,4.3,mb,,111,1.497,1.4,us,us10006cza,2016-10-26T03:10:24.040Z,"66 km ESE of Mangili, Philippines",earthquake,6,7.4,0.085,39,reviewed,us,us
2016-08-09T19:05:21.700Z,18.8043,-66.8626,65,2.5,Md,9,230.4,0.40873345,0.3,pr,pr16222004,2016-10-26T03:10:24.040Z,"35 km N of Hatillo, Puerto Rico",earthquake,1.5,2.1,0,8,reviewed,pr,pr
2016-08-09T18:18:53.600Z,52.0032,177.3153,154.36,2.5,ml,,175,0.741,0.51,us,us20006u34,2019-05-14T13:47:21.720Z,"296 km ESE of Attu Station, Alaska",earthquake,9.7,9.4,,15,reviewed,us,ak
2016-08-09T18:02:52.330Z,40.391,-125.0896667,4.53,2.67,md,16,304,0.5802,0.26,nc,nc72672520,2017-02-10T20:14:11.055Z,"72 km WSW of Ferndale, California",earthquake,1.65,1.12,0.138,20,reviewed,nc,nc
2016-08-09T17:56:13.460Z,-31.7338,-72.214,17.56,4.5,mwr,,76,1.133,1.01,us,us10006cds,2016-10-26T03:10:24.040Z,"99 km W of Illapel, Chile",earthquake,4.3,3.9,0.036,73,reviewed,us,us
2016-08-09T16:19:44.980Z,36.2966667,-120.7921667,4.45,2.66,md,87,83,0.08108,0.23,nc,nc72672485,2017-02-10T20:13:39.570Z,"27 km NE of San Lucas, California",earthquake,0.31,0.78,0.219,85,reviewed,nc,nc
2016-08-09T16:01:13.830Z,-7.8269,124.7969,10,4.2,mb,,101,2.616,1.13,us,us10006cz8,2016-10-26T03:10:24.040Z,"97 km NNW of Maubara, Timor Leste",earthquake,8.8,1.9,0.176,9,reviewed,us,us
2016-08-09T15:55:17.085Z,53.2644,-161.2775,9.8,2.4,ml,,,,0.44,ak,ak016a7ekdek,2019-05-14T13:47:19.994Z,"211 km SSE of King Cove, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-08-09T15:41:34.357Z,52.0789,-174.5326,198.1,2.1,ml,,,,0.31,ak,ak016a7ehepn,2019-05-14T13:47:19.142Z,"26 km WSW of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-08-09T15:37:37.150Z,-8.4091,115.6386,18.51,4.3,mb,,82,1.471,0.79,us,us10006cz7,2016-10-26T03:10:24.040Z,"5 km NNE of Amlapura, Indonesia",earthquake,7,6.6,0.168,10,reviewed,us,us
2016-08-09T15:36:03.809Z,57.8254,-156.3001,128.9,2.2,ml,,,,0.44,ak,ak016a7eg9rw,2019-05-14T13:47:18.695Z,"74 km ENE of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-09T15:34:05.700Z,18.3408,146.0795,128.98,4.8,mb,,79,3.095,0.64,us,us10006cd5,2016-10-26T03:10:24.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.1,5.1,0.06,85,reviewed,us,us
2016-08-09T15:27:08.780Z,51.712,176.102,25.2,3.1,ml,,,,0.52,us,us10006cd6,2019-05-21T08:45:09.883Z,"235 km ESE of Attu Station, Alaska",earthquake,8.1,8.9,,18,reviewed,ak,ak
2016-08-09T14:53:15.360Z,50.6385,-173.3809,34.8,2.1,ml,,,,0.66,ak,ak016a7dyi8g,2019-05-14T13:47:18.262Z,"182 km SSE of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-08-09T14:39:11.370Z,50.4018,-129.8461,4.72,4.7,mwr,,168,1.118,0.71,us,us10006ccx,2016-10-26T03:10:24.040Z,"196 km W of Port McNeill, Canada",earthquake,6.6,5.3,,,reviewed,us,pgc
2016-08-09T14:32:19.300Z,36.2842,-97.5094,7.187,3.1,ml,,41,,0.35,us,us10006ccv,2016-10-26T03:10:24.040Z,"5 km WNW of Lucien, Oklahoma",earthquake,1.2,4.5,,,reviewed,tul,tul
2016-08-09T14:26:02.510Z,12.6005,-88.9184,35,4.6,mb,,123,1.122,0.87,us,us10006ccu,2016-10-26T03:10:24.040Z,"85 km SSW of Puerto El Triunfo, El Salvador",earthquake,8.6,2,0.064,72,reviewed,us,us
2016-08-09T14:04:50.660Z,4.6169,94.6716,19.6,4.5,mb,,173,2.347,0.39,us,us10006ccq,2016-10-26T03:10:24.040Z,"125 km SW of Banda Aceh, Indonesia",earthquake,6.8,5.8,0.109,25,reviewed,us,us
2016-08-09T13:58:40.592Z,51.1234,-179.9245,13.1,2.3,ml,,,,0.67,ak,ak016a7de75n,2019-05-14T13:46:53.608Z,"243 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-09T13:57:19.000Z,-23.243,-69.41,73.9,4.2,mb,,,,0.97,us,us10006ccn,2016-10-26T03:10:24.040Z,"100 km SSW of Calama, Chile",earthquake,3.4,6.1,0.16,11,reviewed,guc,us
2016-08-09T13:57:02.310Z,-25.7196,69.2166,10,4.5,mb,,153,42.082,0.81,us,us10006cz6,2016-10-26T03:10:24.040Z,"Indian Ocean Triple Junction",earthquake,9.6,1.9,0.204,7,reviewed,us,us
2016-08-09T13:46:50.260Z,-30.1357,-177.6795,35,4.5,mb,,186,0.913,0.36,us,us10006czh,2016-10-26T03:10:23.040Z,"Kermadec Islands, New Zealand",earthquake,13.1,2,0.171,10,reviewed,us,us
2016-08-09T13:46:12.843Z,54.6368,-159.2335,18.3,2.1,ml,,,,0.42,ak,ak016a7dbkf8,2019-05-14T13:47:17.410Z,"112 km SE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T13:43:01.950Z,-31.6402,-179.7925,227.15,5,mb,,69,2.879,0.72,us,us10006cci,2016-10-26T03:10:23.040Z,"Kermadec Islands region",earthquake,8,4.6,0.052,120,reviewed,us,us
2016-08-09T13:38:08.250Z,52.3908,-172.8388,202.69,2.6,ml,,182,0.744,0.45,us,us10006ccz,2019-05-21T08:45:09.071Z,"95 km ENE of Atka, Alaska",earthquake,7.7,8.4,,23,reviewed,us,ak
2016-08-09T13:21:03.710Z,4.9195,-82.7196,5.32,4.6,mb,,157,3.633,1.07,us,us10006cb0,2016-10-26T03:10:23.040Z,"south of Panama",earthquake,8.3,5.6,0.069,63,reviewed,us,us
2016-08-09T13:06:41.860Z,39.5593,73.5442,10,4.5,mb,,111,2.158,0.63,us,us10006caz,2016-10-26T03:10:23.040Z,"109 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,7.9,1.9,0.15,13,reviewed,us,us
2016-08-09T12:55:39.540Z,36.2965,-120.7951667,4.96,3.34,mw,108,113,0.08108,0.14,nc,nc72672430,2017-02-10T20:12:08.540Z,"27 km NE of San Lucas, California",earthquake,0.2,0.39,,5,reviewed,nc,nc
2016-08-09T12:18:04.000Z,54.9382,-161.3573,60.9,2.1,ml,,,,0.48,ak,ak0162u1hl464,2019-05-14T13:46:51.776Z,"63 km ESE of King Cove, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-09T12:12:49.000Z,47.1026,155.9146,10,4.1,mb,,182,6.12,1.06,us,us10006cz4,2016-10-26T03:10:23.040Z,"east of the Kuril Islands",earthquake,8.3,1.9,0.145,13,reviewed,us,us
2016-08-09T11:43:31.954Z,57.7427,-154.5792,57.3,3.1,ml,,,,0.48,ak,ak016a7c43jf,2019-05-21T08:45:07.325Z,"20 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-09T11:27:39.490Z,0.1587,123.7079,137.62,4.9,mb,,29,1.516,0.99,us,us10006cak,2016-10-26T03:10:23.040Z,"83 km ESE of Gorontalo, Indonesia",earthquake,6.2,4,0.046,147,reviewed,us,us
2016-08-09T11:09:46.400Z,18.5722,-64.7724,8,2,Md,4,241.2,0.21290072,0.21,pr,pr16222003,2016-08-09T11:50:27.418Z,"26 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,2.3,0,4,reviewed,pr,pr
2016-08-09T10:45:17.080Z,-5.9414,-78.7662,10,4.3,mwr,,114,1.959,1.07,us,us10006cah,2016-10-26T03:10:23.040Z,"9 km WSW of Choros, Peru",earthquake,7.5,1.9,0.098,10,reviewed,us,us
2016-08-09T10:40:59.280Z,24.1527,126.4669,10,4.1,mb,,144,3.13,0.94,us,us10006cz1,2016-10-26T03:10:23.040Z,"138 km ESE of Hirara, Japan",earthquake,5.9,1.9,0.302,3,reviewed,us,us
2016-08-09T10:25:49.420Z,52.287,-173.708,175,3.7,mb,,,,0.52,us,us10006ccw,2019-06-17T17:22:29.048Z,"35 km ENE of Atka, Alaska",earthquake,11.8,4.3,0.168,9,reviewed,ak,us
2016-08-09T10:19:40.540Z,0.5271,122.2652,98.38,4.7,mb,,63,1.592,0.72,us,us10006cae,2016-10-26T03:10:23.040Z,"88 km W of Gorontalo, Indonesia",earthquake,2.9,7.6,0.079,49,reviewed,us,us
2016-08-09T09:27:30.710Z,31.7953333,-116.2676667,5.36,2.21,ml,14,255,0.3454,0.25,ci,ci37439839,2016-08-09T22:50:32.155Z,"30km ENE of Maneadero, B.C., MX",earthquake,0.9,31.61,0.151,21,reviewed,ci,ci
2016-08-09T09:05:39.820Z,36.7956667,-89.4768333,4.37,2.78,md,62,27,0.01298,0.17,nm,nm60128092,2016-10-26T03:10:23.040Z,"8 km WNW of East Prairie, Missouri",earthquake,0.19,0.27,0.32,50,reviewed,nm,nm
2016-08-09T09:03:09.820Z,52.95,-172.847,228,3.8,mb,,,,0.58,us,us20006u33,2019-05-14T13:46:44.364Z,"124 km NE of Atka, Alaska",earthquake,12.4,8.5,0.141,13,reviewed,ak,us
2016-08-09T08:56:14.300Z,36.2144,-97.5718,6.266,2.6,ml,,30,,0.43,us,us10006ca1,2016-10-26T03:10:23.040Z,"8 km NE of Marshall, Oklahoma",earthquake,1.5,5.2,,,reviewed,tul,tul
2016-08-09T08:41:47.755Z,52.7438,-169.6826,10.4,2.4,ml,,,,0.61,ak,ak016a7abeif,2019-05-14T13:46:43.481Z,"59 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-09T08:36:14.320Z,-31.6696,-69.5064,128.95,4,mb,,85,0.712,0.75,us,us10006ca0,2016-10-26T03:10:23.040Z,"38 km SSW of Calingasta, Argentina",earthquake,7.1,7.8,0.365,2,reviewed,us,us
2016-08-09T08:22:48.930Z,-12.825,166.6905,110.52,4.5,mb,,161,7.423,0.68,us,us10006cyv,2016-10-26T03:10:23.040Z,"149 km NW of Sola, Vanuatu",earthquake,16,12.7,0.205,7,reviewed,us,us
2016-08-09T07:59:07.990Z,51.647,-175.5573,73.4,2,ml,,,,0.66,ak,ak016a79tqq7,2019-05-14T13:46:42.590Z,"78 km ESE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-09T07:56:27.800Z,18.2152,-67.9595,94,3.1,Md,17,201.6,0.48509025,0.54,pr,pr16222002,2016-10-26T03:10:23.040Z,"62 km SE of Punta Cana, Dominican Republic",earthquake,3.6,2.1,0,13,reviewed,pr,pr
2016-08-09T07:56:23.350Z,19.1921667,-155.473,35.84,2.07,md,55,91,,0.1,hv,hv61369146,2020-07-06T20:58:23.290Z,"1 km SSE of P?hala, Hawaii",earthquake,0.57,0.83,0.227,24,reviewed,hv,hv
2016-08-09T07:54:17.340Z,50.5742,85.5042,50.37,4.6,mb,,108,3.405,0.66,us,us10006c9u,2016-10-26T03:10:23.040Z,"34 km NNW of Ust’-Koksa, Russia",earthquake,8,5.1,0.094,34,reviewed,us,us
2016-08-09T07:44:08.370Z,47.3008,146.9788,360.41,4,mb,,152,2.9,0.5,us,us10006cyu,2016-10-26T03:10:23.040Z,"240 km NNW of Kuril’sk, Russia",earthquake,16.5,8.9,0.15,12,reviewed,us,us
2016-08-09T07:41:08.380Z,-24.656,-179.9177,498.5,4.2,mb,,186,12.956,0.49,us,us10006cys,2016-10-26T03:10:23.040Z,"south of the Fiji Islands",earthquake,20.6,12.8,0.137,15,reviewed,us,us
2016-08-09T07:10:23.470Z,37.0547,-97.5375,5.01,2.7,ml,,103,0.063,0.44,us,us10006c9i,2016-10-26T03:10:23.040Z,"6 km ENE of Caldwell, Kansas",earthquake,1.3,5.3,0.188,17,reviewed,ismp,ismp
2016-08-09T07:08:48.000Z,37.1183333,-97.8401667,4.8,2.03,ml,16,46,0.02743,0.04,ismpkansas,ismpkansas70200768,2016-08-09T19:39:12.760Z,"5 km NNE of Bluff City, Kansas",earthquake,0.14,0.4,0.17,17,reviewed,ismp,ismp
2016-08-09T06:54:43.470Z,40.174,-121.0593333,4,2.21,md,34,78,0.1865,0.1,nc,nc72672345,2017-02-10T20:10:25.260Z,"1 km ENE of Canyondam, California",earthquake,0.24,1,0.119,32,reviewed,nc,nc
2016-08-09T06:44:36.710Z,51.837,178.617,101.6,2.5,ml,,,,0.48,us,us20006u32,2019-05-14T13:47:11.714Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.7,4.7,,28,reviewed,ak,ak
2016-08-09T06:24:58.180Z,8.456,-82.9691,12.01,4.5,mb,,146,0.15,1.33,us,us10006c9f,2016-10-26T03:10:23.040Z,"13 km NW of Finca Blanco, Panama",earthquake,6.3,6.8,0.092,35,reviewed,us,us
2016-08-09T06:15:18.530Z,-57.3884,-26.12,68.92,4.3,mb,,127,6.616,0.82,us,us10006cz0,2016-10-26T03:10:23.040Z,"South Sandwich Islands region",earthquake,15.4,9.8,0.154,13,reviewed,us,us
2016-08-09T05:45:24.230Z,19.4308333,-155.6145,-0.774,2.94,ml,46,76,,0.12,hv,hv61368956,2020-07-06T20:58:06.680Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.41,0.197,29,reviewed,hv,hv
2016-08-09T05:12:09.440Z,53.885,-163.907,26.2,3,ml,,,,0.63,us,us20006u31,2019-05-14T13:46:39.425Z,"112 km SSW of False Pass, Alaska",earthquake,5.7,5.6,0.128,8,reviewed,ak,us
2016-08-09T04:32:59.555Z,62.0329,-149.8912,50.2,2.4,ml,,,,0.5,ak,ak016a77vrk3,2019-06-17T17:22:23.491Z,"14 km S of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-09T04:24:56.590Z,36.032,-117.771,1.61,2.78,ml,32,36,0.00822,0.12,ci,ci37439567,2016-10-26T03:10:23.040Z,"16km E of Coso Junction, CA",earthquake,0.13,0.18,0.13,119,reviewed,ci,ci
2016-08-09T04:23:45.507Z,51.3296,-179.4361,64,2.4,ml,,,,0.48,ak,ak016a77tt12,2019-05-14T13:46:37.017Z,"203 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-09T04:23:35.270Z,-0.1842,-78.32,9.13,4.4,mwr,,111,0.274,1,us,us10006c91,2020-07-10T15:05:14.410Z,"22 km NE of Sangolquí, Ecuador",earthquake,6.3,4.7,0.069,20,reviewed,us,us
2016-08-09T03:47:59.430Z,-23.0373,169.7097,17.75,4.7,mb,,211,2.13,0.63,us,us10006cyp,2016-10-26T03:10:23.040Z,"230 km E of Vao, New Caledonia",earthquake,10.7,8.5,0.175,10,reviewed,us,us
