time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-04T03:49:26.900Z,-5.02,133.904,8.4,4.6,mb,45,34,,1.24,us,usc000f0sa,2014-11-07T01:50:00.485Z,"144 km ENE of Tual, Indonesia",earthquake,,19.5,,11,reviewed,us,us
2013-02-04T03:46:17.230Z,48.9313333,-119.5801667,0.577,2.29,md,8,166,0.3865,0.15,uw,uw60504521,2016-07-22T19:06:43.260Z,"10 km W of Oroville, Washington",earthquake,0.95,15.19,0.16,7,reviewed,uw,uw
2013-02-04T03:33:57.132Z,61.601,-141.2032,10.1,2.2,ml,,,,0.86,ak,ak0131lxsn4x,2019-05-13T23:01:26.380Z,"93 km E of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-04T03:31:00.150Z,51.45,-177.234,43.9,2.5,ml,4,300.3,,,us,usp000jyzq,2019-05-13T23:01:24.846Z,"62 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T02:40:31.480Z,36.056,142.091,18,4.5,mb,66,117.8,,0.79,us,usp000jyzp,2014-11-07T01:50:00.478Z,"119 km ENE of Hasaki, Japan",earthquake,,14.4,,16,reviewed,us,us
2013-02-04T01:54:44.380Z,51.568,-176.761,49.8,2.6,ml,12,221.9,,,us,usp000jyzn,2019-05-13T23:01:25.619Z,"35 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-04T01:38:57.890Z,18.885,-64.917,55.6,2.9,md,6,297,,,us,usp000jyzm,2014-11-07T01:50:00.474Z,"60 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-04T01:35:22.379Z,64.871,-148.7471,18.7,2.1,ml,,,,0.5,ak,ak0131lwm4od,2019-05-13T23:01:22.955Z,"34 km NNE of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-02-04T01:20:22.740Z,-5.542,130.915,74.5,4.9,mb,66,32.8,,1.09,us,usc000f0r7,2014-11-07T01:50:00.451Z,"203 km W of Tual, Indonesia",earthquake,,7.6,,27,reviewed,us,us
2013-02-04T01:19:28.890Z,11.724,92.699,44.8,4.6,mb,112,56.5,,0.93,us,usp000jyzk,2014-11-07T01:50:00.441Z,"3 km NW of Bamboo Flat, India",earthquake,,4.4,,37,reviewed,us,us
2013-02-04T00:51:59.710Z,17.289,147.208,35,4.6,mb,66,78,,1.2,us,usp000jyzj,2014-11-07T01:50:00.436Z,"277 km NE of Saipan, Northern Mariana Islands",earthquake,,,,27,reviewed,us,us
2013-02-03T23:59:03.440Z,40.3355,-121.9193333,2.559,2.08,md,20,48,0.2027,0.15,nc,nc71934656,2017-01-31T00:40:09.513Z,"0 km W of Paynes Creek, California",earthquake,0.41,3.77,0.174,23,reviewed,nc,nc
2013-02-03T23:57:11.595Z,54.6141,-159.0223,9.8,2,ml,,,,0.38,ak,ak0131kmb0ev,2019-05-15T22:29:23.957Z,"124 km SE of Sand Point, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2013-02-03T23:47:02.360Z,-3.904,102.508,85.5,4.2,mb,49,78.1,,0.71,us,usp000jyzh,2014-11-07T01:50:00.431Z,"29 km ESE of Bengkulu, Indonesia",earthquake,,6.2,,18,reviewed,us,us
2013-02-03T23:16:56.200Z,29.262,142.118,23.6,4.7,mb,54,106.8,,0.69,us,usp000jyzg,2014-11-07T01:50:00.426Z,"Izu Islands, Japan region",earthquake,,11.5,,10,reviewed,us,us
2013-02-03T23:04:14.510Z,29.309,141.87,21.6,5.2,mb,277,30.3,,1.33,us,usc000f0ps,2014-11-07T01:50:00.389Z,"Izu Islands, Japan region",earthquake,,14.5,,192,reviewed,us,us
2013-02-03T23:03:23.200Z,16.386,-94.183,111.1,4.2,md,7,125.9,,,us,usp000jyzf,2014-11-07T01:50:00.388Z,"1 km NNE of San Pedro Tapanatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-03T22:56:10.230Z,29.329,142.021,23,5.4,mb,410,30,,0.89,us,usc000f0pp,2014-11-07T01:50:00.355Z,"Izu Islands, Japan region",earthquake,,8.3,,296,reviewed,us,us
2013-02-03T22:47:06.668Z,58.5435,-137.0952,13.3,2.2,ml,,,,0.85,ak,ak0131klnf9m,2019-05-15T22:29:22.248Z,"58 km NW of Elfin Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-03T22:42:51.900Z,44.5375,-114.3845,12.7,2.2,Md,23,93.6,0.73661853,0.24,mb,mb13859069,2013-02-07T21:43:10.994Z,"12 km WNW of Challis, Idaho",earthquake,1.2,2.2,0.5,3,automatic,mb,mb
2013-02-03T22:14:26.590Z,35.805,-118.504,3.318,2.68,ml,45,57,0.07999,0.14,ci,ci15281081,2016-03-11T16:13:54.095Z,"9km NW of Kernville, CA",earthquake,0.24,0.82,0.145,105,reviewed,ci,ci
2013-02-03T22:07:15.050Z,49.473,-120.5191667,-0.54,2.43,md,11,216,0.61,0.23,uw,uw60504501,2016-07-22T19:06:43.020Z,"1 km NNW of Princeton, Canada",explosion,1.27,31.61,0.173,10,reviewed,uw,uw
2013-02-03T22:01:44.922Z,61.6894,-150.5675,66.6,3,ml,,,,0.61,ak,ak0131kldna4,2019-05-15T22:29:20.043Z,"16 km N of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-03T21:48:55.270Z,-5.077,153.18,10,4.7,mb,53,112.8,,0.98,us,usp000jyzc,2014-11-07T01:50:00.343Z,"129 km SE of Kokopo, Papua New Guinea",earthquake,,,,24,reviewed,us,us
2013-02-03T21:37:57.064Z,62.9982,-150.5808,104.8,3.2,ml,,,,0.58,ak,ak0131kkzye2,2019-05-15T22:29:19.646Z,"56 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-03T21:04:04.330Z,-7.238,155.718,193,4.3,mb,28,146.2,,0.91,us,usp000jyza,2014-11-07T01:50:00.334Z,"105 km SSE of Panguna, Papua New Guinea",earthquake,,8.9,,10,reviewed,us,us
2013-02-03T20:54:43.000Z,-32.335,-71.379,33.4,4.6,mb,44,114.8,,,us,usc000f0np,2014-11-07T01:50:00.329Z,"19 km NW of La Ligua, Chile",earthquake,,,,10,reviewed,guc,us
2013-02-03T20:30:46.138Z,67.4875,-166.4299,10,3.5,ml,,,,0.96,ak,ak0131kkczxh,2019-05-13T23:01:00.358Z,"84 km WSW of Kivalina, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T20:27:36.720Z,36.017,141.92,27.2,4.1,mb,34,117,,0.63,us,usp000jyz8,2014-11-07T01:50:00.324Z,"103 km ENE of Hasaki, Japan",earthquake,,15.4,,3,reviewed,us,us
2013-02-03T19:50:17.620Z,11.61,143.899,35,4.1,mb,28,87.8,,1.16,us,usp000jyz7,2014-11-07T01:50:00.322Z,"201 km SSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2013-02-03T19:03:53.346Z,54.4857,-161.692,27.1,2.2,ml,,,,0.18,ak,ak0131kjlsjq,2019-05-13T23:01:18.078Z,"75 km SSE of King Cove, Alaska",earthquake,,16.1,,,reviewed,ak,ak
2013-02-03T18:11:07.940Z,-48.706,106.853,10,4,mb,10,149,,0.66,us,usp000jyz6,2014-11-07T01:50:00.320Z,"southeast Indian Ridge",earthquake,,,,1,reviewed,us,us
2013-02-03T18:10:43.490Z,51.5026,-177.9259,45.4,2.4,ml,,,,0.27,ak,ak0131kj1u71,2019-05-13T23:00:59.087Z,"98 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-02-03T17:51:46.448Z,53.7544,-165.9402,30.7,2.2,ml,,,,0.32,ak,ak0131kip76c,2019-05-13T23:01:16.948Z,"41 km ESE of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-02-03T17:49:59.290Z,51.0101,-177.9488,19.5,2.2,ml,,,,0.33,ak,ak0131kiosqh,2019-05-13T23:01:17.336Z,"132 km SW of Adak, Alaska",earthquake,,15.3,,,reviewed,ak,ak
2013-02-03T17:46:58.000Z,27.68,56.5,20,4.6,mb,57,69.1,,,us,usc000f0mh,2014-11-07T01:50:00.315Z,"58 km NNE of Bandar Abbas, Iran",earthquake,,,,18,reviewed,teh,us
2013-02-03T17:25:07.600Z,63.5006,-147.9764,1.5,2.2,ml,,,,0.53,ak,ak0131kijjk8,2019-05-15T22:29:14.593Z,"50 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-03T17:24:03.461Z,55.4029,-134.8711,10,2.4,ml,,,,0.58,ak,ak0131kijbiy,2019-05-13T23:01:16.581Z,"95 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T16:52:33.660Z,-57.904,-25.04,37,4.7,mb,20,65.8,,0.73,us,us2013leda,2014-11-07T01:50:00.313Z,"South Sandwich Islands region",earthquake,,14.5,,4,reviewed,us,us
2013-02-03T16:51:46.630Z,37.3476667,-121.7088333,8.151,2.49,md,88,39,0.05045,0.07,nc,nc71934461,2017-01-31T00:37:01.990Z,"10 km ESE of East Foothills, California",earthquake,0.09,0.19,0.18,83,reviewed,nc,nc
2013-02-03T14:23:02.030Z,-10.975,165.46,10,4.6,mb,29,109.5,,1.18,us,us2013lear,2014-11-07T01:50:00.310Z,"46 km SW of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2013-02-03T14:18:03.080Z,35.8386667,-117.6831667,1.423,2.24,ml,39,34,0.0728,0.14,ci,ci15280961,2016-03-11T22:03:27.944Z,"23km ESE of Little Lake, CA",earthquake,0.19,0.44,0.128,58,reviewed,ci,ci
2013-02-03T14:17:17.335Z,59.1457,-152.4021,74.6,2.3,ml,,,,0.44,ak,ak0131kgpjrp,2019-05-15T22:29:10.446Z,"36 km SW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-03T14:12:54.189Z,55.4296,-134.9589,10,2.5,ml,,,,0.8,ak,ak0131kgok16,2019-05-13T23:01:14.076Z,"93 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T13:30:01.020Z,-56.892,-30.543,41.1,4.8,mb,27,75.7,,1.25,us,us2013lec9,2014-11-07T01:50:00.306Z,"South Sandwich Islands region",earthquake,,19,,7,reviewed,us,us
2013-02-03T12:50:11.917Z,53.5618,-174.8909,20,2.3,ml,,,,0.72,ak,ak0131kfpqrr,2019-05-13T23:01:12.755Z,"158 km NNW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T12:49:56.903Z,55.4935,-134.8559,8.6,2.1,ml,,,,0.15,ak,ak0131kfpmiy,2019-05-13T23:01:13.041Z,"85 km S of Port Alexander, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-03T12:00:59.940Z,43.182,18.731,13.1,4,ml,44,58.8,,,us,us2013lede,2014-11-07T01:50:00.301Z,"9 km WNW of Plužine, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2013-02-03T11:40:22.838Z,61.7979,-151.679,98.3,2.3,ml,,,,0.38,ak,ak0131kf26uj,2019-05-15T22:29:07.514Z,"26 km SW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-03T11:36:39.520Z,-4.977,153.166,10,4.9,mb,127,32.9,,0.91,us,usc000f0ku,2014-11-07T01:50:00.290Z,"121 km SE of Kokopo, Papua New Guinea",earthquake,,,,62,reviewed,us,us
2013-02-03T11:14:55.670Z,-5.023,153.104,16,5.4,mwb,226,16.3,,0.89,us,usc000f0kj,2022-05-03T16:08:06.297Z,"119 km SE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
2013-02-03T11:10:31.110Z,36.477,70.795,180.1,4.1,mb,53,99.8,,0.92,us,usc000f0kd,2014-11-07T01:50:00.219Z,"43 km S of Jurm, Afghanistan",earthquake,,4.6,,5,reviewed,us,us
2013-02-03T11:08:10.600Z,-5.013,153.09,12.5,4.8,mb,76,75,,0.88,us,usc000f0ke,2014-11-07T01:50:00.210Z,"117 km SE of Kokopo, Papua New Guinea",earthquake,,4.4,,36,reviewed,us,us
2013-02-03T10:22:36.440Z,-10.53,166.483,10,4.7,mb,122,105.9,,0.65,us,usc000f0k9,2022-05-03T16:04:59.826Z,"78 km ENE of Lata, Solomon Islands",earthquake,,,,90,reviewed,us,us
2013-02-03T10:12:09.010Z,-5.463,154.225,154.3,4.6,mb,125,47.1,,0.94,us,usc000f0k5,2014-11-07T01:50:00.184Z,"168 km NW of Panguna, Papua New Guinea",earthquake,,6.6,,84,reviewed,us,us
2013-02-03T09:23:08.979Z,66.6516,-174.3966,10,2.8,ml,,,,1.61,ak,ak0131kdrne9,2019-05-15T22:29:04.490Z,"176 km NW of Lorino, Russia",earthquake,,0,,,reviewed,ak,ak
2013-02-03T08:03:33.290Z,39.7193333,-120.5653333,4.351,2.29,md,31,35,0.1117,0.06,nc,nc71934281,2018-06-29T22:33:17.929Z,"1 km W of Whitehawk, California",earthquake,0.21,0.67,0.152,31,reviewed,nc,nc
2013-02-03T07:56:13.198Z,55.4369,-135.0447,10,2.3,ml,,,,1,ak,ak0131kcrv53,2019-05-15T22:29:02.739Z,"93 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T07:51:30.091Z,62.9515,-150.6652,112.5,2.9,ml,,,,0.58,ak,ak0131kcqtv5,2019-05-15T22:29:02.332Z,"50 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-03T07:38:56.788Z,55.2748,-160.5934,60,2.4,ml,,,,0.42,ak,ak0131kco3m6,2019-05-15T22:29:01.148Z,"9 km SW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-03T07:13:33.604Z,61.0844,-150.9426,56.3,2.6,ml,,,,0.47,ak,ak0131kcioxc,2019-05-15T22:28:59.954Z,"9 km SE of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-03T07:05:52.658Z,60.168,-153.2721,146,2.2,ml,,,,0.45,ak,ak0131kch0o1,2019-05-15T22:28:59.519Z,"58 km E of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-02-03T06:47:30.220Z,55.4617,-134.9145,10,2.4,ml,,,,0.64,ak,ak0131kc4jem,2019-05-15T22:28:58.195Z,"89 km S of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T06:40:56.630Z,31.545,-94.162,5,2.1,mblg,13,222.9,,0.83,us,usc000f31i,2014-11-07T01:50:00.172Z,"5 km WNW of San Augustine, Texas",earthquake,,,,,reviewed,us,us
2013-02-03T06:35:08.820Z,53.569,-163.202,57.4,3.3,ml,21,237.3,,,us,usp000jyz2,2019-05-15T22:28:57.347Z,"143 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-03T06:20:51.730Z,-6.608,130.151,152.8,4.6,mb,49,46.2,,1.11,us,usc000f0fi,2014-11-07T01:50:00.161Z,"Banda Sea",earthquake,,7.5,,20,reviewed,us,us
2013-02-03T06:20:49.000Z,0.667,67.217,10,4.6,mb,27,127.2,,0.67,us,usp000jyz1,2014-11-07T01:50:00.156Z,"Carlsberg Ridge",earthquake,,0,,8,reviewed,us,us
2013-02-03T06:16:01.503Z,52.8233,-166.6174,5,2.3,ml,,,,0.58,ak,ak0131kbxtzq,2019-05-15T22:28:55.986Z,"117 km S of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-02-03T05:22:47.770Z,19.4738333333333,-155.606333333333,-2.21,2.06,md,8,136,,0.1,hv,hv60462516,2021-01-12T20:20:13.850Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.34,0.0112919330552308,3,reviewed,hv,hv
2013-02-03T05:22:09.000Z,-35.583,-72.938,41.6,4.4,mb,31,145.8,,,us,usc000f0es,2014-11-07T01:50:00.152Z,"55 km WSW of Constitución, Chile",earthquake,,,,7,reviewed,guc,us
2013-02-03T05:13:40.025Z,62.8629,-150.6969,96.8,3.9,ml,,,,0.78,ak,ak0131kbbu7m,2019-05-15T22:28:54.668Z,"41 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-03T05:01:06.000Z,64.93,-123.15,10,4,mb,76,35.4,,,us,usc000f0cw,2014-11-07T01:50:00.132Z,"177 km ESE of Norman Wells, Canada",earthquake,,,,29,reviewed,pgc,us
2013-02-03T04:54:55.851Z,55.4302,-134.9865,10,2.3,ml,,,,0.82,ak,ak0131kaz86p,2019-05-15T22:28:53.717Z,"93 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T04:16:16.925Z,55.5037,-165.6987,20,2.3,ml,,,,0.93,ak,ak0131kaqzz0,2019-05-15T22:28:53.287Z,"152 km N of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-03T03:59:36.680Z,40.4065,-124.325,23.419,2.16,md,16,190,0.07027,0.1,nc,nc71934201,2017-01-31T00:31:17.570Z,"19 km SSW of Ferndale, California",earthquake,0.56,0.33,0.142,19,reviewed,nc,nc
2013-02-03T03:57:34.320Z,-10.882,165.4,23.8,5,mb,153,29.8,,0.57,us,usc000f0ch,2022-05-03T16:04:58.677Z,"46 km WSW of Lata, Solomon Islands",earthquake,,7.3,,73,reviewed,us,us
2013-02-03T03:41:34.640Z,-10.874,165.095,21.6,4.4,mb,39,59.8,,1.03,us,usp000jyz0,2014-11-07T01:50:00.114Z,"78 km WSW of Lata, Solomon Islands",earthquake,,19.9,,5,reviewed,us,us
2013-02-03T03:37:15.100Z,43.27,18.72,10,4,ml,25,103.8,,,us,usp000jyyz,2014-11-07T01:50:00.111Z,"16 km NW of Plužine, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2013-02-03T03:27:36.594Z,63.0869,-151.5862,11.7,3.4,ml,,,,0.69,ak,ak0131ka7yrf,2019-05-15T22:28:49.778Z,"51 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-03T03:20:35.090Z,-29.947,-179.009,261.1,4.5,mb,150,107.7,,1.03,us,usc000f0bw,2014-11-07T01:50:00.090Z,"Kermadec Islands region",earthquake,,5.3,,63,reviewed,us,us
2013-02-03T03:08:22.360Z,-21.396,-178.68,578.2,4.5,mb,74,104.2,,0.7,us,usp000jyyx,2014-11-07T01:50:00.082Z,"Fiji region",earthquake,,5.2,,46,reviewed,us,us
2013-02-03T02:29:13.330Z,-10.942,165.285,11.1,4.9,mb,109,30.4,,0.74,us,usc000f0bj,2022-05-03T16:04:57.453Z,"60 km WSW of Lata, Solomon Islands",earthquake,,13.3,,48,reviewed,us,us
2013-02-03T02:08:01.560Z,37.524,-17.389,10,4.6,mb,99,42.7,,1.14,us,usp000jyyw,2014-11-07T01:50:00.034Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,16,reviewed,us,us
2013-02-03T02:00:57.480Z,17.254,147.183,68.2,4.6,mb,63,98.4,,0.58,us,usc000f0bf,2014-11-07T01:50:00.028Z,"272 km NE of Saipan, Northern Mariana Islands",earthquake,,6.7,,17,reviewed,us,us
2013-02-03T01:57:22.866Z,62.1072,-148.1201,35.6,2.6,ml,,,,0.54,ak,ak0131k97hz2,2019-05-15T22:28:47.970Z,"39 km NNE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-03T01:51:59.770Z,18.47,-67.559,81.4,2.7,md,4,349.6,,,us,usp000jyyv,2014-11-07T01:50:00.018Z,"35 km WNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2013-02-03T01:27:25.584Z,54.1967,-164.2156,40.9,2.3,ml,,,,0.36,ak,ak0131k912pa,2019-05-15T22:28:47.089Z,"89 km SW of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-03T01:27:10.630Z,40.2613333,-124.929,-0.219,2.23,md,15,307,0.4964,0.28,nc,nc71934156,2017-01-31T00:30:16.569Z,"66 km WSW of Ferndale, California",earthquake,2.57,1.93,0.06,8,reviewed,nc,nc
2013-02-03T01:20:35.430Z,-5.122,152.42,69.3,4.9,mb,75,52.5,,0.7,us,usp000jyyu,2014-11-07T01:50:00.007Z,"87 km S of Kokopo, Papua New Guinea",earthquake,,5.8,,25,reviewed,us,us
2013-02-02T23:13:37.200Z,18.4,-101.723,50,4,md,6,276.6,,,us,usp000jyys,2014-11-07T01:49:59.981Z,"9 km N of Coahuayutla de Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-02T22:36:02.060Z,-10.591,166.529,10,4.7,mb,72,109.3,,0.9,us,usp000jyyr,2014-11-07T01:49:59.973Z,"81 km E of Lata, Solomon Islands",earthquake,,,,35,reviewed,us,us
2013-02-02T22:31:58.320Z,-11.057,165.337,24.3,4.7,mb,47,99.3,,0.95,us,usp000jyyq,2014-11-07T01:49:59.968Z,"62 km SW of Lata, Solomon Islands",earthquake,,20.4,,17,reviewed,us,us
2013-02-02T22:17:56.900Z,19.4256666666667,-155.462,5.02,2.35,ml,52,38,,0.13,hv,hv60462376,2021-02-03T22:22:56.130Z,"24 km W of Volcano, Hawaii",earthquake,0.25,0.88,0.222308648277929,17,reviewed,hv,hv
2013-02-02T21:20:34.770Z,-11.141,165.348,7.5,5.1,mb,167,30,,0.88,us,usp000jyyp,2014-11-07T01:49:59.951Z,"67 km SW of Lata, Solomon Islands",earthquake,,13.7,,96,reviewed,us,us
2013-02-02T21:00:22.540Z,-61.373,154.126,10,4.8,mb,45,103.5,,1.05,us,usp000jyyn,2014-11-07T01:49:59.945Z,"Balleny Islands region",earthquake,,,,30,reviewed,us,us
2013-02-02T20:46:30.280Z,-10.402,166.489,10,4.7,mb,103,105.6,,0.74,us,usc000f078,2014-11-07T01:49:59.934Z,"83 km ENE of Lata, Solomon Islands",earthquake,,,,67,reviewed,us,us
2013-02-02T20:16:05.000Z,-31.126,-71.433,53,4.6,mb,52,113.2,,,us,usc000f06q,2014-11-07T01:49:59.927Z,"61 km NNW of Illapel, Chile",earthquake,,,,18,reviewed,guc,us
2013-02-02T19:40:51.550Z,-11.013,165.251,10,4.1,mb,20,151.3,,0.98,us,us2013ldfl,2014-11-07T01:49:59.924Z,"67 km WSW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-02T19:24:31.530Z,-11.122,165.21,10,5,mb,91,56.6,,0.93,us,usc000f06g,2014-11-07T01:49:59.912Z,"77 km SW of Lata, Solomon Islands",earthquake,,,,57,reviewed,us,us
2013-02-02T19:05:28.680Z,-10.834,165.312,10,4.4,mb,16,112.5,,0.94,us,us2013ldfk,2014-11-07T01:49:59.909Z,"Santa Cruz Islands",earthquake,,,,5,reviewed,us,us
2013-02-02T18:58:06.480Z,-10.887,165.284,6,6,mwb,343,30.3,,0.8,us,usc000f05y,2022-05-03T16:08:01.216Z,"58 km WSW of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-02T18:56:15.552Z,59.7007,-150.8189,49.2,2,ml,,,,0.64,ak,ak0131ivsahf,2019-05-15T22:28:39.706Z,"19 km SSE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-02T18:54:28.490Z,-10.963,165.319,10,5.1,mb,222,27.1,,0.77,us,usc000f05u,2014-11-07T01:49:59.796Z,"58 km WSW of Lata, Solomon Islands",earthquake,,,,154,reviewed,us,us
2013-02-02T18:52:30.370Z,10.989,138.943,35,4.6,mb,29,126.6,,0.87,us,usp000jyym,2014-11-07T01:49:59.791Z,"186 km NNE of Colonia, Micronesia",earthquake,,,,6,reviewed,us,us
2013-02-02T18:31:36.580Z,29.336,141.992,40.8,5.5,mb,499,20,,0.81,us,usc000f056,2022-05-03T16:04:56.291Z,"Izu Islands, Japan region",earthquake,,4.1,,298,reviewed,us,us
2013-02-02T18:16:51.500Z,19.888,-67.597,56,3.1,md,9,229.2,,,us,usc000f05j,2014-11-07T01:49:59.712Z,"163 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2013-02-02T18:10:41.950Z,49.4745,-120.5228333,-0.54,2.35,md,10,230,0.6127,0.25,uw,uw60504321,2016-07-22T19:06:41.800Z,"2 km NNW of Princeton, Canada",explosion,2.59,31.61,0.134,9,reviewed,uw,uw
2013-02-02T17:56:08.595Z,63.5606,-150.6519,11.1,2,ml,,,,0.69,ak,ak0131iv6ucb,2019-05-15T22:28:38.435Z,"53 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-02T17:54:58.102Z,56.074,-135.7273,20,2.5,ml,,,,0.52,ak,ak0131iv6iqa,2019-05-15T22:28:38.018Z,"70 km WSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-02T17:39:02.815Z,56.1249,-135.6553,20,2.6,ml,,,,0.8,ak,ak0131iv36q1,2019-05-15T22:28:37.205Z,"64 km WSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-02T15:49:48.870Z,51.498,-178.17,18.5,3.6,ml,13,232.9,,,us,usp000jyyh,2019-05-15T22:28:35.107Z,"114 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-02T15:11:54.300Z,43.2861,-110.9576,3.1,2,Md,21,111.6,0.10869615,0.17,mb,mb13487952,2013-02-07T00:36:12.780Z,"10 km NNE of Alpine Northeast, Wyoming",earthquake,0.6,1.2,0.5,3,automatic,mb,mb
2013-02-02T14:17:35.130Z,42.77,143.092,107,6.9,mww,686,28,,0.86,us,usc000f03a,2022-05-03T16:04:55.130Z,"18 km SSW of Obihiro, Japan",earthquake,,,,,reviewed,us,us
2013-02-02T13:35:33.000Z,46.49,14.62,10,4,mwr,144,25.2,,,us,usp000jyyg,2020-09-21T18:37:31.587Z,"6 km S of Sittersdorf, Austria",earthquake,,,,,reviewed,rom,us
2013-02-02T13:30:23.280Z,-11.304,165.551,10,4.4,mb,18,125.7,,1.17,us,usp000jyyf,2014-11-07T01:49:59.563Z,"69 km SSW of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-02-02T13:29:13.970Z,18.522,-63.956,26.2,2.6,md,6,314.6,,,us,usp000jyye,2014-11-07T01:49:59.545Z,"90 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2013-02-02T13:15:55.164Z,59.9058,-153.4631,132.1,2.2,ml,,,,0.38,ak,ak0131iskf5o,2019-05-15T22:28:33.428Z,"38 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-02T13:03:50.004Z,63.5392,-149.0382,4.1,2.2,ml,,,,0.61,ak,ak0131ishu60,2019-05-15T22:28:32.986Z,"17 km NNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-02T12:29:13.635Z,55.6256,-134.9254,20,2.2,ml,,,,0.68,ak,ak0131is1wdf,2019-05-15T22:28:31.737Z,"71 km SSW of Port Alexander, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-02T12:00:12.170Z,36.4553333,-120.4745,16.218,2.8,md,129,31,0.2126,0.26,nc,nc71933876,2017-01-31T00:24:51.350Z,"9 km SW of Three Rocks, California",earthquake,0.21,0.43,0.159,122,reviewed,nc,nc
2013-02-02T11:58:00.580Z,-10.838,165.417,10,4.5,mb,28,115.6,,0.58,us,us2013ldfj,2014-11-07T01:49:59.535Z,"43 km WSW of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
