time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-08T18:11:00.390Z,-2.1613,141.4886,10,4.1,mb,,255,9.261,0.89,us,us20007e40,2017-01-07T00:20:46.040Z,"61 km NNE of Vanimo, Papua New Guinea",earthquake,15.9,2,0.174,10,reviewed,us,us
2016-10-08T18:10:13.220Z,20.0245,146.7634,10,5.4,mww,,20,4.847,0.74,us,us20007cti,2017-01-07T00:20:46.040Z,"Mariana Islands region",earthquake,5.7,1.7,,,reviewed,us,us
2016-10-08T17:27:22.020Z,-29.6267,-72.1482,15.39,4.1,mwr,,139,0.842,1.54,us,us20007ctc,2017-01-07T00:20:46.040Z,"86 km WNW of Coquimbo, Chile",earthquake,4.7,5.2,0.042,54,reviewed,us,us
2016-10-08T17:14:52.680Z,-33.5408,-178.291,10,4.4,mb,,293,4.877,0.58,us,us20007e3d,2017-01-07T00:20:46.040Z,"south of the Kermadec Islands",earthquake,18.8,2,0.203,7,reviewed,us,us
2016-10-08T17:11:19.800Z,32.6655,-115.7928333,5.16,2.51,ml,35,72,0.05833,0.22,ci,ci37713208,2016-10-10T17:02:12.950Z,"20km ESE of Ocotillo, CA",earthquake,0.25,0.56,0.18,83,reviewed,ci,ci
2016-10-08T17:05:00.530Z,-29.1561,60.8191,10,4.2,mb,,135,9.183,0.93,us,us20007e3y,2017-01-07T00:20:46.040Z,"Southwest Indian Ridge",earthquake,15.2,2,0.372,3,reviewed,us,us
2016-10-08T16:47:23.800Z,33.0495,-115.5903333,8.62,2.08,ml,39,43,0.01326,0.27,ci,ci37713184,2016-10-10T16:29:41.120Z,"3km ENE of Westmorland, CA",earthquake,0.24,0.58,0.139,70,reviewed,ci,ci
2016-10-08T16:32:02.564Z,58.5812,-137.2543,7.8,2,ml,,,,0.77,ak,ak016cyn9o1s,2019-06-17T19:55:54.943Z,"68 km NW of Elfin Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T16:23:26.110Z,36.4103,-96.8989,6.13,2.1,ml,,83,0.014,0.22,us,us20007ct0,2017-01-07T00:20:46.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,1,1.6,0.06,36,reviewed,us,us
2016-10-08T16:14:20.320Z,40.7401667,-111.0826667,12.52,2.02,ml,38,74,0.1238,0.19,uu,uu60165047,2016-10-10T18:32:32.300Z,"17 km NE of Samak, Utah",earthquake,0.34,0.54,0.045,7,reviewed,uu,uu
2016-10-08T15:48:18.320Z,40.7473333,-124.3025,23.36,2.24,md,26,194,0.09099,0.05,nc,nc72709256,2017-02-11T02:54:24.070Z,"7 km WNW of Fields Landing, California",earthquake,0.33,0.49,0.23,26,reviewed,nc,nc
2016-10-08T15:25:12.600Z,17.314,-94.072,183.1,4.4,mb,,,,1.37,us,us20007csw,2017-01-07T00:20:46.040Z,"18 km NE of La Horqueta (Poblado Doce), Mexico",earthquake,12.3,8.7,0.075,52,reviewed,unm,us
2016-10-08T15:21:48.220Z,44.748,-111.0583333,6.65,2.11,ml,19,84,0.03886,0.18,uu,uu60165042,2016-10-10T17:41:43.990Z,"10 km NNE of West Yellowstone, Montana",earthquake,0.46,1,0.377,6,reviewed,uu,uu
2016-10-08T14:57:59.760Z,-24.4534,-68.7227,125.28,4.1,mb,,96,1.058,0.67,us,us20007csu,2017-01-07T00:20:46.040Z,"178 km SSW of San Pedro de Atacama, Chile",earthquake,4,10.6,0.368,3,reviewed,us,us
2016-10-08T14:51:59.200Z,18.8104,-65.1628,39,2,Md,3,291.6,0.51203971,0.07,pr,pr16282009,2016-10-08T17:13:40.370Z,"57 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,4.2,0,2,reviewed,pr,pr
2016-10-08T14:33:05.060Z,19.7773,145.4781,181,4.2,mb,,146,4.521,1.04,us,us20007e3c,2017-01-07T00:20:46.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,14.4,10.4,0.109,23,reviewed,us,us
2016-10-08T14:09:32.170Z,39.2751667,-122.7571667,10.8,2.01,md,23,83,0.1559,0.06,nc,nc72709226,2017-02-11T02:53:41.210Z,"18 km NE of Upper Lake, California",earthquake,0.18,0.67,0.2,26,reviewed,nc,nc
2016-10-08T14:07:20.870Z,-13.5364,34.4238,10,4.4,mb,,96,6.284,0.79,us,us20007e3a,2017-01-07T00:20:46.040Z,"27 km N of Salima, Malawi",earthquake,11.2,2,0.19,8,reviewed,us,us
2016-10-08T14:01:25.160Z,36.2356667,-120.3608333,9.23,2.05,md,54,129,0.1009,0.06,nc,nc72709221,2017-02-11T02:53:31.550Z,"10 km N of Coalinga, California",earthquake,0.17,0.24,0.154,55,reviewed,nc,nc
2016-10-08T13:11:40.610Z,37.7171667,-122.544,10.48,2.41,md,138,103,0.03964,0.07,nc,nc72709196,2017-02-11T02:52:52.240Z,"6 km WNW of Broadmoor, California",earthquake,0.13,0.18,0.151,94,reviewed,nc,nc
2016-10-08T13:02:52.180Z,38.8101667,-122.8115,0.94,2.37,md,68,44,0.01261,0.08,nc,nc72709176,2017-02-11T02:52:18.690Z,"7 km W of Cobb, California",earthquake,0.12,0.19,0.206,52,reviewed,nc,nc
2016-10-08T12:54:34.600Z,18.8658,-65.6705,31,2.8,Md,5,280.8,0.61534597,0.2,pr,pr16282008,2017-01-07T00:20:46.040Z,"51 km NNE of Vieques, Puerto Rico",earthquake,2.5,10.7,0,5,reviewed,pr,pr
2016-10-08T12:41:09.000Z,17.8458,-66.6181,11,2.5,Md,7,277.2,0.23086703,0.25,pr,pr16282007,2017-01-07T00:20:46.040Z,"18 km S of Ponce, Puerto Rico",earthquake,1.4,1.1,0,6,reviewed,pr,pr
2016-10-08T12:08:08.400Z,36.3887,-96.9433,4.818,2.8,ml,,36,,0.21,us,us20007csd,2017-01-07T00:20:46.040Z,"11 km NNE of Morrison, Oklahoma",earthquake,1.1,3.1,,,reviewed,tul,tul
2016-10-08T12:05:43.800Z,44.3685,-116.1895,5,2.6,ml,,59,0.731,0.67,us,us20007cst,2017-01-07T00:20:46.040Z,"10 km NW of Smiths Ferry, Idaho",earthquake,1.5,7.4,0.226,8,reviewed,us,mb
2016-10-08T11:10:29.400Z,36.4516,-98.7704,7.995,3.3,ml,,59,,0.52,us,us20007csa,2017-01-07T00:20:46.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,3.8,7.1,,,reviewed,tul,tul
2016-10-08T10:53:16.600Z,19.3313333,-155.0065,6.54,2.48,ml,45,215,,0.14,hv,hv61437156,2020-07-06T20:16:47.760Z,"17 km SSW of Leilani Estates, Hawaii",earthquake,0.59,0.45,0.156,22,reviewed,hv,hv
2016-10-08T10:28:20.950Z,59.7936,-153.5462,135.8,2,ml,,,,0.45,ak,ak016cyjo8z3,2019-06-17T19:55:42.231Z,"31 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T10:10:39.600Z,17.8621,-66.6193,15,2.3,Md,5,273.6,0.21379904,0.15,pr,pr16282004,2016-10-08T13:17:18.092Z,"16 km S of Ponce, Puerto Rico",earthquake,1,3.9,0,4,reviewed,pr,pr
2016-10-08T10:02:42.910Z,-14.1559,167.4327,204.36,4.4,mb,,203,6.587,0.8,us,us20007e35,2017-01-07T00:20:46.040Z,"33 km SSW of Sola, Vanuatu",earthquake,16,11.4,0.114,22,reviewed,us,us
2016-10-08T09:37:31.000Z,19.0461,-64.4981,37,2.2,Md,4,331.2,0.75548315,0.14,pr,pr16282006,2016-10-08T13:38:35.624Z,"85 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4,10.2,0,3,reviewed,pr,pr
2016-10-08T09:27:19.600Z,18.5834,-65.0223,27,2.9,Md,9,223.2,0.23985018,0.05,pr,pr16282001,2017-01-07T00:20:46.040Z,"28 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,2,0,6,reviewed,pr,pr
2016-10-08T09:23:49.900Z,18.5706,-65.0227,29,2,Md,5,241.2,0.22637545,0.18,pr,pr16282005,2016-10-08T13:34:29.982Z,"Puerto Rico region",earthquake,3,3.1,0,4,reviewed,pr,pr
2016-10-08T09:10:33.280Z,-9.9019,111.6387,36.83,4.6,mb,,67,2.263,0.77,us,us20007e34,2017-01-07T00:20:45.040Z,"199 km S of Boyolangu, Indonesia",earthquake,5.9,7.7,0.103,28,reviewed,us,us
2016-10-08T09:07:20.100Z,19.0755,-67.688,28,3,Md,5,334.8,0.81387365,0.28,pr,pr16282003,2017-01-07T00:20:45.040Z,"89 km NW of San Antonio, Puerto Rico",earthquake,3.5,19.2,0,3,reviewed,pr,pr
2016-10-08T08:09:07.800Z,17.8936,-66.9639,11,2.3,Md,5,262.8,0.1060012,0.15,pr,pr16282002,2016-10-08T12:02:38.593Z,"10 km SW of Guánica, Puerto Rico",earthquake,1.5,0.7,0,2,reviewed,pr,pr
2016-10-08T08:06:41.280Z,-31.9603,-176.9548,10,4.3,mb,,113,2.833,0.86,us,us20007e36,2017-01-07T00:20:45.040Z,"Kermadec Islands region",earthquake,7.3,1.9,0.161,11,reviewed,us,us
2016-10-08T07:48:44.120Z,-25.3596,-69.481,134.14,4.4,mb,,85,0.219,0.97,us,us20007cru,2017-01-07T00:20:45.040Z,"101 km E of Taltal, Chile",earthquake,5.1,8.4,0.218,6,reviewed,us,us
2016-10-08T07:43:10.095Z,61.7606,-150.3547,50.4,2.3,ml,,,,0.47,ak,ak016cyhz529,2019-06-17T19:55:39.842Z,"16 km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T07:41:06.147Z,53.3599,-165.6215,13.3,2.1,ml,,,,0.22,ak,ak016cyhypbq,2019-06-17T19:55:39.412Z,"83 km SE of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-08T07:32:49.370Z,13.6579,120.7072,118.7,5.1,mb,,95,0.494,1.11,us,us20007crs,2017-01-07T00:20:45.040Z,"17 km W of Tingloy, Philippines",earthquake,5.9,5.7,0.075,58,reviewed,us,us
2016-10-08T06:35:30.024Z,63.2053,-150.493,122.2,2.5,ml,,,,0.43,ak,ak016cyhc19m,2019-06-17T19:55:37.204Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T05:03:14.000Z,53.3481,-165.6278,39.2,3.3,ml,,,,0.56,us,us20007e7i,2019-06-17T19:55:33.413Z,"83 km SE of Unalaska, Alaska",earthquake,5.2,10.1,,,reviewed,ak,ak
2016-10-08T04:47:20.005Z,67.1804,-158.3217,28.8,2.1,ml,,,,0.58,ak,ak016cyg7pvk,2019-06-17T19:55:32.508Z,"22 km WNW of Ambler, Alaska",earthquake,,29.1,,,reviewed,ak,ak
2016-10-08T04:43:47.110Z,-29.4096,-71.2357,49.84,4.2,ml,,132,0.507,0.92,us,us20007crg,2017-01-07T00:20:45.040Z,"54 km N of La Serena, Chile",earthquake,6.6,23.8,,,reviewed,us,guc
2016-10-08T04:37:41.370Z,-36.0277,-101.0092,10,5.6,mwc,,51,11.357,0.67,us,us20007crf,2022-05-03T18:55:30.190Z,"southeast of Easter Island",earthquake,10.8,1.7,,,reviewed,us,gcmt
2016-10-08T04:29:45.650Z,20.3487,-57.3652,10,4.9,mb,,75,4.959,0.68,us,us20007crc,2017-01-07T00:20:45.040Z,"North Atlantic Ocean",earthquake,7.9,1.9,0.04,198,reviewed,us,us
2016-10-08T03:37:39.460Z,51.729,176.5893,33.42,3.5,ml,,204,1.212,0.32,us,us20007e7h,2021-02-19T01:27:42.706Z,"263 km ESE of Attu Station, Alaska",earthquake,8.4,16.8,,,reviewed,us,ak
2016-10-08T03:26:59.060Z,34.686,-120.2743333,1.15,2.01,ml,27,86,0.04961,0.23,ci,ci37712712,2016-10-10T14:51:50.932Z,"6km S of Los Alamos, CA",earthquake,0.35,0.47,0.098,12,reviewed,ci,ci
2016-10-08T03:25:26.990Z,34.6881667,-120.2763333,3.05,3.4,ml,44,49,0.04733,0.18,ci,ci37712704,2017-01-07T00:20:45.040Z,"6km S of Los Alamos, CA",earthquake,0.22,0.38,0.109,104,reviewed,ci,ci
2016-10-08T03:19:43.032Z,63.254,-150.4941,127.1,2.3,ml,,,,0.44,ak,ak016cyfgbzz,2019-06-17T19:55:30.770Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T02:40:43.200Z,17.8768,-66.6488,6,2.6,Md,11,201.6,0.20751083,0.2,pr,pr16282000,2017-01-07T00:20:45.040Z,"14 km SSE of Tallaboa, Puerto Rico",earthquake,0.4,0.6,0,7,reviewed,pr,pr
2016-10-08T02:16:52.651Z,65.4135,-170.0185,9.4,3.3,ml,,,,0.28,ak,ak016cyeu9zl,2019-06-17T19:55:27.938Z,"50 km ESE of Lavrentiya, Russia",earthquake,,2.4,,,reviewed,ak,ak
2016-10-08T01:35:26.720Z,34.7025,-116.2361667,2.37,2.25,ml,29,61,0.07254,0.17,ci,ci37712664,2016-10-10T14:37:57.120Z,"7km WSW of Ludlow, CA",earthquake,0.16,0.41,0.112,87,reviewed,ci,ci
2016-10-08T01:13:16.780Z,53.4991,-167.0983,18.06,3.3,ml,,182,0.323,0.61,us,us20007e7g,2021-02-19T01:27:51.398Z,"55 km SW of Unalaska, Alaska",earthquake,2.4,7.6,,,reviewed,us,ak
2016-10-08T01:08:43.650Z,-28.077,-69.1877,145.08,3.7,mb,,72,1.219,0.9,us,us20007cpz,2017-01-07T00:20:45.040Z,"122 km NW of Vinchina, Argentina",earthquake,8.8,17.9,0.506,1,reviewed,us,us
2016-10-08T00:33:24.120Z,41.0245,22.6728,10,4,mb,,51,0.933,0.86,us,us20007cpm,2018-06-08T13:23:49.212Z,"9 km ENE of Polýkastro, Greece",earthquake,2.7,2,0.184,8,reviewed,us,us
2016-10-08T00:21:27.570Z,20.0243333,-155.3721667,7.527,3.23,ml,26,209,,0.19,hv,hv61436771,2020-07-06T20:57:21.270Z,"Hawaii region, Hawaii",earthquake,0.66,0.9,0.139,38,reviewed,hv,hv
2016-10-07T23:59:28.460Z,-30.9941,-71.4065,66.76,4.6,mwr,,83,0.374,1.1,us,us20007cpf,2017-01-07T00:20:45.040Z,"47 km SSW of Ovalle, Chile",earthquake,6.1,4.7,0.05,39,reviewed,us,us
2016-10-07T23:32:42.680Z,36.5236,70.3285,212.12,4.4,mb,,93,1.464,0.86,us,us20007cpc,2017-01-07T00:20:45.040Z,"42 km E of Farkh?r, Afghanistan",earthquake,7,8.5,0.22,6,reviewed,us,us
2016-10-07T23:31:54.490Z,33.2641667,-116.1,3.73,2.1,ml,57,36,0.09694,0.21,ci,ci37712624,2016-10-08T22:58:47.147Z,"14km NNE of Ocotillo Wells, CA",earthquake,0.22,0.71,0.164,24,reviewed,ci,ci
2016-10-07T23:30:35.700Z,18.8715,-64.6911,8,3,Md,8,288,0.45724248,0.12,pr,pr16281010,2017-01-07T00:20:45.040Z,"Virgin Islands",earthquake,1.3,1.6,0,7,reviewed,pr,pr
2016-10-07T23:21:56.800Z,37.54,-118.8296667,5.24,2.24,md,44,59,0.05045,0.05,nc,nc72708976,2017-02-11T02:49:33.770Z,"10 km W of Aspen Springs, California",earthquake,0.2,0.54,0.327,45,reviewed,nc,nc
2016-10-07T23:14:29.020Z,-11.1947,165.9324,35,4.5,mb,,129,9.436,1.39,us,us20007dvy,2017-01-07T00:20:45.040Z,"54 km SSE of Lata, Solomon Islands",earthquake,8,2,0.221,6,reviewed,us,us
2016-10-07T23:08:46.400Z,17.8719,-65.6396,5,2.5,Md,5,262.8,0.23895187,0.23,pr,pr16281009,2017-01-07T00:20:45.040Z,"28 km SE of El Negro, Puerto Rico",earthquake,1.1,0.8,0,4,reviewed,pr,pr
2016-10-07T23:05:20.868Z,64.1,-165.7657,10.2,2.8,ml,,,,0.72,ak,ak016cx3qlva,2019-05-21T09:21:03.694Z,"47 km SSW of Nome, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-10-07T22:46:35.910Z,1.8315,127.6534,134.19,4.1,mb,,135,1.091,0.91,us,us20007dvx,2017-01-07T00:20:45.040Z,"41 km WNW of Tobelo, Indonesia",earthquake,13.5,8.9,0.174,9,reviewed,us,us
2016-10-07T22:33:25.533Z,55.5346,-135.5206,27.4,2.7,ml,,,,0.33,ak,ak016cx3b6o9,2019-06-17T19:55:18.350Z,"96 km SW of Port Alexander, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-10-07T21:45:20.300Z,35.7494,-97.5463,6.329,2.4,ml,,68,,0.23,us,us20007cnx,2017-01-07T00:20:45.040Z,"12 km NNW of Edmond, Oklahoma",earthquake,1,2.8,,,reviewed,tul,tul
2016-10-07T21:34:22.993Z,60.9606,-147.4674,3,2.1,ml,,,,0.57,ak,ak016cx2pyl7,2019-06-17T19:55:15.968Z,"44 km WNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T20:24:50.760Z,11.6584,141.5054,35,4.6,mb,,136,23.641,0.82,us,us20007dvv,2017-01-07T00:20:45.040Z,"235 km NNE of Fais, Micronesia",earthquake,8.1,2,0.069,63,reviewed,us,us
2016-10-07T20:20:21.500Z,36.8215,-97.6115,8.013,2.7,ml,,54,,0.18,us,us20007cnl,2017-01-07T00:20:45.040Z,"8 km WNW of Deer Creek, Oklahoma",earthquake,1,8.6,,,reviewed,tul,tul
2016-10-07T19:49:00.340Z,-18.0198,-175.2055,201.4,4.5,mb,,120,5.116,0.49,us,us20007dw3,2017-01-07T00:20:45.040Z,"146 km WNW of Neiafu, Tonga",earthquake,8.2,14.4,0.116,22,reviewed,us,us
2016-10-07T19:43:00.870Z,2.9521,126.7748,96.44,4.1,mb,,146,2.245,1.26,us,us20007dvt,2017-01-07T00:20:45.040Z,"192 km NW of Tobelo, Indonesia",earthquake,9.2,11.5,0.197,7,reviewed,us,us
2016-10-07T19:28:41.000Z,23.1834,94.1855,37.84,4.5,mb,,87,0.763,0.49,us,us20007dvz,2017-01-07T00:20:45.040Z,"55 km SSW of Mawlaik, Myanmar",earthquake,3.2,7.7,0.095,33,reviewed,us,us
2016-10-07T19:01:59.900Z,18.9391,-64.9876,6,2.1,Md,3,306,0.58390493,0.07,pr,pr16281008,2016-10-07T23:31:24.426Z,"66 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,1.5,0,3,reviewed,pr,pr
2016-10-07T18:30:28.400Z,19.0025,-64.9499,36,2.4,Md,3,309.6,0.68721119,0.15,pr,pr16281007,2016-10-07T21:38:30.504Z,"73 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.7,10.9,0,2,reviewed,pr,pr
2016-10-07T18:23:24.101Z,60.6116,-147.574,4.3,2.5,ml,,,,0.56,ak,ak016cx0vaze,2019-06-17T19:55:07.967Z,"56 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-07T18:18:08.140Z,37.8698333,-112.5141667,9.39,2.19,ml,21,57,0.312,0.24,uu,uu60164967,2016-10-10T15:51:43.960Z,"8 km NW of Panguitch, Utah",earthquake,0.47,2.1,0.097,6,reviewed,uu,uu
2016-10-07T16:28:48.220Z,31.915,-116.1981667,9.88,3.01,ml,30,119,0.2307,0.25,ci,ci37712312,2017-01-07T00:20:45.040Z,"40km E of Ensenada, B.C., MX",earthquake,0.29,0.94,0.147,70,reviewed,ci,ci
2016-10-07T16:23:50.900Z,18.082,-66.0637,3,2.3,Md,6,111.6,0.12217088,0.2,pr,pr16281005,2016-10-07T16:37:05.982Z,"6 km N of Yaurel, Puerto Rico",earthquake,0.5,0.9,0,6,reviewed,pr,pr
2016-10-07T16:17:31.200Z,1.4947,127.1542,130.04,4.7,mb,,117,0.748,0.67,us,us20007cli,2017-01-07T00:20:45.040Z,"81 km NNW of Ternate, Indonesia",earthquake,9.4,8.1,0.077,51,reviewed,us,us
2016-10-07T16:11:30.607Z,56.5928,-157.1014,75.5,2.5,ml,,,,0.63,ak,ak016cwzlvok,2019-06-17T19:55:03.500Z,"86 km ENE of Chignik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-07T16:09:44.480Z,36.9556667,-97.7323333,5.13,2.31,ml,17,91,0.09198,0.05,ismpkansas,ismpkansas70209723,2016-10-07T23:26:28.900Z,"7 km WNW of Renfrow, Oklahoma",earthquake,0.15,0.85,0.141,19,reviewed,ismp,ismp
2016-10-07T15:28:06.720Z,3.8228,95.7596,44.06,4.3,mb,,153,1.831,0.93,us,us20007cl8,2017-01-07T00:20:45.040Z,"54 km SW of Meulaboh, Indonesia",earthquake,10.5,11.9,0.116,21,reviewed,us,us
2016-10-07T15:14:12.050Z,14.3267,-93.8837,10,4.6,mb,,149,1.513,0.89,us,us20007cl7,2017-01-07T00:20:45.040Z,"146 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,3.3,1.9,0.064,73,reviewed,us,us
2016-10-07T13:59:33.200Z,18.0853,-66.0603,4,2.2,Md,5,201.6,0.12666246,0.1,pr,pr16281006,2016-10-07T18:00:10.839Z,"6 km N of Yaurel, Puerto Rico",earthquake,1,0.7,0,3,reviewed,pr,pr
2016-10-07T13:46:18.660Z,33.0281667,-116.433,8.4,2.68,ml,81,32,0.1361,0.17,ci,ci37712248,2016-10-08T03:22:00.521Z,"17km ESE of Julian, CA",earthquake,0.12,0.49,0.154,123,reviewed,ci,ci
2016-10-07T13:32:56.910Z,-24.1096,-174.7728,24.53,4.8,mb,,96,6.738,0.59,us,us20007cl4,2017-01-07T00:20:45.040Z,"south of Tonga",earthquake,12.4,6.2,0.139,16,reviewed,us,us
2016-10-07T13:20:09.400Z,18.2427,-68.5485,154,3.5,Md,21,226.8,0.3117154,0.38,pr,pr16281004,2017-01-07T00:20:45.040Z,"16 km SSE of Boca de Yuma, Dominican Republic",earthquake,4.5,1.7,0,16,reviewed,pr,pr
2016-10-07T12:38:29.370Z,47.6385,-124.0338333,-0.68,2.05,ml,16,76,0.1464,0.51,uw,uw61202827,2016-10-09T19:52:54.650Z,"22 km NNW of Amanda Park, Washington",earthquake,0.78,2.21,0.311,8,reviewed,uw,uw
2016-10-07T12:18:29.900Z,-56.643,-141.3874,10,5,mb,,71,27.512,0.88,us,us20007ckm,2017-01-07T00:20:45.040Z,"Pacific-Antarctic Ridge",earthquake,10.4,1.8,0.084,45,reviewed,us,us
2016-10-07T11:52:49.605Z,59.8599,-153.2413,117.6,2.2,ml,,,,0.4,ak,ak016cwwvjhc,2019-06-17T19:54:55.006Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T11:29:16.870Z,-3.8735,-104.6136,10,4.6,mb,,157,23.523,1.15,us,us20007cke,2017-01-07T00:20:45.040Z,"central East Pacific Rise",earthquake,14.4,1.9,0.064,72,reviewed,us,us
2016-10-07T11:14:26.030Z,27.9243,141.7515,10,4.5,mb,,121,0.91,0.66,us,us20007dvh,2017-01-07T00:20:45.040Z,"Bonin Islands, Japan region",earthquake,10.9,1.9,0.136,16,reviewed,us,us
2016-10-07T10:34:46.070Z,37.6685,-119.3118333,16.46,2.37,md,46,67,0.1874,0.06,nc,nc72708636,2017-02-11T02:45:33.130Z,"Central California",earthquake,0.4,0.59,0.26,41,reviewed,nc,nc
2016-10-07T09:48:47.230Z,-4.9014,147.7185,90.31,4.7,mb,,96,4.487,0.95,us,us20007ck0,2017-01-07T00:20:45.040Z,"183 km N of Finschhafen, Papua New Guinea",earthquake,8.7,8.2,0.097,32,reviewed,us,us
2016-10-07T09:25:46.780Z,45.2638,18.3968,10,4.4,mb,,39,1.628,1.12,us,us20007cjw,2017-01-07T00:20:44.040Z,"1 km NNW of Piškorevci, Croatia",earthquake,4.9,1.2,0.112,23,reviewed,us,us
2016-10-07T09:17:43.300Z,18.2119,-67.7585,7,2.9,Md,11,187.2,0.31441035,0.4,pr,pr16281003,2017-01-07T00:20:44.040Z,"Mona Passage",earthquake,1.6,1.9,0,6,reviewed,pr,pr
2016-10-07T09:05:12.010Z,19.4066667,-155.279,0.029,2.04,ml,16,51,,0.48,hv,hv61436021,2020-08-26T21:12:42.660Z,"6 km SW of Volcano, Hawaii",earthquake,0.47,1.23,0.087,4,reviewed,hv,hv
2016-10-07T07:50:41.179Z,58.8064,-154.4565,112.1,2.2,ml,,,,0.57,ak,ak016cwuhcz9,2019-06-17T19:54:43.908Z,"72 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T06:55:55.640Z,52.3175,-169.4835,41.96,3.6,mb,,211,0.492,0.87,us,us20007dqd,2019-06-17T19:54:42.991Z,"80 km SSW of Nikolski, Alaska",earthquake,8.5,23.1,0.128,15,reviewed,us,us
2016-10-07T06:25:35.500Z,19.6891,-64.4257,45,3.4,Md,6,324,1.59540794,0.36,pr,pr16281002,2017-01-07T00:20:44.040Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5,27.5,0,3,reviewed,pr,pr
2016-10-07T06:19:55.309Z,54.6241,-160.9742,13.2,2.1,ml,,,,0.76,ak,ak016cwtpb9m,2019-06-17T19:54:38.800Z,"84 km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-07T05:55:51.390Z,41.0123333,-121.9508333,14.5,2.31,md,22,53,0.2919,0.08,nc,nc72708551,2017-02-11T02:44:40.420Z,"3 km WSW of Big Bend, California",earthquake,0.23,1.44,0.132,25,reviewed,nc,nc
2016-10-07T04:52:38.250Z,28.35,85.9666,10,4,mb,,90,0.857,1.05,us,us20007dve,2017-01-07T00:20:44.040Z,"43 km N of Kod?ri??, Nepal",earthquake,5.3,2,0.164,10,reviewed,us,us
2016-10-07T04:44:41.114Z,63.4475,-150.0944,125,2.7,ml,,,,0.49,ak,ak016cwsnrv3,2019-06-17T19:54:36.115Z,"57 km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-07T03:16:12.260Z,-17.8271,168.3263,63.27,4.4,mb,,129,3.108,0.54,us,us20007dvc,2017-01-07T00:20:44.040Z,"10 km S of Port-Vila, Vanuatu",earthquake,15.3,7.7,0.144,14,reviewed,us,us
2016-10-07T03:15:28.730Z,11.6565,-87.3625,42.75,4.2,mb,,151,1.06,0.87,us,us20007ci1,2017-01-07T00:20:44.040Z,"93 km W of Masachapa, Nicaragua",earthquake,7.4,12.8,0.152,12,reviewed,us,us
2016-10-07T03:14:08.300Z,19.374,-64.8366,40,3.1,Md,5,313.2,1.03755415,0.31,pr,pr16281001,2017-01-07T00:20:44.040Z,"114 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6,25,0,4,reviewed,pr,pr
2016-10-07T03:01:50.440Z,52.261,162.6414,32.4,4.4,mb,,206,2.549,0.72,us,us20007dvg,2017-01-07T00:20:44.040Z,"283 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,16.9,8.2,0.202,7,reviewed,us,us
2016-10-07T02:14:37.000Z,30.587,-114.202,2,3.7,ml,,,,0.9,us,us20007dw2,2017-01-07T00:20:44.040Z,"77 km SE of San Felipe, Mexico",earthquake,5.7,7.8,,,reviewed,ecx,ecx
2016-10-07T01:35:30.450Z,31.5761667,-114.4128333,5.94,3.07,ml,8,126,0.6549,0.23,ci,ci37711960,2017-01-07T00:20:44.040Z,"88km SE of Estacion Coahuila, B.C., MX",earthquake,0.41,31.61,0.223,29,reviewed,ci,ci
2016-10-07T01:27:52.880Z,-30.5497,-71.0787,83.27,4,mb,,92,0.442,0.72,us,us20007ch8,2017-01-07T00:20:44.040Z,"12 km ENE of Ovalle, Chile",earthquake,5.6,6.2,0.518,1,reviewed,us,us
