time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-07T03:09:53.600Z,-31.834,-72.017,0.6,3.2,ml,8,236.3,,,us,usp000bz94,2014-11-07T01:18:52.125Z,"83 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T02:59:47.770Z,-5.625,154.458,90.2,4.5,mb,20,158,,1.13,us,usp000bz93,2014-11-07T01:18:52.122Z,"137 km NW of Panguna, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2003-06-07T02:55:18.770Z,-5.194,152.45,33,4.7,mb,15,170.6,,0.95,us,usp000bz92,2014-11-07T01:18:52.119Z,"96 km SSE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-06-07T02:07:02.100Z,-33.241,-68.884,15,3.5,md,5,324.9,,,us,usp000bz90,2014-11-07T01:18:52.114Z,"39 km S of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-07T01:44:55.860Z,3.77,124.421,368.8,4.1,mb,42,87.6,,1.2,us,usp000bz8z,2014-11-07T01:18:52.108Z,"214 km SSW of Sarangani, Philippines",earthquake,,13.2,,13,reviewed,us,us
2003-06-07T01:33:25.880Z,-4.518,152.077,33,4.2,mb,6,198.7,,0.04,us,usp000bz8y,2014-11-07T01:18:52.106Z,"28 km SW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-07T01:26:08.360Z,-4.959,152.391,33,4.8,mb,13,167,,0.89,us,usp000bz8x,2014-11-07T01:18:52.104Z,"69 km SSE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2003-06-07T01:16:42.030Z,-4.892,152.47,33,4.5,mb,10,194.2,,0.98,us,usp000bz8w,2014-11-07T01:18:52.102Z,"64 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-07T01:15:39.100Z,-31.818,-71.992,1.4,2.8,ml,8,237.7,,,us,usp000bz8v,2014-11-07T01:18:52.099Z,"80 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-07T01:10:24.030Z,-22.612,171.3,33,4.9,mb,27,132,,1.37,us,usp000bz8u,2014-11-07T01:18:52.096Z,"southeast of the Loyalty Islands",earthquake,,,,14,reviewed,us,us
2003-06-07T01:05:14.030Z,-4.766,152.209,33,4.6,mb,8,199.3,,1.3,us,usp000bz8t,2014-11-07T01:18:52.095Z,"47 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-06-07T00:44:55.390Z,-5.039,152.479,33,4.9,mb,39,128.3,,1.02,us,usp000bz8q,2014-11-07T01:18:52.087Z,"80 km SSE of Kokopo, Papua New Guinea",earthquake,,,,14,reviewed,us,us
2003-06-07T00:32:45.570Z,-5.095,152.502,33,6.6,mwc,419,27.8,,1.09,us,usp000bz8p,2022-05-02T16:36:58.026Z,"87 km SSE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-06-07T00:21:36.700Z,41.487,15.643,6,3.1,md,24,125.4,,,us,usp000bz8n,2014-11-07T01:18:52.031Z,"8 km ENE of Foggia, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-07T00:13:31.160Z,14.864,144.393,33,4.7,mb,53,66.6,,0.94,us,usp000bz8m,2014-11-07T01:18:52.025Z,"132 km W of San Jose Village, Northern Mariana Islands",earthquake,,,,27,reviewed,us,us
2003-06-06T22:15:25.380Z,-31.336,58.885,10,4.4,mb,7,136.6,,1,us,usp000bz8j,2014-11-07T01:18:52.023Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2003-06-06T21:54:54.290Z,48.865,-121.0373333,0.613,2.2,md,9,225,,0.34,uw,uw10583158,2016-07-23T01:41:32.350Z,"48 km NE of Marblemount, Washington",earthquake,0.214,0.24,0.03,5,reviewed,uw,uw
2003-06-06T21:40:50.100Z,-33.937,-71.92,39,3.3,md,7,260.2,,,us,usp000bz8h,2014-11-07T01:18:52.021Z,"47 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T21:33:16.780Z,46.705,-122.7631667,0.597,3.2,md,14,82,0.05445,0.12,uw,uw10583133,2016-07-23T01:41:31.830Z,"13 km SE of Bucoda, Washington",explosion,0.509,0.74,0.02,5,reviewed,uw,uw
2003-06-06T21:30:10.200Z,48.882,7.901,2,2.3,ml,9,137.1,,,us,usp000bz8g,2014-11-07T01:18:52.019Z,"1 km S of Betschdorf, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-06T21:20:54.820Z,-31.289,58.689,10,4.5,mb,7,152.2,,0.29,us,usp000bz8f,2014-11-07T01:18:52.018Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2003-06-06T21:16:30.630Z,40.7483333,-122.3096667,-1.022,2.35,md,16,70,0.1865,0.04,nc,nc21286198,2017-01-04T02:24:43.522Z,"4 km NNE of Mountain Gate, California",quarry blast,0.21,6.5,0.18,15,reviewed,nc,nc
2003-06-06T21:07:47.100Z,42.312,13.227,5,2,md,4,151.7,,,us,usp000bz8d,2014-11-07T01:18:52.014Z,"6 km WNW of Villagrande, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-06T20:59:52.830Z,-31.234,58.798,10,4.7,mb,43,65.5,,1.16,us,usp000bz8b,2014-11-07T01:18:52.007Z,"Southwest Indian Ridge",earthquake,,,,9,reviewed,us,us
2003-06-06T20:20:05.970Z,40.3778333,-124.6126667,20.474,2.62,md,10,295,0.2315,0.06,nc,nc21286182,2017-01-04T02:24:19.312Z,"36 km SW of Ferndale, California",earthquake,4.07,0.76,0.06,4,reviewed,nc,nc
2003-06-06T20:19:21.410Z,36.924,4.021,10,2.9,ml,30,214.7,,0.72,us,usp000bz89,2014-11-07T01:18:52.002Z,"9 km E of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-06T19:40:00.100Z,-33.144,-70.294,6.5,2.9,ml,14,207.8,,,us,usp000bz88,2014-11-07T01:18:51.999Z,"36 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T19:33:38.400Z,40.681,15.332,10,2.4,md,4,145,,,us,usp000bz86,2014-11-07T01:18:51.996Z,"3 km ENE of Palomonte, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-06T18:56:48.740Z,12.856,125.622,33,4.3,mb,27,181.6,,1.2,us,usp000bz84,2014-11-07T01:18:51.990Z,"57 km NE of Cabatuan, Philippines",earthquake,,,,5,reviewed,us,us
2003-06-06T18:54:29.800Z,-32.94,-72.155,15,3.1,md,6,265.9,,,us,usp000bz83,2014-11-07T01:18:51.988Z,"50 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T18:47:54.800Z,-31.864,-72.202,30.7,4.1,mb,32,115.2,,,us,usp000bz82,2014-11-07T01:18:51.984Z,"101 km WSW of Illapel, Chile",earthquake,,,,2,reviewed,guc,us
2003-06-06T18:30:00.800Z,49.02,7.89,5,2.2,ml,9,252.5,,,us,usp000bz81,2014-11-07T01:18:51.982Z,"4 km WSW of Wissembourg, France",earthquake,,,,,reviewed,str,ldg
2003-06-06T18:02:51.060Z,36.893,3.75,10,3.1,ml,24,226.3,,0.68,us,usp000bz80,2014-11-07T01:18:51.979Z,"14 km W of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-06T17:46:03.580Z,-3.095,130.472,33,4.3,mb,9,195.5,,1.71,us,usp000bz7z,2014-11-07T01:18:51.977Z,"174 km E of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2003-06-06T17:44:03.510Z,15.007,-60.403,15,2.2,md,4,337.2,,,us,usp000bz7y,2014-11-07T01:18:51.975Z,"67 km ENE of La Trinité, Martinique",earthquake,,,,,reviewed,fdf,fdf
2003-06-06T17:31:35.310Z,5.4,32.101,10,4.6,mb,19,170.3,,1.25,us,usp000bz7w,2020-09-18T19:26:36.691Z,"83 km NE of Juba, South Sudan",earthquake,,,,6,reviewed,us,us
2003-06-06T17:20:11.360Z,-14.81,-70.92,181.1,4.1,mb,10,124.8,,1.06,us,usp000bz7v,2014-11-07T01:18:51.970Z,"12 km NNW of Cupi, Peru",earthquake,,9.8,,1,reviewed,us,us
2003-06-06T17:05:32.690Z,-31.128,-68.066,33,3.4,ml,9,145.9,,0.75,us,usp000bz7t,2014-11-07T01:18:51.966Z,"53 km NE of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2003-06-06T17:01:17.900Z,-34.165,-73.368,24.5,3.1,md,4,339.6,,,us,usp000bz7s,2014-11-07T01:18:51.965Z,"156 km NW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T16:58:32.600Z,44.356,7.456,10,2.4,ml,25,86.2,,,us,usp000bz7r,2014-11-07T01:18:51.961Z,"1 km WSW of Vignolo, Italy",earthquake,,,,,reviewed,rom,gen
2003-06-06T16:43:22.970Z,28.071,52.072,33,4.1,mb,25,165.6,,0.92,us,usp000bz7q,2014-11-07T01:18:51.959Z,"98 km NW of Mohr, Iran",earthquake,,,,7,reviewed,us,us
2003-06-06T16:38:26.085Z,63.4827,-146.0757,1.1,2.9,ml,,,,0.29,ak,ak00377x4mfk,2019-04-02T18:52:52.775Z,"49 km NNW of Paxson, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2003-06-06T16:34:50.651Z,63.4876,-146.0944,0.3,2.2,ml,,,,0.67,ak,ak00377x3tgp,2019-02-12T22:15:26.470Z,"50 km NNW of Paxson, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2003-06-06T15:44:44.900Z,41.752,15.406,13.1,2.2,md,4,193.6,,,us,usp000bz7j,2014-11-07T01:18:51.950Z,"4 km SW of Apricena, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-06T15:10:12.950Z,39.483,26.319,10,2.7,ml,4,291.5,,,us,usp000bz7h,2014-11-07T01:18:51.949Z,"1 km SW of Behram, Turkey",earthquake,,,,,reviewed,the,the
2003-06-06T14:53:39.607Z,63.5339,-147.4084,5.8,2.3,ml,,,,0.78,ak,ak00377w1008,2019-02-12T22:15:26.073Z,"77 km ESE of McKinley Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2003-06-06T14:50:14.390Z,38.8195,-122.8076667,3.005,2.15,md,41,35,0.004505,0.07,nc,nc21286076,2017-01-04T02:23:17.190Z,"7 km W of Cobb, California",earthquake,0.21,0.29,0.12,21,reviewed,nc,nc
2003-06-06T14:07:44.370Z,39.621,74.707,10,4.4,mb,36,84.2,,1.23,us,usp000bz7e,2014-11-07T01:18:51.942Z,"111 km W of Kashgar, China",earthquake,,,,11,reviewed,us,us
2003-06-06T14:05:52.480Z,-3.071,130.388,33,4.4,mb,9,176.5,,1.42,us,usp000bz7d,2014-11-07T01:18:51.940Z,"165 km E of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2003-06-06T13:56:23.900Z,-38.462,-71.924,65,3.7,md,5,341.1,,,us,usp000bz7c,2014-11-07T01:18:51.939Z,"34 km NE of Vilcún, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T13:43:46.100Z,-33.04,-72.043,16.5,3.3,ml,12,259.1,,,us,usp000bz7a,2014-11-07T01:18:51.922Z,"38 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T13:36:18.530Z,-3.092,130.227,33,4.6,mb,11,135.6,,1.48,us,usp000bz79,2014-11-07T01:18:51.920Z,"147 km E of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2003-06-06T13:36:11.610Z,39.439,25.131,12,3.1,ml,14,229.5,,,us,usp000bz78,2014-11-07T01:18:51.917Z,"48 km S of Mýrina, Greece",earthquake,,,,,reviewed,the,the
2003-06-06T13:15:32.730Z,-3.015,130.324,33,4.8,mb,48,134.8,,0.88,us,usp000bz77,2014-11-07T01:18:51.912Z,"160 km ENE of Amahai, Indonesia",earthquake,,,,15,reviewed,us,us
2003-06-06T13:09:23.170Z,-2.937,130.193,33,5.6,mwc,88,60.2,,1.29,us,usp000bz76,2022-05-02T16:36:52.591Z,"148 km ENE of Amahai, Indonesia",earthquake,,,,,reviewed,us,hrv
2003-06-06T13:07:41.500Z,-31.743,-70.186,136,3.7,md,14,154.3,,,us,usp000bz75,2014-11-07T01:18:51.888Z,"73 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T12:31:19.663Z,53.373,-166.0255,10.9,2.7,ml,,,,0.24,ak,ak00377updi6,2019-02-12T22:15:25.728Z,"65 km SSE of Unalaska, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2003-06-06T12:29:34.210Z,36.8788333,-88.9958333,2.5,4,mw,42,50,0.1184,0.29,nm,nm605194,2021-10-20T18:06:11.938Z,"",earthquake,1.2,1.3,0.363,5,reviewed,nm,nm
2003-06-06T12:28:52.900Z,43.38,5.46,1,2.7,ml,25,167,,,us,usp000bz71,2014-11-07T01:18:51.873Z,"2 km NE of Palama, France",earthquake,,,,,reviewed,str,str
2003-06-06T11:52:09.930Z,39.9378333,-120.8405,-1.275,2.68,md,37,83,0.355,0.18,nc,nc30225955,2017-01-04T02:22:53.030Z,"4 km E of East Quincy, California",earthquake,0.34,2.31,0.15,42,reviewed,nc,nc
2003-06-06T11:52:07.600Z,36.667,-121.2861667,2.616,2.49,md,64,40,0.01081,0.07,nc,nc21286038,2017-01-04T02:22:43.920Z,"13 km SSE of Tres Pinos, California",earthquake,0.11,0.22,0.16,59,reviewed,nc,nc
2003-06-06T11:45:05.740Z,35.0503333,-116.9818333,4.385,2.58,ml,50,45.9,,0.21,ci,ci13969424,2016-04-02T19:20:47.308Z,"17km NNE of Barstow, CA",earthquake,0.19,0.48,0.252,62,reviewed,ci,ci
2003-06-06T11:40:28.000Z,-22.073,126.524,0,3.2,ml,13,53.9,,,us,usp000bz70,2014-11-07T01:18:51.870Z,"Western Australia",earthquake,,,,,reviewed,aust,aust
2003-06-06T11:25:47.175Z,51.3761,-176.5016,17.3,2.1,ml,,,,0.36,ak,ak00377u2pq5,2019-02-12T22:15:38.532Z,"56 km S of Adak, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2003-06-06T11:13:15.000Z,17.357,-94.628,148.2,3.9,md,8,139.7,,,us,usp000bz6z,2014-11-07T01:18:51.867Z,"11 km N of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-06T10:58:52.664Z,63.2755,-145.3158,4.5,2,ml,,,,0.49,ak,ak00377tod6a,2019-02-12T22:15:25.051Z,"25 km NE of Paxson, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-06-06T10:40:10.136Z,63.5367,-147.8232,3.1,2.2,ml,,,,0.72,ak,ak00377tkf05,2019-02-12T22:15:24.678Z,"58 km ESE of McKinley Park, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2003-06-06T10:19:14.942Z,61.3561,-151.9199,92.9,2.1,ml,,,,0.65,ak,ak00377tfxc6,2019-02-12T22:15:24.298Z,"50 km WNW of Beluga, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2003-06-06T10:11:34.700Z,-31.834,-72.139,26.1,4,ml,15,229.8,,,us,usp000bz6y,2014-11-07T01:18:51.864Z,"94 km WSW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T10:10:35.300Z,34.0458333,-117.2668333,16.74,2.03,ml,71,23.4,,0.26,ci,ci13969412,2016-04-01T21:00:28.661Z,"1km WSW of Loma Linda, CA",earthquake,0.26,0.45,0.3,38,reviewed,ci,ci
2003-06-06T10:05:25.500Z,40.166,21.679,10,2.4,ml,12,100.5,,,us,usp000bz6x,2014-11-07T01:18:51.862Z,"11 km W of Aianí, Greece",earthquake,,,,,reviewed,the,the
2003-06-06T09:37:17.700Z,45.526,6.611,2,2.6,ml,17,56.5,,,us,usp000bz6w,2014-11-07T01:18:51.859Z,"4 km SW of Aime, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-06T09:30:44.800Z,85.461,8.703,10,4,mb,10,117.6,,1.4,us,usp000bz6v,2014-11-07T01:18:51.858Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2003-06-06T09:01:08.080Z,-57.154,-25.725,33,4.9,mb,32,84.1,,0.7,us,usp000bz6u,2014-11-07T01:18:51.854Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2003-06-06T08:41:27.300Z,45.499,6.636,2,2.8,ml,23,47.4,,,us,usp000bz6s,2014-11-07T01:18:51.848Z,"5 km WSW of Belle-Plagne, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-06T08:30:49.400Z,45.496,6.633,2,2.2,ml,5,133.8,,,us,usp000bz6r,2014-11-07T01:18:51.846Z,"France",earthquake,,,,,reviewed,ldg,ldg
2003-06-06T08:13:32.945Z,52.4457,-169.6968,40,2,ml,,,,0.86,ak,ak00377s7t7y,2019-02-12T22:15:38.260Z,"78 km SW of Nikolski, Alaska",earthquake,,330,,,reviewed,ak,ak
2003-06-06T07:04:57.460Z,-0.736,-16.083,10,4.7,mb,50,70.3,,0.72,us,usp000bz6m,2014-11-07T01:18:51.838Z,"north of Ascension Island",earthquake,,,,17,reviewed,us,us
2003-06-06T07:01:00.140Z,11.869,-86.83,33,4,mb,14,122.9,,1.1,us,usp000bz6k,2014-11-07T01:18:51.835Z,"35 km WNW of Masachapa, Nicaragua",earthquake,,,,4,reviewed,us,us
2003-06-06T06:59:44.260Z,-0.721,-16.086,10,5,mb,134,45.2,,0.87,us,usp000bz6j,2014-11-07T01:18:51.801Z,"north of Ascension Island",earthquake,,,,42,reviewed,us,us
2003-06-06T06:20:42.550Z,11.922,-86.968,33,4.2,mb,22,172.9,,1.21,us,usp000bz6g,2014-11-07T01:18:51.797Z,"50 km W of Villa El Carmen, Nicaragua",earthquake,,,,10,reviewed,us,us
2003-06-06T06:07:59.397Z,52.4096,-176.4425,191.7,2.4,ml,,,,0.22,ak,ak00377qzpr7,2019-02-12T22:15:41.026Z,"61 km NNE of Adak, Alaska",earthquake,,68.9,,,reviewed,ak,ak
2003-06-06T04:31:03.230Z,-49.529,125.162,10,4.2,mb,12,179.2,,0.95,us,usp000bz6e,2014-11-07T01:18:51.794Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2003-06-06T03:57:56.600Z,44.438,6.763,4.2,2.2,ml,16,65.6,,,us,usp000bz6c,2014-11-07T01:18:51.790Z,"3 km NE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-06-06T03:52:35.962Z,58.8901,-154.4505,127.6,2.1,ml,,,,0.7,ak,ak00377ph0cs,2019-02-12T22:15:29.188Z,"63 km SSE of Kokhanok, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2003-06-06T03:45:04.450Z,54.0694,-164.656,15.3,2.2,ml,,,,0.42,ak,ak00377pffwt,2019-02-12T22:15:37.034Z,"73 km E of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2003-06-06T03:13:43.160Z,37.012,3.904,10,3.6,ml,84,187.2,,1.1,us,usp000bz6a,2014-11-07T01:18:51.781Z,"10 km N of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-06T02:38:07.700Z,-32.746,-69.719,126.5,2.9,md,7,278.3,,,us,usp000bz69,2014-11-07T01:18:51.780Z,"82 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-06T02:34:43.060Z,35.404,140.685,66.6,4.8,mb,110,126.4,,0.73,us,usp000bz68,2014-11-07T01:18:51.770Z,"31 km ENE of ?hara, Japan",earthquake,,6,,53,reviewed,us,us
2003-06-06T02:10:50.400Z,48.924,7.919,4,2.5,ml,7,140.5,,,us,usp000bz67,2014-11-07T01:18:51.767Z,"3 km NNE of Betschdorf, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-06T01:20:37.970Z,-30.167,-177.581,33,5,mb,18,188,,0.86,us,usp000bz66,2014-11-07T01:18:51.765Z,"Kermadec Islands, New Zealand",earthquake,,,,5,reviewed,us,us
2003-06-06T00:57:31.710Z,-8.203,122.951,33,4.3,mb,13,139.4,,1.33,us,usp000bz65,2014-11-07T01:18:51.762Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
2003-06-06T00:50:27.314Z,40.5635,-119.6692,0,2.1,ml,4,172.11,0.601,0.1966,nn,nn00068393,2018-04-24T21:42:00.459Z,"27 km W of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2003-06-05T23:58:54.730Z,-17.525,167.077,33,4.6,mb,53,111.3,,1.28,us,usp000bz64,2014-11-07T01:18:51.755Z,"133 km W of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2003-06-05T23:53:16.866Z,38.4174,-118.6794,15.7,2,ml,14,68.99,0.038,0.1242,nn,nn00068381,2018-04-24T21:41:58.403Z,"12 km SSW of Hawthorne, Nevada",earthquake,,1.3,,,reviewed,nn,nn
2003-06-05T23:40:44.464Z,54.8786,-163.7017,142.7,2.4,ml,,,,0.59,ak,ak00376drs0u,2019-02-12T22:15:16.456Z,"18 km W of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-06-05T23:25:00.620Z,36.923,4.18,10,3,ml,31,248.8,,0.65,us,usp000bz62,2014-11-07T01:18:51.662Z,"13 km N of Boudjima, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-05T23:03:32.660Z,36.91,3.755,10,3.5,ml,57,203.9,,0.71,us,usp000bz61,2014-11-07T01:18:51.613Z,"14 km W of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-05T23:02:12.811Z,58.8655,-152.0621,42.1,2.4,ml,,,,0.56,ak,ak00376djkdd,2019-02-12T22:15:16.088Z,"55 km S of Nanwalek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2003-06-05T22:53:04.010Z,23.954,122.953,10,4.8,mb,36,92.5,,0.98,us,usp000bz60,2014-11-07T01:18:51.576Z,"56 km S of Yonakuni, Japan",earthquake,,,,7,reviewed,us,us
2003-06-05T22:34:30.620Z,51.37,10.728,10,2,ml,5,116.5,,0.42,us,usp000bz5z,2014-11-07T01:18:51.574Z,"5 km NNW of Schernberg, Germany",earthquake,,,,,reviewed,us,grf
2003-06-05T22:32:33.140Z,-20.509,-177.328,400,4.4,mb,20,143.1,,0.92,us,usp000bz5y,2014-11-07T01:18:51.572Z,"231 km WNW of Haveluloto, Tonga",earthquake,,,,8,reviewed,us,us
2003-06-05T22:28:29.700Z,48.96,7.96,5,2.1,ml,7,257,,,us,usp000bz5x,2014-11-07T01:18:51.570Z,"6 km ENE of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,str,ldg
2003-06-05T22:23:18.600Z,38.258,15.145,108.8,2.7,md,9,180.9,,,us,usp000bz5w,2014-11-07T01:18:51.568Z,"9 km WNW of Milazzo, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-05T22:18:17.900Z,48.909,7.891,2,2.1,ml,7,214,,,us,usp000bz5v,2014-11-07T01:18:51.567Z,"1 km NW of Betschdorf, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-05T21:54:34.510Z,36.659,3.51,10,2.9,ml,34,217.8,,0.65,us,usp000bz5u,2014-11-07T01:18:51.562Z,"7 km W of Beni Amrane, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-05T20:59:07.700Z,-31.709,-70.454,15,2.2,ml,4,194.1,,,us,usp000bz5s,2014-11-07T01:18:51.560Z,"48 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-05T20:51:14.900Z,6.992,-80.19,0,4.3,md,9,284.6,,,us,usp000bz5r,2014-11-07T01:18:51.558Z,"44 km SE of Cambutal, Panama",earthquake,,,,,reviewed,casc,casc
2003-06-05T20:10:15.000Z,38.21,26.92,21,3.4,md,8,171.9,,,us,usp000bz5q,2014-11-07T01:18:51.557Z,"7 km E of Seferihisar, Turkey",earthquake,,,,,reviewed,ath,ath
2003-06-05T20:07:27.200Z,43.305,15.191,5,2.9,md,5,260.7,,,us,usp000bz5p,2014-11-07T01:18:51.556Z,"65 km SSW of Murter, Croatia",earthquake,,,,,reviewed,rom,rom
2003-06-05T19:54:09.000Z,16.793,-100.197,2.2,3.3,md,4,227.2,,,us,usp000bz5n,2014-11-07T01:18:51.555Z,"20 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-05T19:51:42.780Z,39.5963333,-121.6013333,0.458,2.1,md,6,195,0.05856,0.12,nc,nc21285739,2017-01-04T02:20:56.692Z,"7 km SW of Cherokee, California",earthquake,1.21,10.57,0.14,3,reviewed,nc,nc
2003-06-05T19:36:50.900Z,17.33,-101.579,2.7,3.6,md,5,276.3,,,us,usp000bz5m,2014-11-07T01:18:51.553Z,"34 km SSW of Los Achotes, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-05T19:31:03.242Z,61.6598,-150.7892,59.2,2.1,ml,,,,0.6,ak,ak00376bc0z8,2019-02-12T22:15:15.349Z,"19 km NW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-05T18:57:23.700Z,-4.027,127.255,33,4.5,mb,25,147.2,,1.28,us,usp000bz5k,2014-11-07T01:18:51.550Z,"109 km WSW of Ambon, Indonesia",earthquake,,,,7,reviewed,us,us
2003-06-05T17:30:51.606Z,52.791,-174.4168,194.6,2.3,ml,,,,0.41,ak,ak00376a51s8,2019-02-12T22:15:17.814Z,"67 km NNW of Atka, Alaska",earthquake,,33.8,,,reviewed,ak,ak
2003-06-05T17:20:22.800Z,48.94,7.87,3,2.5,ml,13,72.7,,,us,usp000bz5j,2014-11-07T01:18:51.547Z,"0 km WNW of Soultz-sous-Forêts, France",earthquake,,,,,reviewed,str,ldg
2003-06-05T17:14:05.070Z,38.593,45.119,66.7,4.3,mb,31,204.4,,0.85,us,usp000bz5h,2014-11-07T01:18:51.544Z,"15 km ENE of Khowy, Iran",earthquake,,11.9,,3,reviewed,us,us
2003-06-05T16:52:45.700Z,-32.63,-71.548,24.2,3.5,md,7,272.7,,,us,usp000bz5g,2014-11-07T01:18:51.532Z,"35 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-05T16:43:23.800Z,40.884,19.781,10.1,3.1,md,25,77.5,,,us,usp000bz5f,2014-11-07T01:18:51.528Z,"8 km NW of Banaj, Albania",earthquake,,,,,reviewed,pdg,pdg
2003-06-05T15:38:21.480Z,51.719,16.135,5,4,ml,25,119.7,,1.19,us,usp000bz5d,2014-11-07T01:18:51.520Z,"7 km NNE of G?ogów, Poland",earthquake,,,,,reviewed,us,zamg
2003-06-05T15:03:45.100Z,-31.289,-68.68,148,3.5,md,8,238.8,,,us,usp000bz5c,2014-11-07T01:18:51.518Z,"22 km NW of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-05T14:23:42.620Z,26.16,124.65,199.8,4.4,mb,29,89.9,,0.85,us,usp000bz5a,2014-11-07T01:18:51.513Z,"163 km NNW of Hirara, Japan",earthquake,,7.1,,7,reviewed,us,us
2003-06-05T14:16:19.360Z,34.3451667,-116.4585,3.103,2.75,ml,51,37,,0.18,ci,ci13969160,2016-04-02T16:16:39.884Z,"26km N of Yucca Valley, CA",earthquake,0.28,0.62,0.198,142,reviewed,ci,ci
2003-06-05T14:04:03.394Z,63.512,-146.7513,4,2.1,ml,,,,0.85,ak,ak00376872mr,2019-02-12T22:15:14.968Z,"73 km NW of Paxson, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-06-05T13:55:33.000Z,-32.942,-72.107,13,3.4,md,6,264.4,,,us,usp000bz58,2014-11-07T01:18:51.510Z,"45 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
