time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-06T22:40:58.900Z,46.208,-1.515,2,3.9,ml,17,176.6,,,us,usp000jzny,2014-11-07T01:50:18.494Z,"0 km E of Ars-en-Ré, France",earthquake,,,,,reviewed,ldg,ldg
2013-03-06T22:37:24.500Z,24.61,122.12,71.2,4.5,ml,22,63.7,,,us,usp000jznx,2014-11-07T01:50:18.490Z,"40 km ESE of Yilan, Taiwan",earthquake,,,,,reviewed,tap,tap
2013-03-06T22:24:45.020Z,42.537,-108.271,5,2.9,ml,14,71.7,,1.21,us,us2013mka8,2014-11-07T01:50:18.487Z,"36 km W of Jeffrey City, Wyoming",earthquake,,,,,reviewed,us,us
2013-03-06T22:04:27.250Z,36.712,141.1,32.9,4,mb,33,114.6,,1.15,us,us2013mkd4,2014-11-07T01:50:18.473Z,"32 km ESE of Kitaibaraki, Japan",earthquake,,16.4,,4,reviewed,us,us
2013-03-06T22:03:25.000Z,15.97,-99.17,5,4.5,mb,146,101.4,,,us,usb000fgqx,2014-11-07T01:50:18.462Z,"73 km SSW of Copala, Mexico",earthquake,,,,109,reviewed,unm,us
2013-03-06T21:57:02.070Z,-30.871,-177.75,10,4.9,mb,81,120.5,,1.01,us,usb000fgqq,2014-11-07T01:50:18.454Z,"Kermadec Islands, New Zealand",earthquake,,,,19,reviewed,us,us
2013-03-06T21:45:44.990Z,-43.29,39.605,10,4.9,mb,135,44.2,,1.03,us,usb000fgre,2014-11-07T01:50:18.444Z,"Prince Edward Islands region",earthquake,,,,26,reviewed,us,us
2013-03-06T21:40:16.300Z,18.4953,-65.058,31,2.6,Md,9,205.2,0.17337485,0.12,pr,pr13065003,2014-11-07T01:50:18.442Z,"22 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,1.4,0,5,reviewed,pr,pr
2013-03-06T21:37:45.880Z,-42.979,39.883,10,4.4,mb,27,52.3,,1.02,us,us2013mkdz,2014-11-07T01:50:18.439Z,"Prince Edward Islands region",earthquake,,,,5,reviewed,us,us
2013-03-06T21:11:10.080Z,61.6148,-148.8258,34.1,2.3,ml,,,,0.59,ak,ak0132zui1gg,2019-05-15T22:41:18.512Z,"6 km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-06T21:02:53.270Z,-6.266,106.321,139.4,4.5,mb,67,47.1,,0.95,us,usb000fgnl,2014-11-07T01:50:18.433Z,"12 km NE of Rangkasbitung, Indonesia",earthquake,,5.7,,23,reviewed,us,us
2013-03-06T20:42:34.180Z,-24.417,-67.848,115.7,4.6,mb,30,82.7,,0.99,us,usb000fmu1,2014-11-07T01:50:18.430Z,"Chile-Argentina border region",earthquake,,5.4,,3,reviewed,us,us
2013-03-06T19:29:49.680Z,-43.231,39.543,10,4.5,mb,22,78.3,,0.9,us,usb000fmtz,2014-11-07T01:50:18.428Z,"Prince Edward Islands region",earthquake,,,,2,reviewed,us,us
2013-03-06T19:09:08.000Z,18.736,-65.2969,59,2.5,Md,3,306,0.42669976,0.07,pr,pr13065002,2013-03-06T20:12:33.796Z,"47 km N of Culebra, Puerto Rico",earthquake,2.1,2.3,0,3,reviewed,pr,pr
2013-03-06T18:42:33.430Z,-43.257,39.559,10,4.6,mb,16,77,,0.95,us,usb000fmty,2014-11-07T01:50:18.426Z,"Prince Edward Islands region",earthquake,,,,2,reviewed,us,us
2013-03-06T18:40:12.172Z,63.3968,-151.314,6.8,2.5,ml,,,,0.67,ak,ak0132zsvykh,2019-05-15T22:41:15.329Z,"25 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-06T18:24:54.920Z,35.545,-96.719,5,3.4,mblg,40,68,,1.19,us,usc000fh2g,2020-03-19T21:43:26.984Z,"7 km NNW of Prague, Oklahoma",earthquake,,,,,reviewed,us,us
2013-03-06T17:42:51.275Z,53.1835,-164.999,5.5,2.3,ml,,,,0.7,ak,ak0132zsb1ev,2019-05-15T22:41:13.855Z,"117 km SSE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-03-06T17:19:33.810Z,-10.776,165.647,10,4.9,mb,16,142.5,,0.79,us,usb000fmtx,2014-11-07T01:50:18.416Z,"17 km WSW of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2013-03-06T16:59:37.540Z,-42.735,40.988,10,4.4,mb,8,132.7,,1.35,us,us2013mkeu,2014-11-07T01:50:18.415Z,"Prince Edward Islands region",earthquake,,,,2,reviewed,us,us
2013-03-06T16:57:28.630Z,-43.326,39.66,10,4.4,mb,16,146.4,,0.99,us,us2013mket,2014-11-07T01:50:18.413Z,"Prince Edward Islands region",earthquake,,0,,5,reviewed,us,us
2013-03-06T16:51:57.180Z,-60.561,-26.561,10,4.6,mb,25,103.7,,0.6,us,us2013mkes,2014-11-07T01:50:18.411Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2013-03-06T16:49:46.540Z,28.758,82.294,10,5,mb,135,70.8,,0.89,us,us2013mka1,2022-05-03T16:10:20.140Z,"57 km E of Dailekh, Nepal",earthquake,,,,63,reviewed,us,us
2013-03-06T16:11:06.930Z,-5.9,147.066,107.8,4.6,mb,64,44,,0.88,us,us2013mkaz,2014-11-07T01:50:18.394Z,"91 km N of Lae, Papua New Guinea",earthquake,,,,20,reviewed,us,us
2013-03-06T15:52:05.860Z,37.1086667,-121.8406667,3.112,2.03,md,59,48,0.02973,0.1,nc,nc71949440,2017-01-31T05:55:45.300Z,"8 km NNE of Day Valley, California",earthquake,0.13,0.27,0.218,52,reviewed,nc,nc
2013-03-06T15:49:42.360Z,-43.216,39.722,10,4.3,mb,13,147.3,,0.42,us,us2013mker,2014-11-07T01:50:18.392Z,"Prince Edward Islands region",earthquake,,0,,3,reviewed,us,us
2013-03-06T15:43:09.720Z,-43.433,40.366,15.3,4.9,mb,47,45.3,,0.76,us,us2013mkeq,2014-11-07T01:50:18.388Z,"Prince Edward Islands region",earthquake,,4,,14,reviewed,us,us
2013-03-06T15:06:18.870Z,-43.345,40.701,10,4.4,mb,22,135.1,,0.83,us,us2013mkep,2014-11-07T01:50:18.386Z,"Prince Edward Islands region",earthquake,,0,,6,reviewed,us,us
2013-03-06T14:59:40.780Z,-20.541,168.903,24.2,4.5,mb,19,119.8,,0.95,us,us2013mken,2014-11-07T01:50:18.384Z,"117 km SSW of Isangel, Vanuatu",earthquake,,48.6,,3,reviewed,us,us
2013-03-06T14:54:00.000Z,14.331,-93.748,29,4.3,mb,33,163.1,,,us,us2013mkem,2014-11-07T01:50:18.380Z,"139 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,8,reviewed,unm,us
2013-03-06T14:46:49.520Z,53.503,-163.156,37.9,2.7,ml,14,237.2,,,us,usp000jznw,2019-05-15T22:41:08.131Z,"151 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-06T14:46:35.670Z,34.797,25.903,7,4.1,mb,53,110.2,,1.35,us,us2013mkay,2014-11-07T01:50:18.373Z,"27 km SSE of Ierápetra, Greece",earthquake,,8.5,,6,reviewed,us,us
2013-03-06T14:09:17.960Z,-43.384,39.52,10,4.7,mb,53,58.6,,0.77,us,us2013mkel,2014-11-07T01:50:18.369Z,"Prince Edward Islands region",earthquake,,0,,13,reviewed,us,us
2013-03-06T14:01:30.300Z,-43.412,40.642,10,4.7,mb,16,62.5,,0.93,us,us2013mkek,2014-11-07T01:50:18.367Z,"Prince Edward Islands region",earthquake,,0,,2,reviewed,us,us
2013-03-06T13:33:48.740Z,5.809,126.366,110.9,4.5,mb,49,113.3,,0.88,us,us2013mkej,2014-11-07T01:50:18.363Z,"64 km SSE of Pondaguitan, Philippines",earthquake,,4.9,,16,reviewed,us,us
2013-03-06T13:24:52.140Z,-43.239,39.666,10,4.5,mb,21,129.9,,0.67,us,us2013mkei,2014-11-07T01:50:18.360Z,"Prince Edward Islands region",earthquake,,0,,7,reviewed,us,us
2013-03-06T12:45:40.923Z,59.5097,-153.1167,101.8,2,ml,,,,0.46,ak,ak0132zpchqk,2019-05-15T22:41:04.508Z,"63 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-06T12:28:14.600Z,-43.417,39.673,10,5.1,mb,199,22,,0.93,us,usc000fgyu,2014-11-07T01:50:18.343Z,"Prince Edward Islands region",earthquake,,,,26,reviewed,us,us
2013-03-06T12:24:32.880Z,-43.383,39.57,10,4.9,mb,70,34.8,,0.9,us,usc000fgyl,2014-11-07T01:50:18.337Z,"Prince Edward Islands region",earthquake,,,,22,reviewed,us,us
2013-03-06T12:08:55.320Z,-43.395,40.422,10,4.5,mb,35,52.3,,0.94,us,usp000jznv,2014-11-07T01:50:18.332Z,"Prince Edward Islands region",earthquake,,,,12,reviewed,us,us
2013-03-06T11:50:20.200Z,52.364,-174.206,196.8,4.7,mb,308,73.3,,,us,usc000fgxv,2019-05-15T22:41:03.385Z,"18 km N of Atka, Alaska",earthquake,,,,196,reviewed,aeic,us
2013-03-06T11:38:50.600Z,-43.441,40.17,10,4.5,mb,28,65.8,,0.72,us,usp000jznu,2014-11-07T01:50:18.302Z,"Prince Edward Islands region",earthquake,,,,12,reviewed,us,us
2013-03-06T11:23:11.840Z,35.352,141.145,39.1,4.4,mb,55,112,,0.85,us,usp000jznt,2014-11-07T01:50:18.297Z,"50 km SSE of Hasaki, Japan",earthquake,,5.8,,11,reviewed,us,us
2013-03-06T11:22:27.090Z,-7.077,125.903,504.3,4.7,mb,18,84.8,,0.78,us,usp000jzns,2014-11-07T01:50:18.295Z,"159 km N of Manatutu, Timor Leste",earthquake,,9.6,,8,reviewed,us,us
2013-03-06T11:19:04.770Z,-43.416,40.124,10,4.4,mb,28,65.8,,0.53,us,usp000jznr,2014-11-07T01:50:18.292Z,"Prince Edward Islands region",earthquake,,,,8,reviewed,us,us
2013-03-06T11:14:56.370Z,-43.527,40.001,10,4.5,mb,38,45.9,,0.78,us,usp000jznq,2014-11-07T01:50:18.288Z,"Prince Edward Islands region",earthquake,,,,11,reviewed,us,us
2013-03-06T11:12:52.140Z,37.702,143.95,10,4.1,mb,24,141.8,,1.05,us,usp000jznp,2014-11-07T01:50:18.285Z,"245 km ESE of Ishinomaki, Japan",earthquake,,,,6,reviewed,us,us
2013-03-06T10:57:08.510Z,-43.245,40.229,10,4.3,mb,21,65.7,,0.86,us,usp000jznn,2014-11-07T01:50:18.283Z,"Prince Edward Islands region",earthquake,,0,,4,reviewed,us,us
2013-03-06T10:49:31.730Z,-43.219,40.536,10,4.4,mb,20,59.4,,0.8,us,usp000jznm,2014-11-07T01:50:18.280Z,"Prince Edward Islands region",earthquake,,,,7,reviewed,us,us
2013-03-06T10:45:07.000Z,-43.333,40.229,10,4,mb,17,76.3,,0.64,us,usp000jznk,2014-11-07T01:50:18.278Z,"Prince Edward Islands region",earthquake,,,,3,reviewed,us,us
2013-03-06T10:30:53.700Z,-43.473,39.988,10,5.2,mb,54,34.8,,0.9,us,usc000fgx6,2014-11-07T01:50:18.272Z,"Prince Edward Islands region",earthquake,,,,26,reviewed,us,us
2013-03-06T09:52:54.280Z,-4.769,152.868,10,5.1,mb,120,36,,0.94,us,usc000fgwt,2014-11-07T01:50:18.260Z,"81 km SE of Kokopo, Papua New Guinea",earthquake,,,,41,reviewed,us,us
2013-03-06T09:38:23.470Z,-22.282,171.113,10,4.9,mb,42,109.5,,1.04,us,usc000fgwq,2014-11-07T01:50:18.255Z,"southeast of the Loyalty Islands",earthquake,,,,22,reviewed,us,us
2013-03-06T09:30:42.700Z,18.881,-64.4123,39,2.6,Md,4,273.6,0.16798496,0.31,pr,pr13065001,2014-11-07T01:50:18.254Z,"72 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,19.7,10.8,0,4,reviewed,pr,pr
2013-03-06T09:18:59.380Z,53.463,-163.408,33.6,3.1,ml,19,222.6,,,us,usp000jznh,2019-05-15T22:41:01.921Z,"154 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-06T09:15:58.780Z,-22.396,171.055,12,5.5,mwb,55,109.7,,1.08,us,usc000fgwh,2022-05-03T16:10:19.019Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2013-03-06T08:57:43.610Z,-43.46,40.105,10,4.5,mb,35,52.3,,0.99,us,usc000fgwc,2014-11-07T01:50:18.230Z,"Prince Edward Islands region",earthquake,,,,10,reviewed,us,us
2013-03-06T08:46:25.990Z,-43.463,40.255,10,4.3,mb,14,131.2,,0.76,us,usp000jzng,2014-11-07T01:50:18.227Z,"Prince Edward Islands region",earthquake,,,,4,reviewed,us,us
2013-03-06T08:24:27.370Z,35.501,-118.4035,4.45,2.27,ml,43,31,0.1714,0.14,ci,ci15294313,2016-03-11T20:12:39.804Z,"13km SE of Bodfish, CA",earthquake,0.19,3.27,0.136,60,reviewed,ci,ci
2013-03-06T08:19:17.030Z,-43.393,39.986,10,4.2,mb,28,45.9,,0.76,us,usc000fgw4,2014-11-07T01:50:18.224Z,"Prince Edward Islands region",earthquake,,,,10,reviewed,us,us
2013-03-06T07:49:26.378Z,60.3393,-153.1573,149.3,2.4,ml,,,,0.68,ak,ak0132zme5gd,2019-05-15T22:40:59.083Z,"65 km ENE of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-06T07:39:54.521Z,51.8284,-171.3951,27.6,2.4,ml,,,,0.93,ak,ak0132zmc2gs,2019-05-15T22:40:58.397Z,"196 km ESE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-03-06T07:31:09.430Z,36.568,-121.122,8.337,2.13,md,42,51,0.05495,0.08,nc,nc71949315,2017-01-31T05:53:47.240Z,"24 km NE of Soledad, California",earthquake,0.15,0.32,0.216,47,reviewed,nc,nc
2013-03-06T07:30:46.890Z,-43.426,40.043,10,4.3,mb,38,52.3,,0.79,us,usc000fgvs,2014-11-07T01:50:18.220Z,"Prince Edward Islands region",earthquake,,,,10,reviewed,us,us
2013-03-06T07:13:10.480Z,-43.356,40.064,10,4.3,mb,25,59.4,,0.75,us,usp000jznf,2014-11-07T01:50:18.217Z,"Prince Edward Islands region",earthquake,,,,7,reviewed,us,us
2013-03-06T07:00:31.900Z,-31.06,-177.441,8.3,5.1,mb,134,63.9,,1.26,us,usc000fgvd,2014-11-07T01:50:18.202Z,"Kermadec Islands region",earthquake,,5.8,,58,reviewed,us,us
2013-03-06T06:44:14.120Z,36.5695,-121.1213333,8.647,2.09,md,42,54,0.05586,0.06,nc,nc71949295,2017-01-31T05:53:23.110Z,"24 km NE of Soledad, California",earthquake,0.14,0.33,0.216,49,reviewed,nc,nc
2013-03-06T06:31:20.600Z,19.0053,-67.5891,14,3.1,Md,7,324,0.70068592,0.34,pr,pr13065000,2014-11-07T01:50:18.200Z,"76 km NW of San Antonio, Puerto Rico",earthquake,11.9,23.9,0,6,reviewed,pr,pr
2013-03-06T05:47:44.250Z,-22.47,170.883,24.7,4.5,mb,25,106.3,,1.07,us,usc000fgup,2014-11-07T01:50:18.196Z,"southeast of the Loyalty Islands",earthquake,,18,,8,reviewed,us,us
2013-03-06T05:24:30.720Z,19.6203333333333,-155.075666666667,10.98,2.24,ml,45,106,,0.14,hv,hv60475461,2021-01-15T01:17:05.050Z,"Island of Hawaii, Hawaii",earthquake,0.41,0.46,0.211696104720136,17,reviewed,hv,hv
2013-03-06T04:51:27.500Z,-43.441,39.495,10,4.4,mb,18,164.1,,1,us,usp000jznd,2014-11-07T01:50:18.193Z,"Prince Edward Islands region",earthquake,,,,8,reviewed,us,us
2013-03-06T04:47:44.080Z,-43.384,39.874,10,4.9,mb,46,47.5,,0.94,us,usp000jznc,2014-11-07T01:50:18.189Z,"Prince Edward Islands region",earthquake,,,,14,reviewed,us,us
2013-03-06T04:45:43.500Z,-43.461,40.076,10,4.7,mb,38,59,,1.16,us,usp000jznb,2014-11-07T01:50:18.185Z,"Prince Edward Islands region",earthquake,,,,14,reviewed,us,us
2013-03-06T04:44:16.410Z,-43.486,39.924,10,4.8,mb,29,58.9,,0.99,us,usp000jzna,2014-11-07T01:50:18.181Z,"Prince Edward Islands region",earthquake,,,,11,reviewed,us,us
2013-03-06T04:12:34.653Z,60.5931,-151.9308,80.5,2.3,ml,,,,0.53,ak,ak0132zkdxs9,2019-05-15T22:40:54.167Z,"33 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-06T03:57:01.590Z,-23.982,178.885,546.3,4.8,mb,204,59,,1.02,us,usc000fgtk,2014-11-07T01:50:18.163Z,"south of the Fiji Islands",earthquake,,5.7,,116,reviewed,us,us
2013-03-06T03:31:09.590Z,51.98,170.616,12.7,4.7,mb,189,137.4,,0.82,us,us2013mkae,2014-11-07T01:50:18.148Z,"199 km WSW of Attu Station, Alaska",earthquake,,12.8,,134,reviewed,us,us
2013-03-06T02:59:29.570Z,40.3075,-121.1685,9.369,2.52,md,43,139,0.3099,0.18,nc,nc71949255,2017-06-12T19:03:12.903Z,"4 km NW of Lake Almanor Peninsula, California",earthquake,0.36,1.17,0.143,43,reviewed,nc,nc
2013-03-06T02:47:20.864Z,59.9107,-152.8466,97.7,3.6,ml,,,,0.53,ak,ak0132zjejkm,2019-05-15T22:40:52.325Z,"58 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-06T02:43:27.500Z,42.5491,-111.0783,0.1,2.2,Md,19,241.2,0.21649398,0.3,mb,mb13554207,2013-03-15T17:24:55.904Z,"15 km WSW of Smoot, Wyoming",earthquake,2.6,2.2,0.5,3,automatic,mb,mb
2013-03-06T01:56:00.334Z,59.2961,-152.5469,70.3,2.6,ml,,,,0.78,ak,ak0132ziuztt,2019-05-15T22:40:50.142Z,"36 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-06T01:52:05.000Z,-31.668,-68.184,27,4.7,mb,89,46.8,,,us,usc000fgsu,2015-01-30T16:14:10.494Z,"9 km E of Caucete, Argentina",earthquake,,,,29,reviewed,sja,us
2013-03-06T00:51:47.730Z,-3.09,147.938,35,4.2,mb,24,184.7,,0.51,us,us2013mkez,2014-11-07T01:50:18.106Z,"138 km SSE of Lorengau, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2013-03-06T00:15:16.420Z,52.262,-164.552,25.6,2.7,ml,13,258.7,,,us,us2013mkeb,2019-05-15T22:40:48.045Z,"223 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-06T00:03:46.370Z,49.4266667,-120.5361667,-0.54,2.48,md,13,210,0.611,0.46,uw,uw60508711,2016-07-22T19:07:32.870Z,"3 km SSW of Princeton, Canada",explosion,2.53,31.61,0.141,11,reviewed,uw,uw
2013-03-05T23:07:33.500Z,-61.339,-34.43,10,4.3,mb,9,193.2,,1.4,us,us2013mjcm,2014-11-07T01:50:18.101Z,"Scotia Sea",earthquake,,,,1,reviewed,us,us
2013-03-05T23:05:56.480Z,-3.158,148.087,35,4.3,mb,26,149.3,,0.58,us,us2013mjc5,2014-11-07T01:50:18.098Z,"153 km SE of Lorengau, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2013-03-05T21:55:58.372Z,64.8382,-148.7323,17.3,3.4,ml,,,,0.59,ak,ak0132y78871,2019-05-15T22:40:44.130Z,"32 km NE of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-03-05T21:42:06.800Z,34.75,24.23,11,4.1,mb,84,58.8,,,us,usc000fgp9,2014-11-07T01:50:18.088Z,"16 km SE of Kastrí, Greece",earthquake,,,,21,reviewed,ath,us
2013-03-05T21:18:23.700Z,46.8985,-118.1076667,-0.366,2.06,md,21,213,0.5791,0.38,uw,uw60508686,2016-07-22T19:07:32.600Z,"19 km WNW of La Crosse, Washington",explosion,1.49,31.61,0.216,18,reviewed,uw,uw
2013-03-05T20:49:12.670Z,1.342,126.297,6.3,4.9,mb,121,37.8,,1.06,us,usc000fgna,2014-11-07T01:50:18.077Z,"135 km WNW of Ternate, Indonesia",earthquake,,15.3,,91,reviewed,us,us
2013-03-05T20:37:30.309Z,59.9073,-153.3369,124.2,2.2,ml,,,,0.61,ak,ak0132y6ivja,2019-05-15T22:40:41.977Z,"45 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-05T20:32:45.540Z,27.386,128.304,51.1,5.3,mb,360,40.2,,0.84,us,usc000fgmp,2022-05-03T16:22:18.319Z,"91 km NNE of Nago, Japan",earthquake,,2.9,,264,reviewed,us,us
2013-03-05T20:27:01.527Z,56.2446,-156.2015,55.5,2.4,ml,,,,0.82,ak,ak0132y6go5k,2019-05-15T22:40:41.630Z,"136 km E of Chignik, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2013-03-05T20:15:48.760Z,39.6021667,-121.5721667,-0.394,2.37,md,11,126,0.06036,0.09,nc,nc71949110,2017-01-31T05:50:04.476Z,"5 km SSW of Cherokee, California",quarry blast,0.5,31.61,0.243,50,reviewed,nc,nc
2013-03-05T20:09:31.570Z,51.768,-175.66,59.8,2.9,ml,13,212.5,,,us,usp000jzn7,2019-05-15T22:40:40.163Z,"68 km E of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-05T20:07:07.520Z,51.151,-176.214,16.2,2.6,ml,13,280.7,,,us,usp000jzn6,2019-05-15T22:40:39.800Z,"85 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-05T19:49:28.330Z,19.3415,-155.218,8.354,2.87,ml,50,64,,0.11,hv,hv60475186,2020-07-06T20:34:34.460Z,"11 km S of Volcano, Hawaii",earthquake,0.28,0.26,0.163,33,reviewed,hv,hv
2013-03-05T19:04:32.950Z,19.5288333,-155.7085,7.823,2.57,ml,48,49,,0.11,hv,hv60475141,2020-07-06T20:33:24.920Z,"18 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.32,0.209,28,reviewed,hv,hv
2013-03-05T18:31:20.270Z,-11.254,165.265,10,4.7,mb,18,147.1,,1.6,us,usp000jzn5,2014-11-07T01:50:18.035Z,"82 km SW of Lata, Solomon Islands",earthquake,,,,7,reviewed,us,us
2013-03-05T17:59:37.480Z,36.29,69.248,122.7,4.2,mb,32,98.2,,0.91,us,usc000fgja,2014-11-07T01:50:18.031Z,"27 km NNE of Nahr?n, Afghanistan",earthquake,,6.2,,11,reviewed,us,us
2013-03-05T17:49:13.700Z,18.1375,-67.9428,94,3.2,Md,15,316.8,0.50305656,0.05,pr,pr13064002,2014-11-07T01:50:18.029Z,"69 km SE of Punta Cana, Dominican Republic",earthquake,1,0.5,0,12,reviewed,pr,pr
2013-03-05T17:42:40.600Z,33.703,-116.8251667,16.221,2.19,ml,78,17,0.07522,0.17,ci,ci15294065,2016-03-11T01:48:47.019Z,"8km SE of Valle Vista, CA",earthquake,0.16,0.32,0.151,93,reviewed,ci,ci
2013-03-05T17:34:50.050Z,-15.137,-174.388,205.3,5,mb,59,68.4,,1.21,us,usp000jzn4,2014-11-07T01:50:18.022Z,"110 km NW of Hihifo, Tonga",earthquake,,11.1,,32,reviewed,us,us
2013-03-05T17:24:02.060Z,50.73,-172.547,47,4.2,mb,146,141.1,,,us,usc000fgij,2019-05-15T22:40:35.668Z,"199 km SE of Atka, Alaska",earthquake,,,,71,reviewed,aeic,us
2013-03-05T17:20:32.861Z,54.9051,-163.1282,93.7,2.1,ml,,,,0.36,ak,ak0132y4mxqu,2019-05-15T22:40:35.266Z,"19 km ENE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-03-05T16:42:37.040Z,-3.523,100.671,19.5,4.3,mb,33,196.1,,0.88,us,us2013mjcu,2014-11-07T01:50:18.000Z,"179 km W of Bengkulu, Indonesia",earthquake,,20.4,,10,reviewed,us,us
2013-03-05T16:09:43.060Z,-4.897,153.226,48.6,4.3,mb,15,156.8,,1.01,us,us2013mjct,2014-11-07T01:50:17.998Z,"122 km ESE of Kokopo, Papua New Guinea",earthquake,,11.4,,3,reviewed,us,us
2013-03-05T15:45:24.052Z,61.3783,-146.7539,15,2,ml,,,,0.53,ak,ak0132y3ler9,2019-05-15T22:40:33.086Z,"35 km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-05T14:41:44.080Z,19.4791666666667,-155.470333333333,0.55,2.08,ml,47,46,,0.13,hv,hv60475051,2021-04-28T19:03:31.770Z,"25 km W of Volcano, Hawaii",earthquake,0.22,0.63,0.212365690186293,15,reviewed,hv,hv
2013-03-05T14:30:12.600Z,18.649,-64.577,61,2.9,Md,4,172.8,0.24434176,0.07,pr,pr13064001,2014-11-07T01:50:17.996Z,"41 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.2,1,0,4,reviewed,pr,pr
2013-03-05T13:30:35.800Z,18.4946,-68.5627,177,3.7,Md,12,334.8,1.03306258,0.44,pr,pr13064000,2014-11-07T01:50:17.994Z,"13 km ENE of San Rafael del Yuma, Dominican Republic",earthquake,6,2.1,0,10,reviewed,pr,pr
2013-03-05T13:02:57.300Z,7.165,126.104,26.4,4.6,mb,28,134.4,,0.95,us,us2013mjcr,2014-11-07T01:50:17.992Z,"19 km NNE of Panikian, Philippines",earthquake,,16.1,,9,reviewed,us,us
2013-03-05T12:57:40.708Z,54.1843,-163.3717,55.1,2.1,ml,,,,0.71,ak,ak0132y1vpti,2019-05-15T22:40:29.553Z,"74 km S of False Pass, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2013-03-05T12:56:17.190Z,52.825,-169.788,5.1,2.5,ml,6,333.2,,,us,usp000jzn3,2019-05-15T22:40:29.184Z,"63 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-05T12:55:56.976Z,60.0228,-140.7277,8.7,2,ml,,,,0.84,ak,ak0132y1vbn5,2019-05-15T22:40:28.860Z,"77 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-03-05T12:37:24.480Z,-11.24,110.93,10,4,mb,18,112.9,,1.1,us,usp000jzn2,2014-11-07T01:50:17.988Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2013-03-05T12:24:54.433Z,63.5205,-148.0202,5.1,2.8,ml,,,,0.72,ak,ak0132y1oo8z,2019-05-15T22:40:28.141Z,"48 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-05T11:57:46.020Z,36.049,70.605,105.3,4.4,mb,63,83.8,,0.76,us,usc000fgdw,2014-11-07T01:50:17.977Z,"75 km NNW of P?r?n, Afghanistan",earthquake,,3.8,,34,reviewed,us,us
2013-03-05T11:40:21.800Z,-19.453,167.746,42.2,5,mb,161,76.3,,0.78,us,usc000fgdm,2014-11-07T01:50:17.953Z,"161 km W of Isangel, Vanuatu",earthquake,,3.8,,104,reviewed,us,us
2013-03-05T11:37:29.370Z,40.3421667,-121.1403333,11.428,2.11,md,17,145,0.3523,0.21,nc,nc71948880,2017-06-12T19:03:08.970Z,"7 km N of Lake Almanor Peninsula, California",earthquake,0.96,4.39,0.165,15,reviewed,nc,nc
2013-03-05T10:58:01.330Z,52.178,-29.966,10,4.4,mb,63,139.2,,0.73,us,usp000jzn0,2014-11-07T01:50:17.948Z,"northern Mid-Atlantic Ridge",earthquake,,,,30,reviewed,us,us
2013-03-05T10:52:43.350Z,4.968,127.617,62.6,4.3,mb,63,72.2,,0.78,us,usc000fgf7,2014-11-07T01:50:17.943Z,"221 km SE of Pondaguitan, Philippines",earthquake,,6.8,,38,reviewed,us,us
