time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-08T03:48:00.040Z,32.517,-115.238,5.997,2.32,ml,0,192,0.3076,0.266,ci,ci9170359,2016-02-16T12:03:53.648Z,"12km ESE of Puebla, B.C., MX",earthquake,,,,14,reviewed,ci,ci
2000-12-08T03:18:17.610Z,34.3318333,-116.6405,-1.384,2.04,ml,50,24,0.1301,0.21,ci,ci9170357,2016-04-02T01:19:51.734Z,"20km ENE of Big Bear City, CA",earthquake,0.2,0.45,0.167,8,reviewed,ci,ci
2000-12-08T03:17:49.610Z,37.2961667,-121.6768333,2.768,2.35,md,72,49,0.03694,0.04,nc,nc21137844,2016-12-31T23:25:26.100Z,"14 km E of Seven Trees, California",earthquake,0.08,0.26,0.19,69,reviewed,nc,nc
2000-12-08T03:17:04.000Z,49.4,-127.79,10,3.5,ml,21,,,,us,usp000a5ps,2014-11-07T01:11:41.661Z,"124 km SW of Vernon, Canada",earthquake,,,,,reviewed,pgc,pgc
2000-12-08T02:47:53.330Z,43.963,7.869,3.5,2.1,ml,9,,,,us,usp000a5pq,2014-11-07T01:11:41.658Z,"0 km NE of Carpasio, Italy",earthquake,,,,,reviewed,gen,gen
2000-12-08T02:47:39.410Z,19.7596667,-155.652,28.169,2.94,ml,41,83,,0.1,hv,hv1301725,2020-03-31T19:06:19.820Z,"24 km SE of Waikoloa, Hawaii",earthquake,0.45,1.07,0.1,11,reviewed,hv,hv
2000-12-08T02:35:23.990Z,-2.501,140.028,33,3.9,mb,9,,,1.02,us,usp000a5pp,2014-11-07T01:11:41.657Z,"68 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2000-12-08T02:25:35.450Z,43.944,7.879,9.4,2.3,ml,15,,,,us,usp000a5pj,2014-11-07T01:11:41.650Z,"2 km SSE of Carpasio, Italy",earthquake,,,,,reviewed,gen,ldg
2000-12-08T02:25:11.650Z,43.968,7.87,4,2.2,ml,15,,,,us,usp000a5ph,2014-11-07T01:11:41.648Z,"0 km NNE of Carpasio, Italy",earthquake,,,,,reviewed,gen,ldg
2000-12-08T00:54:57.400Z,-41.76,173.61,43,2.4,ml,4,,,,us,usp000a5pf,2014-11-07T01:11:41.646Z,"39 km SW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-08T00:48:01.030Z,59.995,4.591,10,3.6,mb,51,,,1.3,us,usp000a5pe,2014-11-07T01:11:41.638Z,"37 km WSW of Storebø, Norway",earthquake,,,,1,reviewed,us,us
2000-12-08T00:24:06.570Z,-4.333,152.992,33,4.7,mb,12,,,1.23,us,usp000a5pd,2014-11-07T01:11:41.637Z,"80 km E of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-12-08T00:05:39.370Z,-14.926,167.514,113.8,4.7,mb,37,,,1.12,us,usp000a5pb,2014-11-07T01:11:41.632Z,"49 km ENE of Port-Olry, Vanuatu",earthquake,,58.6,,5,reviewed,us,us
2000-12-07T23:18:19.720Z,-4.235,152.883,33,5.4,mwc,129,,,0.86,us,usp000a5pa,2022-04-29T19:00:59.100Z,"69 km E of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-07T23:02:38.470Z,-4.307,152.842,33,5.1,mb,123,,,0.92,us,usp000a5p9,2014-11-07T01:11:41.605Z,"63 km E of Kokopo, Papua New Guinea",earthquake,,,,30,reviewed,us,us
2000-12-07T22:59:47.240Z,41.0575,-123.325,34.5,2.42,md,13,97,0.2414,0.05,nc,nc21137820,2016-12-31T23:24:42.666Z,"26 km NE of Trinity Village, California",earthquake,0.34,1.39,0.14,10,reviewed,nc,nc
2000-12-07T22:49:00.007Z,59.7874,-152.804,74.9,2,ml,,,,0.48,ak,ak000fpz6qa8,2020-02-20T20:34:06.946Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-07T22:36:40.620Z,33.119,-114.491,-0.093,2.17,mc,0,260,0.4345,0.404,ci,ci9170337,2016-02-16T16:56:09.569Z,"46km NNE of Yuma, Arizona",quarry blast,,,,6,reviewed,ci,ci
2000-12-07T22:35:44.370Z,46.7033333,-122.7726667,-0.598,2.7,md,16,138,0.0587,0.16,uw,uw10515038,2016-07-23T00:20:47.030Z,"Washington",explosion,0.057,0.1,0.05,3,reviewed,uw,uw
2000-12-07T22:18:58.980Z,39.222,22.955,12,2.2,ml,5,,,,us,usp000a5p8,2014-11-07T01:11:41.603Z,"13 km ESE of Néa Anchiálos, Greece",earthquake,,,,,reviewed,the,the
2000-12-07T21:14:43.360Z,43.317,144.353,139.6,4.6,mb,78,,,0.68,us,usp000a5p6,2014-11-07T01:11:41.593Z,"38 km N of Kushiro, Japan",earthquake,,,,41,reviewed,us,us
2000-12-07T21:11:19.920Z,38.8236667,-122.806,3.33,2.08,md,26,47,0.01802,0.03,nc,nc21137806,2016-12-31T23:24:26.329Z,"7 km W of Cobb, California",earthquake,0.16,0.35,0.13,20,reviewed,nc,nc
2000-12-07T21:03:51.020Z,19.3965,-155.2533333,1.829,2.11,ml,25,79,,0.13,hv,hv1301706,2020-03-31T19:02:42.540Z,"5 km SSW of Volcano, Hawaii",earthquake,0.34,0.3,0.2,8,reviewed,hv,hv
2000-12-07T20:37:33.490Z,-16.512,167.707,33,4.3,mb,22,,,1.25,us,usp000a5p5,2014-11-07T01:11:41.590Z,"55 km SE of Lakatoro, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-12-07T20:13:16.833Z,39.0142,-118.1286,7.7,2.4,ml,14,151.04,0.043,0.16,nn,nn00020782,2018-04-24T22:35:30.679Z,"24 km NW of Gabbs, Nevada",earthquake,,1.5,,,reviewed,nn,nn
2000-12-07T19:25:18.400Z,37.1,23.45,5,2.7,ml,5,,,,us,usp000a5p4,2014-11-07T01:11:41.588Z,"27 km S of Ýdra, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T19:18:12.976Z,40.4162,-119.7306,18.8,2.4,ml,7,149.78,0.477,0.283,nn,nn00020777,2018-04-24T22:35:30.349Z,"37 km WSW of Empire, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2000-12-07T19:13:33.050Z,-4.305,152.863,33,5.4,mwc,130,,,0.89,us,usp000a5p3,2022-04-29T19:00:57.681Z,"66 km E of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-07T19:03:18.980Z,55.052,-160.939,56.5,3.5,ml,28,,,,us,usp000a5p2,2020-02-20T20:34:12.612Z,"42 km SW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2000-12-07T18:54:09.093Z,40.4186,-119.7306,18.6,2.3,ml,7,150.01,0.48,0.1866,nn,nn00020774,2018-04-24T22:35:30.254Z,"37 km WSW of Empire, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-12-07T18:47:55.200Z,29.382,131.419,33,5.2,mb,151,,,0.92,us,usp000a5p1,2014-11-07T01:11:41.541Z,"127 km SE of Koshima, Japan",earthquake,,,,62,reviewed,us,us
2000-12-07T17:51:13.310Z,-4.339,152.894,33,4.5,mb,12,,,1.62,us,usp000a5nz,2014-11-07T01:11:41.535Z,"69 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-07T17:41:51.510Z,34.751,33.094,20,2.6,ml,6,,,,us,usp000a5ny,2014-11-07T01:11:41.533Z,"3 km N of Mouttagiáka, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-07T17:12:45.580Z,-3.036,126.134,93.2,4.6,mb,22,,,0.98,us,usp000a5nx,2014-11-07T01:11:41.529Z,"239 km WNW of Ambon, Indonesia",earthquake,,25.2,,13,reviewed,us,us
2000-12-07T16:58:09.240Z,45.867,13.953,10,2.2,ml,7,,,0.39,us,usp000a5nw,2014-11-07T01:11:41.526Z,"2 km NNW of Vipava, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-07T15:58:46.980Z,39.3715,-120.4426667,7.777,2.2,md,10,184,0.191,0.04,nc,nc21137764,2016-12-31T23:23:45.197Z,"5 km NNW of Kingvale, California",earthquake,0.55,1.43,0.16,4,reviewed,nc,nc
2000-12-07T15:37:26.040Z,36.242,-120.8026667,6.126,2.91,md,59,73,0.02703,0.07,nc,nc21137763,2016-12-31T23:23:40.000Z,"23 km ENE of San Lucas, California",earthquake,0.16,0.29,0.09,98,reviewed,nc,nc
2000-12-07T15:01:47.780Z,37.4393333,-121.8046667,4.02,2.33,md,67,53,0.01261,0.06,nc,nc21137752,2016-12-31T23:23:16.750Z,"6 km N of East Foothills, California",earthquake,0.11,0.19,0.12,58,reviewed,nc,nc
2000-12-07T14:38:38.380Z,41.745,23.773,7,3,ml,10,,,,us,usp000a5nu,2014-11-07T01:11:41.502Z,"16 km NNW of Garmen, Bulgaria",earthquake,,,,,reviewed,the,the
2000-12-07T14:33:28.070Z,13.441,-87.598,200,4.2,mb,9,,,1.29,us,usp000a5nt,2014-11-07T01:11:41.500Z,"5 km WSW of Agua Fría, Honduras",earthquake,,,,2,reviewed,us,us
2000-12-07T14:09:32.650Z,35.455,133.188,33,3.8,mb,8,,,1.25,us,usp000a5ns,2014-11-07T01:11:41.497Z,"6 km NW of Yasugich?, Japan",earthquake,,,,1,reviewed,us,us
2000-12-07T14:08:50.200Z,37.9711667,-87.6365,5,3.9,md,23,147,,0.62,nm,nm604709,2020-02-12T19:16:01.948Z,"7 km W of Evansville, Indiana",earthquake,1.7,1.1,,,reviewed,nm,nm
2000-12-07T14:05:21.700Z,37.68,21.01,5,3.4,md,5,,,,us,usp000a5nq,2014-11-07T01:11:41.491Z,"14 km SE of Ambelókipoi, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T14:04:25.000Z,37.81,21.24,5,2.7,md,5,,,,us,usp000a5np,2014-11-07T01:11:41.490Z,"4 km S of Gastoúni, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T14:03:25.500Z,18.042,-103.394,46.5,3.8,mb,23,,,0.9,us,usp000a5nn,2014-11-07T01:11:41.486Z,"58 km SSE of La Placita de Morelos, Mexico",earthquake,,12.3,,12,reviewed,us,us
2000-12-07T13:27:47.300Z,38.6,23.88,17,2.8,ml,5,,,,us,usp000a5nm,2014-11-07T01:11:41.484Z,"17 km N of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T13:08:25.200Z,8.158,-82.631,33.9,4.2,md,13,,,,us,usp000a5nk,2014-11-07T01:11:41.481Z,"23 km SSW of Guarumal, Panama",earthquake,,,,,reviewed,casc,casc
2000-12-07T12:13:54.670Z,36.711,71.441,186.5,4.2,mb,30,,,0.76,us,usp000a5ng,2014-11-07T01:11:41.473Z,"8 km WNW of Ashk?sham, Afghanistan",earthquake,,,,10,reviewed,us,us
2000-12-07T12:03:58.875Z,63.9269,-150.0701,17.4,2.2,ml,,,,0.66,ak,ak000fpsynu7,2020-02-20T20:34:09.042Z,"47 km WSW of Ferry, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2000-12-07T11:46:32.920Z,39.957,-120.4808333,6.324,2.48,md,14,111,0.2108,0.07,nc,nc21137721,2018-04-24T22:35:29.477Z,"9 km N of Lake Davis, California",earthquake,0.62,3.65,0.24,15,reviewed,nc,nc
2000-12-07T11:44:04.900Z,-32.465,-71.799,15,3.6,md,5,,,,us,usp000a5nd,2014-11-07T01:11:41.467Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-07T09:37:46.546Z,61.0446,-151.5142,69.6,2.2,ml,,,,0.63,ak,ak000fprdmf2,2020-02-20T20:34:13.728Z,"20 km W of Tyonek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-12-07T09:36:03.700Z,-32.52,-71.619,3.2,3.8,md,14,,,,us,usp000a5nc,2014-11-07T01:11:41.463Z,"37 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-07T09:31:19.120Z,-4.274,152.786,33,5.8,mwc,331,,,0.8,us,usp000a5nb,2022-04-29T19:00:56.312Z,"57 km E of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-07T09:29:56.640Z,32.5913333,-115.7671667,7.031,2.04,mc,15,214,0.0673,0.24,ci,ci9170292,2016-02-16T19:21:31.410Z,"17km W of Progreso, B.C., MX",earthquake,1.67,2.16,,6,reviewed,ci,ci
2000-12-07T09:14:38.900Z,36.56,26.89,3,3.6,md,5,,,,us,usp000a5na,2014-11-07T01:11:41.408Z,"21 km SSW of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T09:06:42.670Z,2.209,126.76,33,4.6,mb,20,,,0.87,us,usp000a5n9,2014-11-07T01:11:41.405Z,"148 km WNW of Tobelo, Indonesia",earthquake,,,,12,reviewed,us,us
2000-12-07T08:58:16.400Z,-34.924,-70.268,144.4,3.1,md,11,,,,us,usp000a5n8,2014-11-07T01:11:41.403Z,"74 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-07T08:36:49.800Z,-32.455,-71.31,46.3,3.7,md,7,,,,us,usp000a5n7,2014-11-07T01:11:41.401Z,"7 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-07T08:20:00.370Z,17.637,-61.071,56.2,3.4,md,4,,,,us,usp000a5n6,2014-11-07T01:11:41.399Z,"80 km E of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,fdf,fdf
2000-12-07T08:15:10.340Z,17.692,-61.18,32.6,3.3,md,9,,,,us,usp000a5n5,2014-11-07T01:11:41.397Z,"69 km E of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,fdf,fdf
2000-12-07T06:51:11.379Z,39.0909,-118.0659,0,2,ml,3,167.35,0.584,0.1061,nn,nn00020741,2018-04-24T22:35:31.810Z,"27 km NNW of Gabbs, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-12-07T06:50:39.330Z,-31.308,-179.483,300,4.5,mb,23,,,1.04,us,usp000a5n2,2014-11-07T01:11:41.390Z,"Kermadec Islands region",earthquake,,,,6,reviewed,us,us
2000-12-07T06:34:57.030Z,-32.474,-71.719,39.7,4.6,mb,60,,,1.29,us,usp000a5n1,2014-11-07T01:11:41.383Z,"45 km W of La Ligua, Chile",earthquake,,8.8,,15,reviewed,us,us
2000-12-07T05:16:46.080Z,51.6254,-175.8868,41.2,2.4,ml,,,,0.07,ak,ak000fpovdxc,2020-02-20T20:34:09.755Z,"58 km ESE of Adak, Alaska",earthquake,,16.7,,,reviewed,ak,ak
2000-12-07T05:07:29.800Z,-32.635,-71.69,1.8,3.9,md,14,,,,us,usp000a5n0,2014-11-07T01:11:41.380Z,"44 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-07T05:05:28.460Z,39.4128333,-111.1,1.65,2.05,md,15,95,0.0992,0.17,uu,uu50214660,2018-08-28T18:16:03.300Z,"11 km SW of Hiawatha, Utah",earthquake,0.92,11.71,,6,reviewed,uu,uu
2000-12-07T04:51:56.810Z,39.35,54.751,33,4,mb,17,,,1.28,us,usp000a5mz,2014-11-07T01:11:41.377Z,"21 km NE of Gumdag, Turkmenistan",earthquake,,,,4,reviewed,us,us
2000-12-07T04:32:15.460Z,-7.372,128.282,62,4.6,mb,18,,,0.96,us,usp000a5my,2014-11-07T01:11:41.374Z,"190 km NE of Lospalos, Timor Leste",earthquake,,22.1,,7,reviewed,us,us
2000-12-07T03:55:11.980Z,34.792,-118.881,13.403,2.89,ml,0,25.5,0.1431,0.338,ci,ci9170284,2016-02-16T09:41:20.500Z,"3km WSW of Gorman, California",earthquake,,0.234,,120,reviewed,ci,ci
2000-12-07T03:52:23.400Z,38.97,22.2,5,3.3,ml,22,,,,us,usp000a5mw,2014-11-07T01:11:41.369Z,"7 km ENE of Makrakómi, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-07T03:39:18.497Z,60.2236,-153.0795,125.3,2.1,ml,,,,0.34,ak,ak000fpnte21,2020-02-20T20:34:14.170Z,"68 km E of Port Alsworth, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-12-07T02:54:59.090Z,18.264,-66.388,41.2,2.4,md,4,,,,us,usp000a5mu,2014-11-07T01:11:41.365Z,"4 km N of Orocovis, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-07T02:30:43.455Z,63.8998,-150.1376,14.4,2.2,ml,,,,0.52,ak,ak000fpn62xl,2020-02-20T20:34:10.148Z,"51 km WSW of Ferry, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-12-07T02:06:16.311Z,63.9239,-150.126,15.5,2.2,ml,,,,0.41,ak,ak000fpn0vnj,2020-02-20T20:34:11.234Z,"50 km WSW of Ferry, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-12-07T01:40:59.430Z,-5.116,153.197,33,5,mb,70,,,1.04,us,usp000a5mt,2014-11-07T01:11:41.354Z,"133 km SE of Kokopo, Papua New Guinea",earthquake,,,,20,reviewed,us,us
2000-12-07T01:07:46.360Z,34.385,32.229,25,2.5,ml,4,,,,us,usp000a5ms,2014-11-07T01:11:41.352Z,"45 km SSW of Koloni, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-07T01:03:38.870Z,34.331,-116.471,3.336,2.13,mc,0,37.7,0.1019,0.199,ci,ci9170263,2016-02-16T12:03:48.142Z,"24km N of Yucca Valley, California",earthquake,,0.138,,29,reviewed,ci,ci
2000-12-06T22:57:40.040Z,-4.218,152.725,31,6.5,mwc,401,,,0.98,us,usp000a5mp,2022-04-29T19:00:54.799Z,"52 km ENE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-06T22:48:08.540Z,46.7088333,-122.76,0.585,2.9,md,15,144,0.05536,0.12,uw,uw10514898,2016-07-23T00:20:42.670Z,"Washington",explosion,0.622,0.65,0.04,4,reviewed,uw,uw
2000-12-06T22:12:00.400Z,36.45,26.77,30,3.6,md,7,,,,us,usp000a5mn,2014-11-07T01:11:41.280Z,"36 km SSW of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-06T21:43:47.586Z,63.8781,-150.1798,17.2,2,ml,,,,0.73,ak,ak000fob0rk6,2020-02-20T20:34:14.889Z,"54 km WSW of Ferry, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-12-06T21:36:05.810Z,-30.165,-179.278,318.4,4.2,mb,20,,,1.05,us,usp000a5mm,2014-11-07T01:11:41.275Z,"Kermadec Islands region",earthquake,,24.4,,2,reviewed,us,us
2000-12-06T21:16:09.830Z,-8.463,127.724,33,4.6,mb,9,,,1.37,us,usp000a5mj,2014-11-07T01:11:41.268Z,"80 km E of Lospalos, Timor Leste",earthquake,,,,2,reviewed,us,us
2000-12-06T21:09:08.279Z,63.9121,-150.1501,13.9,2.4,ml,,,,0.68,ak,ak000foate6j,2020-02-20T20:34:15.207Z,"51 km WSW of Ferry, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-12-06T20:44:45.710Z,37.6765,-122.4063333,4.079,2.11,md,4,141,0.006306,0,nc,nc21137592,2016-12-31T23:21:58.763Z,"0 km SW of Brisbane, California",earthquake,4.56,3.72,,1,reviewed,nc,nc
2000-12-06T20:04:12.960Z,38.8306667,-122.7651667,0.204,2.26,md,23,53,0.03243,0.05,nc,nc21137578,2016-12-31T23:21:54.858Z,"3 km WNW of Cobb, California",earthquake,0.15,0.45,0.08,20,reviewed,nc,nc
2000-12-06T20:03:50.740Z,34.3583333,-116.1321667,5.276,2.12,ml,27,46,0.04172,0.15,ci,ci9170247,2016-02-17T09:54:54.625Z,"25km NNW of Twentynine Palms, California",earthquake,0.31,1.26,0.231,19,reviewed,ci,ci
2000-12-06T19:55:38.120Z,34.3588333,-116.1325,5.186,2.01,ml,30,46,0.04194,0.16,ci,ci9170245,2016-02-16T21:52:06.395Z,"25km NNW of Twentynine Palms, California",earthquake,0.31,1.26,0.251,15,reviewed,ci,ci
2000-12-06T19:38:09.500Z,-31.552,-71.617,0.5,4.2,md,12,,,,us,usp000a5mh,2014-11-07T01:11:41.265Z,"43 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-06T19:33:41.086Z,63.8733,-150.3869,7.7,3.5,ml,,,,1,ak,ak000fo9rqos,2020-02-20T20:34:19.445Z,"64 km WSW of Ferry, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-12-06T19:22:49.800Z,46.9555,-120.3898333,3.147,2.6,md,13,106,0.1302,0.24,uw,uw10514883,2016-07-23T00:20:41.390Z,"3 km SE of Kittitas, Washington",explosion,0.867,1.03,0.03,3,reviewed,uw,uw
2000-12-06T19:00:41.330Z,39.434,54.775,33,4.4,mb,37,,,0.87,us,usp000a5mf,2014-11-07T01:11:41.255Z,"29 km NNE of Gumdag, Turkmenistan",earthquake,,,,17,reviewed,us,us
2000-12-06T18:48:52.670Z,39.403,54.85,33,4.4,mb,38,,,1.2,us,usp000a5me,2014-11-07T01:11:41.250Z,"31 km NE of Gumdag, Turkmenistan",earthquake,,,,12,reviewed,us,us
2000-12-06T18:40:26.044Z,63.8905,-150.3066,11.7,5,mb,,,,0.95,ak,ak000fo97rxo,2022-04-29T19:00:53.409Z,"59 km WSW of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-06T18:39:48.410Z,-58.117,-26.895,200,4.5,mb,13,,,0.62,us,usp000a5mc,2014-11-07T01:11:41.228Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2000-12-06T18:12:27.570Z,39.24,54.975,33,4.7,mb,100,,,1.33,us,usp000a5mb,2014-11-07T01:11:41.211Z,"33 km E of Gumdag, Turkmenistan",earthquake,,,,40,reviewed,us,us
2000-12-06T17:51:31.140Z,13.21,-60.583,69,2.7,md,5,,,,us,usp000a5ma,2014-11-07T01:11:41.209Z,"58 km E of Byera Village, Saint Vincent and the Grenadines",earthquake,,,,,reviewed,trn,trn
2000-12-06T17:49:27.810Z,34.7015,-116.3035,3.694,2,mh,15,90,0.1267,0.12,ci,ci9170237,2016-04-02T00:22:13.698Z,"13km W of Ludlow, CA",earthquake,0.35,0.72,0.024,0,reviewed,ci,ci
2000-12-06T17:45:24.750Z,39.745,54.559,33,4.4,mb,23,,,0.77,us,usp000a5m9,2014-11-07T01:11:41.205Z,"30 km NNE of Balkanabat, Turkmenistan",earthquake,,,,8,reviewed,us,us
2000-12-06T17:12:14.080Z,-5.37,146.646,189.9,4.6,mb,12,,,0.85,us,usp000a5m8,2014-11-07T01:11:41.202Z,"96 km E of Madang, Papua New Guinea",earthquake,,10.4,,5,reviewed,us,us
2000-12-06T17:11:06.400Z,39.566,54.799,30,7,mwc,495,,,0.9,us,usp000a5m7,2022-04-29T19:00:52.062Z,"37 km E of Balkanabat, Turkmenistan",earthquake,,,,,reviewed,us,hrv
2000-12-06T16:46:39.340Z,35.7811667,-116.6445,5.189,2.35,mc,15,133,0.3224,0.24,ci,ci9170235,2016-02-16T14:24:42.580Z,"38km W of Tecopa, California",earthquake,0.63,31.61,,23,reviewed,ci,ci
2000-12-06T16:35:08.579Z,60.4275,-150.2953,37.4,2.5,ml,,,,0.44,ak,ak000fo7zssp,2020-02-20T20:34:15.532Z,"26 km WSW of Cooper Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-06T16:08:40.500Z,-32.618,-71.394,10.8,4,md,14,,,,us,usp000a5m5,2014-11-07T01:11:41.127Z,"23 km SW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-06T16:04:42.670Z,-17.093,178.874,33,4.7,mb,30,,,1.07,us,usp000a5m4,2014-11-07T01:11:41.122Z,"89 km SW of Labasa, Fiji",earthquake,,,,15,reviewed,us,us
2000-12-06T15:44:48.600Z,38.11,23.67,5,2.4,ml,6,,,,us,usp000a5m3,2014-11-07T01:11:41.120Z,"0 km N of Fylí, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-06T15:44:28.420Z,63.951,-150.3349,9.5,2.5,ml,,,,1.1,ak,ak000fo7gc62,2020-02-20T20:34:15.851Z,"60 km W of Ferry, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-12-06T14:56:30.910Z,-5.869,153.294,33,4.2,mb,15,,,0.91,us,usp000a5m0,2014-11-07T01:11:41.113Z,"203 km SE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-12-06T14:07:47.150Z,39.638,27.935,10,3.8,md,5,,,1.66,us,usp000a5ky,2014-11-07T01:11:41.108Z,"4 km ESE of Bal?kesir, Turkey",earthquake,,,,,reviewed,us,ath
2000-12-06T14:05:34.220Z,-4.133,135.059,33,4.2,mb,8,,,1.01,us,usp000a5kx,2014-11-07T01:11:41.106Z,"98 km SSW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2000-12-06T13:55:28.040Z,-9.524,116.767,33,4.1,mb,8,,,1.22,us,usp000a5kw,2014-11-07T01:11:41.104Z,"105 km SSE of Praya, Indonesia",earthquake,,,,2,reviewed,us,us
2000-12-06T13:51:00.710Z,39.23,23.436,9,3.2,md,21,,,,us,usp000a5kv,2014-11-07T01:11:41.100Z,"8 km NNW of Skiáthos, Greece",earthquake,,,,,reviewed,the,ath
2000-12-06T13:23:00.410Z,15.087,120.122,33,4.9,mb,20,,,1,us,usp000a5kt,2014-11-07T01:11:41.094Z,"6 km ENE of Poblacion, San Felipe, Philippines",earthquake,,,,6,reviewed,us,us
2000-12-06T13:21:34.626Z,60.0351,-152.9125,102.7,2.1,ml,,,,0.61,ak,ak000fo64jyu,2020-02-20T20:34:20.258Z,"66 km W of Happy Valley, Alaska",earthquake,,2,,,reviewed,ak,ak
2000-12-06T12:50:01.550Z,38.5761667,-122.2578333,9.515,2.46,md,45,63,0.01532,0.14,nc,nc21137523,2016-12-31T23:21:25.510Z,"15 km NNW of Moskowite Corner, California",earthquake,0.19,0.44,0.11,50,reviewed,nc,nc
2000-12-06T12:28:37.920Z,-27.694,65.735,10,4.6,mb,8,,,0.78,us,usp000a5ks,2014-11-07T01:11:41.092Z,"Indian Ocean Triple Junction",earthquake,,,,1,reviewed,us,us
2000-12-06T12:21:20.850Z,41.254,23.466,0,2.8,ml,12,,,,us,usp000a5kr,2014-11-07T01:11:41.088Z,"6 km ENE of Sidirókastro, Greece",earthquake,,,,,reviewed,the,the
2000-12-06T12:10:28.956Z,63.8724,-150.2965,1.9,2,ml,,,,1.16,ak,ak000fo5gr1r,2020-02-20T20:34:16.843Z,"60 km WSW of Ferry, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2000-12-06T12:02:29.280Z,42.398,142.174,60.5,4.8,mb,18,,,0.55,us,usp000a5kq,2014-11-07T01:11:41.085Z,"17 km WNW of Shizunai-furukawach?, Japan",earthquake,,17.9,,4,reviewed,us,us
2000-12-06T11:50:32.760Z,6.776,-72.961,176.1,4.1,mb,23,,,0.58,us,usp000a5kn,2014-11-07T01:11:41.078Z,"2 km NNE of Cepitá, Colombia",earthquake,,11.2,,5,reviewed,us,us
2000-12-06T11:12:53.080Z,62.1956,-150.4834,7.9,3.1,ml,,,,0.78,ak,ak000fo4vsqk,2020-02-20T20:34:20.589Z,"18 km SW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-06T11:06:06.590Z,18.787,-67.408,86.4,3.4,md,8,,,,us,usp000a5kk,2014-11-07T01:11:41.069Z,"46 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-12-06T10:24:20.919Z,38.8987,-115.8614,0,2,ml,7,310.42,1.707,0.1794,nn,nn00020690,2018-04-24T22:35:28.653Z,"68 km S of Eureka, Nevada",earthquake,,0,,,reviewed,nn,nn
