time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-07T12:31:24.740Z,13.526,92.9,30,4.5,mb,12,176.1,,1.25,us,usp000dcqc,2014-11-07T01:24:35.447Z,"202 km N of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2005-01-07T12:30:32.430Z,14.467,93.461,30,4.4,mb,18,105.9,,1.05,us,usp000dcqb,2014-11-07T01:24:35.444Z,"286 km SW of Mawlamyinegyunn, Myanmar",earthquake,,,,6,reviewed,us,us
2005-01-07T11:56:02.970Z,7.109,93.667,30,4,mb,8,189.2,,0.82,us,usp000dcqa,2014-11-07T01:24:35.443Z,"226 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-07T11:34:18.534Z,63.2179,-148.9455,5,2.3,ml,,,,0.8,ak,ak005briivx,2019-02-13T02:15:29.164Z,"19 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-01-07T11:23:03.430Z,53.058,-162.064,25.5,3.5,ml,34,182.6,,,us,usp000dcq7,2019-02-13T02:15:28.799Z,"218 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-07T11:07:05.253Z,51.7337,-174.0992,115.5,2.3,ml,,,,0.48,ak,ak005brcpj1,2019-02-13T02:15:35.590Z,"51 km S of Atka, Alaska",earthquake,,43,,,reviewed,ak,ak
2005-01-07T10:52:56.628Z,59.8063,-152.6435,94,2,ml,,,,0.47,ak,ak005br113y,2019-02-13T02:15:28.333Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2005-01-07T10:49:14.330Z,8.765,93.564,30,5.3,mwb,295,52,,0.92,us,usp000dcq6,2022-05-02T17:42:24.205Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,us
2005-01-07T10:41:48.610Z,5.504,93.361,30.7,4.5,mb,9,190.7,,0.71,us,usp000dcq5,2014-11-07T01:24:35.389Z,"218 km W of Banda Aceh, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-07T10:29:33.750Z,-18.002,-178.086,571.4,4.6,mb,42,122.5,,0.82,us,usp000dcq4,2014-11-07T01:24:35.384Z,"275 km E of Levuka, Fiji",earthquake,,24.3,,12,reviewed,us,us
2005-01-07T10:20:53.280Z,46.195,-122.1888333,-1.811,2.5,md,15,77,,0.21,uw,uw10621318,2016-07-22T20:52:41.080Z,"37 km NNE of Amboy, Washington",earthquake,0.058,0.11,0.08,3,reviewed,uw,uw
2005-01-07T10:05:21.820Z,51.307,-174.201,14.4,2.6,ml,10,284.5,,,us,usp000dcq3,2019-02-13T02:15:27.966Z,"98 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-07T10:01:35.674Z,58.7921,-154.4315,111.9,2,ml,,,,0.42,ak,ak005bqq1z3,2019-02-13T02:15:38.833Z,"74 km SSE of Kokhanok, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2005-01-07T09:11:23.970Z,-7.639,128.473,153,4.2,mb,11,133.8,,1.11,us,usp000dcq2,2014-11-07T01:24:35.380Z,"189 km ENE of Lospalos, Timor Leste",earthquake,,25.2,,5,reviewed,us,us
2005-01-07T08:46:08.162Z,57.4045,-154.1865,59.7,2.1,ml,,,,0.45,ak,ak005bpsrv4,2019-02-13T02:15:35.198Z,"19 km SW of Larsen Bay, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2005-01-07T07:59:29.780Z,5.693,93.334,29.6,4.8,mwc,114,91.5,,0.81,us,usp000dcq1,2016-11-10T00:57:53.787Z,"220 km W of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-07T07:47:00.620Z,9.982,93.116,30,4.3,mb,9,206,,0.5,us,usp000dcq0,2014-11-07T01:24:35.365Z,"190 km SSE of Port Blair, India",earthquake,,,,4,reviewed,us,us
2005-01-07T06:50:17.930Z,6.308,93.936,30,4.4,mb,10,182.6,,1.05,us,usp000dcpz,2014-11-07T01:24:35.364Z,"159 km WNW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-07T06:43:54.530Z,22.203,143.64,185.3,4.3,mb,16,126.4,,0.7,us,usp000dcpy,2014-11-07T01:24:35.362Z,"Volcano Islands, Japan region",earthquake,,24.6,,3,reviewed,us,us
2005-01-07T06:27:44.120Z,37.573,38.603,5,3.4,md,10,159.1,,,us,usp000dcpx,2014-11-07T01:24:35.360Z,"11 km E of Samsat, Turkey",earthquake,,,,,reviewed,isk,isk
2005-01-07T06:22:32.500Z,-32.554,-71.798,17,3.7,ml,24,211.6,,,us,usp000dcpw,2014-11-07T01:24:35.357Z,"54 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-07T05:48:40.672Z,53.788,-164.1254,20.3,2.4,ml,,,,0.44,ak,ak005bo0yzn,2019-02-13T02:15:34.806Z,"115 km ESE of Akutan, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2005-01-07T05:43:31.000Z,37.3021667,-119.9103333,12.041,2.1,md,12,94,0.1775,0.05,nc,nc21432366,2017-01-10T04:32:58.407Z,"17 km NW of Yosemite Lakes, California",earthquake,0.49,0.84,0.11,6,reviewed,nc,nc
2005-01-07T05:38:56.480Z,39.947,40.784,5,3.2,md,7,85.2,,,us,usp000dcpv,2014-11-07T01:24:35.355Z,"8 km ENE of A?kale, Turkey",earthquake,,,,,reviewed,isk,isk
2005-01-07T05:37:33.680Z,-6.583,154.672,44.3,5,mwc,54,35.7,,0.83,us,usp000dcpu,2016-11-10T00:57:53.276Z,"94 km WSW of Panguna, Papua New Guinea",earthquake,,16.1,,,reviewed,us,hrv
2005-01-07T05:27:32.990Z,-30.936,-177.646,18,5.3,mwc,75,99.8,,1.14,us,usp000dcpt,2016-11-10T00:57:52.739Z,"Kermadec Islands, New Zealand",earthquake,,22.6,,,reviewed,us,hrv
2005-01-07T05:27:21.500Z,-31.509,-69.14,145,3.3,md,11,254.8,,,us,usp000dcps,2014-11-07T01:24:35.337Z,"33 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2005-01-07T05:22:14.980Z,34.1183333,-117.453,4.527,2.26,ml,68,34,0.02213,0.22,ci,ci14117196,2016-03-07T23:15:20.425Z,"2km NNE of Fontana, CA",earthquake,0.24,0.36,0.254,64,reviewed,ci,ci
2005-01-07T05:21:47.520Z,3.118,93.895,26,4.6,mb,21,156.5,,0.84,us,usp000dcpr,2014-11-07T01:24:35.334Z,"272 km WSW of Meulaboh, Indonesia",earthquake,,,,9,reviewed,us,us
2005-01-07T04:30:11.960Z,51.599,16.085,5,4.4,ml,60,90.1,,0.93,us,usp000dcpq,2014-11-07T01:24:35.324Z,"5 km W of Gr?bocice, Poland",earthquake,,,,,reviewed,us,str
2005-01-07T03:53:25.470Z,23.583,94.8,129,4.4,mb,67,87.8,,0.8,us,usp000dcpp,2014-11-07T01:24:35.317Z,"40 km E of Mawlaik, Myanmar",earthquake,,7.6,,33,reviewed,us,us
2005-01-07T02:43:52.420Z,-7.282,128.734,95.4,4.3,mb,24,82.6,,0.9,us,usp000dcpn,2014-11-07T01:24:35.314Z,"235 km NE of Lospalos, Timor Leste",earthquake,,15.9,,10,reviewed,us,us
2005-01-07T02:37:10.393Z,64.4325,-146.571,12.8,2,ml,,,,0.67,ak,ak005bm68yn,2019-02-13T02:15:26.354Z,"6 km NNE of Harding-Birch Lakes, Alaska",earthquake,,4,,,reviewed,ak,ak
2005-01-07T02:32:51.380Z,8.766,92.689,30,4.3,mb,13,170.1,,1.09,us,usp000dcpm,2014-11-07T01:24:35.312Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
2005-01-07T02:22:16.234Z,62.8875,-150.7221,99.9,2.8,ml,,,,0.61,ak,ak005bm31o7,2019-02-13T02:15:25.871Z,"43 km N of Petersville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2005-01-07T02:20:46.660Z,47.085,145.148,419.9,4.1,mb,15,129.1,,0.93,us,usp000dcpj,2014-11-07T01:24:35.305Z,"180 km E of Dolinsk, Russia",earthquake,,9.6,,3,reviewed,us,us
2005-01-07T02:19:01.880Z,51.551,16.164,5,3.1,ml,14,249,,0.58,us,usp000dcph,2014-11-07T01:24:35.301Z,"5 km S of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2005-01-07T01:59:36.560Z,5.379,94.543,30,4.7,mb,38,133.9,,0.7,us,usp000dcpg,2014-11-07T01:24:35.298Z,"89 km WSW of Banda Aceh, Indonesia",earthquake,,,,17,reviewed,us,us
2005-01-07T01:54:48.276Z,51.2344,-174.1678,16.2,3.5,ml,,,,0.33,ak,ak005blojgb,2019-02-13T02:15:25.580Z,"107 km S of Atka, Alaska",earthquake,,40,,,reviewed,ak,ak
2005-01-07T01:50:44.820Z,54.4046,-162.679,5.1,2.2,ml,,,,0.35,ak,ak005blnobm,2019-02-13T02:15:34.402Z,"68 km SE of False Pass, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2005-01-07T01:45:20.580Z,-57.917,-25.427,69.2,4.2,mb,11,75.4,,1.33,us,usp000dcpf,2014-11-07T01:24:35.296Z,"South Sandwich Islands region",earthquake,,46,,2,reviewed,us,us
2005-01-07T01:43:45.360Z,13.599,93.029,30,4.1,mb,10,173.2,,1.28,us,usp000dcpe,2014-11-07T01:24:35.294Z,"212 km N of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2005-01-07T01:00:21.640Z,7.512,91.442,30,4.1,mb,10,135.3,,0.72,us,usp000dcpd,2014-11-07T01:24:35.292Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2005-01-07T00:33:02.295Z,58.822,-154.8154,128.5,2.3,ml,,,,0.56,ak,ak005bkyi9h,2019-02-13T02:15:24.698Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2005-01-06T23:30:16.520Z,18.885,-64.511,35.6,3.6,md,11,335.5,,,us,usp000dcpc,2014-11-07T01:24:35.290Z,"68 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2005-01-06T23:10:41.140Z,50.929,-171.742,10,3.6,ml,28,200.6,,0.56,us,usp000dcpb,2019-02-13T02:15:08.135Z,"221 km SE of Atka, Alaska",earthquake,,,,,reviewed,us,aeic
2005-01-06T23:10:13.740Z,36.0218333,-117.8083333,-0.06,2.04,ml,24,73,0.03342,0.22,ci,ci14117128,2016-03-07T23:58:24.072Z,"13km ESE of Coso Junction, CA",earthquake,0.5,0.89,0.124,14,reviewed,ci,ci
2005-01-06T23:09:18.716Z,38.032,-118.6367,7.2,2,ml,13,99.69,0.089,0.1184,nn,nn00123460,2018-04-24T20:44:12.548Z,"27 km NNW of Benton, California",earthquake,,2.4,,,reviewed,nn,nn
2005-01-06T23:06:06.750Z,37.6068333,-119.5681667,37.928,2.12,md,10,94,0.2333,0.11,nc,nc21432518,2017-01-10T04:31:22.910Z,"10 km NE of Wawona, California",earthquake,0.5,31.61,0.065,3,reviewed,nc,nc
2005-01-06T23:05:15.850Z,37.5865,-119.5491667,37.682,2.12,md,7,169,0.2279,0.08,nc,nc21432517,2017-01-10T04:31:19.744Z,"10 km ENE of Wawona, California",earthquake,1.09,31.61,,1,reviewed,nc,nc
2005-01-06T23:04:30.620Z,37.3243333,-122.1086667,-0.326,2.13,md,27,38,0.01622,0.08,nc,nc21432312,2017-01-10T04:31:16.340Z,"3 km SSW of Loyola, California",quarry blast,0.15,0.35,0.16,19,reviewed,nc,nc
2005-01-06T22:53:06.640Z,46.7433333,-122.7841667,1.126,2.2,md,16,58,0.09223,0.16,uw,uw10621158,2016-07-22T20:52:38.830Z,"9 km SE of Bucoda, Washington",explosion,0.562,0.82,0.03,5,reviewed,uw,uw
2005-01-06T21:52:02.569Z,62.8793,-151.1048,107.6,2.2,ml,,,,0.66,ak,ak005aa1c3k,2019-02-13T02:15:07.640Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2005-01-06T21:51:59.340Z,53.335,-163.554,19.4,3.2,ml,16,247.8,,,us,usp000dcpa,2019-02-13T02:15:23.541Z,"169 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-06T21:00:25.760Z,18.228,-64.566,153.8,3.8,md,12,348.3,,,us,usp000dcp9,2014-11-07T01:24:35.283Z,"26 km ESE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2005-01-06T20:11:21.360Z,38.655,26.725,30.8,3.2,md,16,105.3,,,us,usp000dcp8,2014-11-07T01:24:35.280Z,"3 km WSW of Foça, Turkey",earthquake,,,,,reviewed,isk,ath
2005-01-06T20:10:34.060Z,40.77,30.877,6.6,3,ml,8,156.4,,,us,usp000dcp7,2014-11-07T01:24:35.279Z,"11 km ESE of Hendek, Turkey",earthquake,,,,,reviewed,isk,isk
2005-01-06T20:08:06.660Z,4.993,94.774,30,4.4,mb,7,187.7,,0.54,us,usp000dcp6,2014-11-07T01:24:35.277Z,"86 km SW of Banda Aceh, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-06T19:56:32.800Z,-34.129,-70.034,5,2.5,ml,9,265.6,,,us,usp000dcp4,2014-11-07T01:24:35.263Z,"57 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-06T19:42:12.030Z,8.014,93.927,30,4.6,mb,15,109.5,,1.48,us,usp000dcp3,2014-11-07T01:24:35.250Z,"280 km NNW of Sabang, Indonesia",earthquake,,,,14,reviewed,us,us
2005-01-06T19:30:57.006Z,59.4342,-152.5517,64.2,2.3,ml,,,,0.45,ak,ak005a8pvc4,2019-02-13T02:15:06.778Z,"36 km WNW of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2005-01-06T19:17:46.600Z,4.627,93.849,30,4.8,mb,26,73.9,,0.87,us,usp000dcp2,2014-11-07T01:24:35.218Z,"193 km WSW of Banda Aceh, Indonesia",earthquake,,,,26,reviewed,us,us
2005-01-06T19:10:55.870Z,8.197,93.989,30,4.7,mb,22,110.6,,1.5,us,usp000dcp0,2014-11-07T01:24:35.112Z,"294 km NNW of Sabang, Indonesia",earthquake,,,,22,reviewed,us,us
2005-01-06T18:45:05.406Z,63.5047,-148.7909,12.1,2.8,ml,,,,0.74,ak,ak005a87jho,2019-02-13T02:15:06.273Z,"14 km NNE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2005-01-06T18:44:13.400Z,32.1616667,-115.8495,5.256,3.41,ml,18,65,0.4882,0.27,ci,ci14117040,2016-03-07T21:52:45.090Z,"53km SSW of Progreso, B.C., MX",earthquake,2.42,4.78,0.29,50,reviewed,ci,ci
2005-01-06T18:33:34.370Z,53.448,-165.256,22.8,3.6,ml,20,225.4,,,us,usp000dcnx,2019-02-13T02:15:05.860Z,"83 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-06T17:34:00.400Z,38.07,22.19,27,2.8,md,10,75.7,,,us,usp000dcnw,2014-11-07T01:24:35.086Z,"7 km ENE of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-06T17:17:49.875Z,38.6475,-115.0454,7.8,2.3,ml,4,318.71,0.517,0.0191,nn,nn00123423,2018-04-24T20:44:12.364Z,"23 km S of Lund, Nevada",earthquake,,33,,,reviewed,nn,nn
2005-01-06T16:23:06.760Z,38.892,32.037,5,2.9,md,5,124.8,,,us,usp000dcnv,2014-11-07T01:24:35.084Z,"27 km ENE of Yunak, Turkey",earthquake,,,,,reviewed,isk,isk
2005-01-06T14:47:38.640Z,34.1193333,-117.4528333,4.357,2.24,ml,65,39,,0.2,ci,ci14116988,2016-03-07T23:36:22.981Z,"2km NNE of Fontana, CA",earthquake,0.19,0.31,0.216,49,reviewed,ci,ci
2005-01-06T14:37:01.670Z,34.113,-117.4391667,4.438,2,mh,42,37,,0.18,ci,ci14116976,2016-03-07T20:26:07.464Z,"2km NE of Fontana, CA",earthquake,0.26,0.23,,0,reviewed,ci,ci
2005-01-06T14:35:27.680Z,34.1238333,-117.4448333,6.148,4.42,ml,137,29,,0.28,ci,ci14116972,2020-05-02T01:26:02.408Z,"3km NNE of Fontana, CA",earthquake,0.18,0.57,0.237,130,reviewed,ci,ci
2005-01-06T14:22:38.710Z,34.1135,-117.4348333,3.948,3.3,ml,106,25,,0.31,ci,ci14116960,2016-03-07T23:58:22.778Z,"3km NE of Fontana, CA",earthquake,0.22,0.37,0.239,126,reviewed,ci,ci
2005-01-06T14:19:48.410Z,25.434,96.603,44.2,4.7,mb,65,104.2,,0.6,us,usp000dcns,2014-11-07T01:24:35.072Z,"80 km W of Myitkyina, Myanmar",earthquake,,7.6,,35,reviewed,us,us
2005-01-06T13:35:16.460Z,-21.851,-68.452,125.2,5.4,mwc,145,87.4,,0.95,us,usp000dcnr,2016-11-10T00:57:52.210Z,"82 km NE of Calama, Chile",earthquake,,,,,reviewed,us,hrv
2005-01-06T13:15:00.747Z,58.8831,-154.4238,120.9,2.4,ml,,,,0.5,ak,ak005a51xmi,2019-02-13T02:15:05.074Z,"65 km SSE of Kokhanok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2005-01-06T13:03:05.600Z,35.96,25.52,21,3,md,6,106.2,,,us,usp000dcnq,2014-11-07T01:24:35.051Z,"44 km S of Emporeío, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-06T13:00:40.220Z,41.456,142.065,65.5,5.4,mwc,269,116.1,,0.83,us,usp000dcnp,2016-11-10T00:57:51.702Z,"73 km ENE of Mutsu, Japan",earthquake,,,,,reviewed,us,hrv
2005-01-06T12:37:28.530Z,2.995,94.303,30,4.9,mb,23,135.2,,1.23,us,usp000dcnn,2014-11-07T01:24:35.021Z,"237 km WNW of Sinabang, Indonesia",earthquake,,,,20,reviewed,us,us
2005-01-06T12:32:45.750Z,34.1215,-117.445,2.908,2.49,ml,82,34,0.02248,0.29,ci,ci14116932,2016-03-07T20:48:03.893Z,"3km NNE of Fontana, CA",earthquake,0.27,0.47,0.26,79,reviewed,ci,ci
2005-01-06T12:21:17.608Z,60.6229,-151.8187,72.8,2,ml,,,,0.49,ak,ak005a4htm8,2019-02-13T02:15:04.633Z,"27 km W of Salamatof, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-06T12:11:29.780Z,34.1183333,-117.4373333,4.078,3.56,ml,91,24,,0.36,ci,ci14116920,2016-03-07T23:58:18.898Z,"3km NE of Fontana, CA",earthquake,0.29,0.48,0.294,130,reviewed,ci,ci
2005-01-06T12:11:13.720Z,34.1216667,-117.4398333,2.277,2.5,mh,80,24,0.02206,0.42,ci,ci14116916,2016-03-07T20:48:01.555Z,"3km NNE of Fontana, CA",earthquake,0.22,0.42,,0,reviewed,ci,ci
2005-01-06T11:55:43.710Z,10.906,91.795,10.5,5.5,mwc,139,45.1,,0.83,us,usp000dcnk,2016-11-10T00:57:51.195Z,"133 km SW of Bamboo Flat, India",earthquake,,16.6,,,reviewed,us,hrv
2005-01-06T10:46:05.950Z,37.4206667,-122.2406667,6.126,2.34,md,91,56,0.05405,0.11,nc,nc21432219,2017-01-10T04:29:05.460Z,"1 km SE of Woodside, California",earthquake,0.12,0.26,0.14,58,reviewed,nc,nc
2005-01-06T10:40:16.630Z,46.1935,-122.1821667,-0.551,2.4,md,10,96,,0.09,uw,uw10620768,2016-07-22T20:52:35.450Z,"37 km NNE of Amboy, Washington",earthquake,0.355,0.35,0.01,3,reviewed,uw,uw
2005-01-06T10:38:44.340Z,14.105,93.123,30,5,mwc,41,93.9,,0.81,us,usp000dcnj,2022-05-02T15:56:03.849Z,"269 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2005-01-06T10:31:26.300Z,49.36,6.88,1,3,ml,22,75.9,,,us,usp000dcnh,2014-11-07T01:24:34.993Z,"4 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,str,ldg
2005-01-06T10:26:50.710Z,51.334,-174.107,54.7,2.5,ml,8,287.2,,,us,usp000dcng,2019-02-13T02:15:17.144Z,"96 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-06T10:21:00.110Z,40.7043333,-124.4661667,12.449,2.64,md,22,256,0.2486,0.07,nc,nc21432217,2017-01-10T04:28:59.089Z,"19 km W of Indianola, California",earthquake,1.08,0.75,0.16,6,reviewed,nc,nc
2005-01-06T10:14:43.710Z,51.417,-174.265,41.3,5,mwc,211,138.1,,0.99,us,usp000dcnf,2019-02-13T02:15:03.803Z,"86 km S of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2005-01-06T10:10:07.900Z,40.7078333,-124.4045,11.119,2.63,md,26,225,0.2378,0.12,nc,nc21432215,2017-01-10T04:28:55.792Z,"14 km W of Indianola, California",earthquake,0.94,0.85,0.08,6,reviewed,nc,nc
2005-01-06T10:01:34.040Z,53.244,-164.359,7.7,2.8,ml,13,259.2,,,us,usp000dcne,2019-02-13T02:15:16.443Z,"136 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-06T09:38:23.995Z,63.0493,-151.5771,9.7,2.5,ml,,,,0.83,ak,ak005a2t6gv,2019-02-13T02:15:03.359Z,"55 km S of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-06T09:37:04.398Z,38.0383,-118.6002,9.7,2.5,ml,27,50.7,0.115,0.1099,nn,nn00123385,2018-04-24T20:44:11.696Z,"26 km NNW of Benton, California",earthquake,,1.3,,,reviewed,nn,nn
2005-01-06T09:06:06.600Z,-30.943,-71.794,6.4,3.2,ml,5,257.1,,,us,usp000dcnd,2014-11-07T01:24:34.971Z,"68 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-06T08:52:31.200Z,-32.17,-70.557,109,3.1,md,8,204.4,,,us,usp000dcnc,2014-11-07T01:24:34.969Z,"57 km SE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-06T08:34:30.070Z,19.4573333,-155.6168333,41.22,2.33,ml,22,101,,0.11,hv,hv5412820,2020-03-31T20:50:24.150Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.86,0.97,0.19,6,reviewed,hv,hv
2005-01-06T08:33:44.470Z,4.761,95.192,30,4.9,mb,28,91.3,,1.06,us,usp000dcnb,2014-11-07T01:24:34.966Z,"87 km S of Banda Aceh, Indonesia",earthquake,,,,18,reviewed,us,us
2005-01-06T08:07:04.700Z,-31.377,-70.64,112.9,2.8,md,6,235.1,,,us,usp000dcna,2014-11-07T01:24:34.965Z,"54 km NE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-06T07:54:25.250Z,10.804,93.606,107,5.3,mwc,123,48.1,,0.74,us,usp000dcn9,2016-11-09T05:29:12.005Z,"133 km SE of Port Blair, India",earthquake,,,,,reviewed,us,hrv
2005-01-06T07:42:28.716Z,61.9051,-151.9792,113.6,3.4,mb,,,,0.54,ak,ak005a1n6hj,2019-02-13T02:15:02.337Z,"31 km WSW of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2005-01-06T07:30:27.330Z,36.964,-10.921,0,3.7,m,13,287.9,,,us,usp000dcn7,2014-11-07T01:24:34.942Z,"176 km W of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2005-01-06T06:21:48.340Z,-6.982,105.084,30,4.5,mb,14,101.6,,1.29,us,usp000dcn6,2014-11-07T01:24:34.940Z,"106 km SW of Labuan, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-06T06:05:01.900Z,-30.588,-71.378,38.4,3.4,md,5,204.9,,,us,usp000dcn5,2014-11-07T01:24:34.938Z,"17 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-06T05:47:07.946Z,38.0767,-115.7654,12.3,2,ml,5,330.07,0.917,0.1063,nn,nn00123382,2018-04-24T20:44:11.304Z,"47 km N of Rachel, Nevada",earthquake,,4,,,reviewed,nn,nn
2005-01-06T05:32:15.320Z,33.0293333,-115.5423333,14.496,2.35,ml,28,81,0.1114,0.22,ci,ci14116860,2016-03-07T23:58:16.633Z,"6km NNW of Brawley, CA",earthquake,0.42,0.69,0.21,18,reviewed,ci,ci
2005-01-06T05:23:01.460Z,60.9522,-150.6267,52.5,2.2,ml,,,,0.63,ak,ak005a0c6ki,2019-02-13T02:15:01.943Z,"4 km NE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-06T04:52:42.940Z,6.974,91.963,30,5.3,mwc,72,97.7,,0.87,us,usp000dcn4,2016-11-10T00:57:49.522Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
2005-01-06T04:32:34.080Z,35.5208333,-120.8311667,3.79,2.37,md,64,55,0.06306,0.06,nc,nc21432175,2017-01-10T04:28:03.500Z,"10 km NNE of Cayucos, California",earthquake,0.15,0.66,0.11,58,reviewed,nc,nc
2005-01-06T04:21:41.790Z,8.981,92.379,30,4.6,mb,10,124.1,,1.12,us,usp000dcn3,2014-11-07T01:24:34.929Z,"299 km S of Port Blair, India",earthquake,,,,12,reviewed,us,us
2005-01-06T04:19:58.580Z,35.7015,-121.026,5.226,2.05,md,59,51,0.04324,0.11,nc,nc21432171,2017-01-10T04:27:56.820Z,"8 km SSW of Oak Shores, California",earthquake,0.13,0.33,0.13,41,reviewed,nc,nc
2005-01-06T04:14:47.850Z,13.183,-88.876,122.7,4.4,mb,27,196.8,,0.98,us,usp000dcn2,2014-11-07T01:24:34.925Z,"34 km WSW of Jiquilisco, El Salvador",earthquake,,13.8,,21,reviewed,us,us
2005-01-06T04:09:06.880Z,37.689,-16.213,0,4.5,mb,55,193.5,,,us,usp000dcn0,2014-11-07T01:24:34.917Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,3,reviewed,mdd,us
2005-01-06T04:00:01.200Z,-31.914,-68.617,150,3.7,md,13,141.9,,,us,usp000dcmz,2014-11-07T01:24:34.915Z,"25 km S of Pocito, Argentina",earthquake,,,,,reviewed,guc,guc
2005-01-06T03:59:36.010Z,19.1758333,-155.2663333,43.424,2.23,ml,29,195,,0.11,hv,hv5412791,2020-03-31T20:50:23.360Z,"22 km E of P?hala, Hawaii",earthquake,0.8,0.93,0.14,6,reviewed,hv,hv
2005-01-06T03:28:51.000Z,-52.57,27.612,10,5.6,mwc,55,45.9,,1.28,us,usp000dcmy,2022-05-02T17:42:23.120Z,"south of Africa",earthquake,,,,,reviewed,us,hrv
2005-01-06T03:11:28.298Z,53.9795,-162.9134,25.6,2.3,ml,,,,0.51,ak,ak0059z2su5,2019-02-13T02:15:11.499Z,"102 km SSE of False Pass, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2005-01-06T02:58:32.180Z,46.2003333,-122.173,-1.831,2.7,md,11,77,,0.55,uw,uw10620713,2016-07-22T20:52:34.470Z,"38 km NNE of Amboy, Washington",earthquake,0.208,0.51,0.06,2,reviewed,uw,uw
2005-01-06T02:07:04.460Z,5.624,93.318,30,4.5,mb,9,128.4,,0.98,us,usp000dcmw,2014-11-07T01:24:34.905Z,"223 km W of Sabang, Indonesia",earthquake,,,,8,reviewed,us,us
2005-01-06T01:50:20.850Z,12.164,92.958,42.3,4.6,mb,16,121.6,,1.49,us,usp000dcmu,2014-11-07T01:24:34.902Z,"57 km NNE of Bamboo Flat, India",earthquake,,27.4,,14,reviewed,us,us
2005-01-06T01:31:45.910Z,52.409,-169.76,17.7,2.8,ml,7,215,,,us,usp000dcmt,2019-02-13T02:15:09.620Z,"84 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
