time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-05T18:54:35.600Z,9.352,-85.558,20.4,4,md,18,,,,us,usp0009xz1,2014-11-07T01:10:49.312Z,"58 km S of Sámara, Costa Rica",earthquake,,,,,reviewed,casc,casc
2000-08-05T18:54:06.040Z,37.5636667,-118.8803333,4.077,2.28,md,34,100,0.04595,0.03,nc,nc21115897,2016-12-31T16:26:33.210Z,"12 km SE of Mammoth Lakes, California",earthquake,0.2,0.37,0.31,42,reviewed,nc,nc
2000-08-05T18:46:30.580Z,47.5891667,-122.8281667,19.444,2,md,21,55,0.02514,0.13,uw,uw10501313,2016-07-23T00:03:50.540Z,"6 km S of Seabeck, WA",earthquake,0.344,0.46,0.06,8,reviewed,uw,uw
2000-08-05T18:45:53.620Z,19.3855,-155.2401667,2.512,2.2,ml,20,83,,0.11,hv,hv1292909,2020-03-31T20:35:36.650Z,"6 km S of Volcano, Hawaii",earthquake,0.37,0.42,0.05,9,reviewed,hv,hv
2000-08-05T18:26:13.640Z,34.255,139.185,10,4.6,mb,41,,,1.25,us,usp0009xz0,2014-11-07T01:10:49.305Z,"near the south coast of Honshu, Japan",earthquake,,,,19,reviewed,us,us
2000-08-05T18:13:08.190Z,43.342,17.706,10,3.7,ml,81,,,1.29,us,usp0009xyz,2014-11-07T01:10:49.294Z,"5 km W of Ili?i, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,rom
2000-08-05T18:04:29.500Z,32.0541667,-115.8155,5.959,2.48,mc,7,244,0.5982,0.31,ci,ci9159449,2016-02-16T19:13:03.214Z,"62km SSW of Progreso, B.C., MX",earthquake,13.47,31.61,,8,reviewed,ci,ci
2000-08-05T17:11:34.360Z,34.226,-119.1375,6.509,2.07,ml,18,184,0.1287,0.57,ci,ci9159446,2016-04-01T23:02:14.608Z,"6km NE of Oxnard, CA",earthquake,2.11,31.61,0.298,24,reviewed,ci,ci
2000-08-05T16:42:50.860Z,31.9273333,-115.786,5.62,2,mh,5,258,0.7217,0.15,ci,ci9159444,2016-02-16T16:46:53.125Z,"67km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.32,31.61,,0,reviewed,ci,ci
2000-08-05T16:08:41.944Z,59.5555,-152.8893,93.9,3.1,ml,,,,0.72,ak,ak000a0sqeaq,2020-02-20T20:25:19.667Z,"59 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-05T15:18:14.210Z,-18.572,176.255,33,4.7,mb,27,,,1,us,usp0009xyw,2014-11-07T01:10:49.281Z,"149 km SW of Nadi, Fiji",earthquake,,,,7,reviewed,us,us
2000-08-05T15:16:22.830Z,-34.128,-68.48,47.5,4.5,mb,31,,,,us,usp0009xyv,2014-11-07T01:10:49.277Z,"56 km NNW of San Rafael, Argentina",earthquake,,,,7,reviewed,guc,us
2000-08-05T15:01:44.350Z,31.855,94.427,33,4.2,mb,34,,,1.17,us,usp0009xyu,2014-11-07T01:10:49.274Z,"228 km E of Nagqu, China",earthquake,,,,9,reviewed,us,us
2000-08-05T14:58:17.690Z,31.918,-115.742,5.726,3.02,ml,0,252.9,0.7293,0.369,ci,ci9159452,2016-04-02T16:54:05.329Z,"64km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,85,reviewed,ci,ci
2000-08-05T14:49:05.210Z,35.8106667,-90.0863333,5.59,2,md,28,82,0.05604,0.12,nm,nm604654,2016-04-13T18:51:06.020Z,"6 km SW of Dell, Arkansas",earthquake,0.4,1,0.295,7,reviewed,nm,nm
2000-08-05T14:25:15.310Z,33.514,139.214,10,3.5,mb,9,,,0.83,us,usp0009xyt,2014-11-07T01:10:49.272Z,"131 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-05T13:03:16.180Z,-34.341,-70.363,123.8,2.8,md,8,,,,us,usp0009xys,2014-11-07T01:10:49.269Z,"Chile-Argentina border region",earthquake,,,,,reviewed,guc,guc
2000-08-05T13:02:27.890Z,34.326,139.814,10,3.7,mb,6,,,1.22,us,usp0009xyr,2014-11-07T01:10:49.251Z,"73 km S of Tateyama, Japan",earthquake,,,,1,reviewed,us,us
2000-08-05T12:50:07.430Z,48.854,142.557,10,3.9,mb,16,,,1.29,us,usp0009xyq,2014-11-07T01:10:49.249Z,"29 km WSW of Vostok, Russia",earthquake,,,,5,reviewed,us,us
2000-08-05T12:44:59.560Z,40.3813333,-123.7566667,24.436,2.31,md,21,49,0.06577,0.07,nc,nc21115690,2016-12-31T16:25:32.749Z,"15 km ENE of Weott, California",earthquake,0.31,0.78,0.16,16,reviewed,nc,nc
2000-08-05T12:44:29.260Z,34.19,139.007,10,3.8,mb,11,,,1.32,us,usp0009xyp,2014-11-07T01:10:49.248Z,"54 km S of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-08-05T12:35:37.590Z,39.2058,-117.4472,0,2.2,ml,5,194.04,0.617,0.0233,nn,nn00013469,2018-04-24T22:30:27.823Z,"32 km W of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-08-05T12:12:38.190Z,37.5688333,-121.7763333,7.256,2.16,md,54,68,0.07297,0.06,nc,nc21115663,2016-12-31T16:25:23.150Z,"10 km ESE of Sunol, California",earthquake,0.11,0.21,0.12,47,reviewed,nc,nc
2000-08-05T11:52:43.830Z,39.4655,-122.1595,23.706,2.36,md,28,73,0.2288,0.12,nc,nc21115639,2016-12-31T16:25:11.310Z,"7 km SSE of Willows, California",earthquake,0.37,0.59,0.21,16,reviewed,nc,nc
2000-08-05T11:00:52.186Z,58.1768,-155.354,3.5,2.2,ml,,,,0.28,ak,ak000a0ppjc2,2020-02-20T20:25:18.663Z,"86 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-05T10:49:03.120Z,23.889,143.727,67,4.5,mb,44,,,0.82,us,usp0009xyh,2014-11-07T01:10:49.237Z,"Volcano Islands, Japan region",earthquake,,,,14,reviewed,us,us
2000-08-05T09:44:29.520Z,-5.684,145.026,33,3.8,mb,7,,,1.15,us,usp0009xyg,2014-11-07T01:10:49.236Z,"37 km N of Kundiawa, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-08-05T09:37:13.550Z,-0.689,123.481,33,4.6,mb,12,,,1.15,us,usp0009xyf,2014-11-07T01:10:49.233Z,"82 km ENE of Luwuk, Indonesia",earthquake,,,,4,reviewed,us,us
2000-08-05T09:36:03.650Z,36.779,-12.113,0,2.6,mblg,9,,,,us,usp0009xye,2014-11-07T01:10:49.231Z,"283 km W of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-08-05T09:24:30.180Z,-60.991,-39.028,33,4.7,mb,8,,,0.61,us,usp0009xyd,2014-11-07T01:10:49.229Z,"Scotia Sea",earthquake,,,,3,reviewed,us,us
2000-08-05T09:12:35.200Z,34.7026667,-116.3015,3.618,2.09,mc,14,91,,0.18,ci,ci9159423,2016-02-16T16:46:51.953Z,"13km W of Ludlow, California",earthquake,0.56,1.07,,22,reviewed,ci,ci
2000-08-05T08:30:10.400Z,-6.377,130.209,140.5,5.5,mwc,185,,,0.98,us,usp0009xyc,2016-11-09T23:09:32.932Z,"293 km WSW of Tual, Indonesia",earthquake,,3.3,,,reviewed,us,hrv
2000-08-05T08:23:47.220Z,31.72,-115.976,5.842,2.46,mc,0,273.4,0.9257,0.201,ci,ci9159419,2016-02-17T02:37:09.672Z,"56km E of Maneadero, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-08-05T07:20:32.600Z,42.707,1.674,4,2.2,ml,9,,,,us,usp0009xy9,2014-11-07T01:10:49.206Z,"13 km W of Ax-les-Thermes, France",earthquake,,,,,reviewed,ldg,str
2000-08-05T07:18:39.800Z,42.74,1.63,2,2.5,md,9,,,,us,usp0009xy8,2014-11-07T01:10:49.204Z,"12 km S of Tarascon-sur-Ariège, France",earthquake,,,,,reviewed,str,ldg
2000-08-05T07:13:38.080Z,38.8118333,-122.8355,1.229,2.05,md,31,42,0.03243,0.04,nc,nc21115327,2016-12-31T16:24:50.575Z,"9 km W of Cobb, California",earthquake,0.12,0.31,0.08,19,reviewed,nc,nc
2000-08-05T06:52:22.550Z,48.801,142.264,10,4.8,mb,137,,,0.83,us,usp0009xy7,2014-11-07T01:10:49.192Z,"34 km SSE of Uglegorsk, Russia",earthquake,,,,56,reviewed,us,us
2000-08-05T06:28:23.880Z,31.866,-115.775,5.883,2,mh,0,260.8,0.7821,0.247,ci,ci9159411,2016-02-16T02:31:39.965Z,"70km SW of Alberto Oviedo Mota, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-08-05T06:24:40.820Z,-24.593,178.822,562.8,4.3,mb,34,,,0.7,us,usp0009xy6,2014-11-07T01:10:49.187Z,"south of the Fiji Islands",earthquake,,23.8,,13,reviewed,us,us
2000-08-05T06:19:49.650Z,-17.592,-72.122,29.7,4.4,mb,20,,,1.31,us,usp0009xy5,2014-11-07T01:10:49.184Z,"Near the coast of southern Peru",earthquake,,,,11,reviewed,us,us
2000-08-05T06:13:32.560Z,-24.38,-112.031,10,5.3,mwc,81,,,0.82,us,usp0009xy4,2016-11-09T23:09:32.356Z,"Easter Island region",earthquake,,,,,reviewed,us,hrv
2000-08-05T06:09:27.050Z,55.28,166.907,33,3.8,mb,9,,,1,us,usp0009xy3,2014-11-07T01:10:49.169Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,1,reviewed,us,us
2000-08-05T06:03:32.950Z,34.325,138.927,10,4.5,mb,19,,,1.38,us,usp0009xy2,2014-11-07T01:10:49.166Z,"near the south coast of Honshu, Japan",earthquake,,,,5,reviewed,us,us
2000-08-05T05:08:31.216Z,39.1951,-117.4946,0.2,2.9,ml,7,241.55,0.758,0.1121,nn,nn00013461,2018-04-24T22:30:27.225Z,"36 km W of Kingston, Nevada",earthquake,,3.6,,,reviewed,nn,nn
2000-08-05T05:02:27.300Z,5.491,125.282,200.6,4.5,mb,46,,,1.08,us,usp0009xy1,2014-11-07T01:10:49.161Z,"12 km SW of Balangonan, Philippines",earthquake,,5.2,,12,reviewed,us,us
2000-08-05T04:29:06.380Z,-33.473,-70.534,97.5,3.2,md,11,,,,us,usp0009xy0,2014-11-07T01:10:49.158Z,"Region Metropolitana, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-05T04:15:35.820Z,34.142,139.101,10,4.9,mb,64,,,1.05,us,usp0009xxz,2014-11-07T01:10:49.147Z,"61 km SSE of Shimoda, Japan",earthquake,,,,20,reviewed,us,us
2000-08-05T03:55:48.870Z,34.066,139.27,10,3.8,mb,11,,,1.5,us,usp0009xxy,2014-11-07T01:10:49.145Z,"74 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-08-05T03:54:00.790Z,-27.557,65.774,10,4.6,mb,15,,,0.8,us,usp0009xxx,2014-11-07T01:10:49.143Z,"Indian Ocean Triple Junction",earthquake,,,,6,reviewed,us,us
2000-08-05T03:41:35.040Z,33.777,139.408,10,4,mb,20,,,1.4,us,usp0009xxw,2014-11-07T01:10:49.139Z,"108 km SSE of Shimoda, Japan",earthquake,,,,4,reviewed,us,us
2000-08-05T03:21:37.380Z,51.659,16.219,5,3.3,ml,20,,,0.96,us,usp0009xxv,2014-11-07T01:10:49.135Z,"6 km SSW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2000-08-05T02:55:00.360Z,-7.234,128.489,100.3,5.2,mb,131,,,0.93,us,usp0009xxu,2014-11-07T01:10:49.123Z,"217 km NE of Lospalos, Timor Leste",earthquake,,3.5,,30,reviewed,us,us
2000-08-05T02:32:28.690Z,24.283,122.494,59.3,4.4,mb,51,,,1.13,us,usp0009xxs,2014-11-07T01:10:49.116Z,"55 km WSW of Yonakuni, Japan",earthquake,,8.3,,10,reviewed,us,us
2000-08-05T01:45:47.900Z,42.663,0.75,18,2.1,ml,6,,,,us,usp0009xxq,2014-11-07T01:10:49.113Z,"5 km SW of Vielha, Spain",earthquake,,,,,reviewed,ldg,str
2000-08-05T01:42:28.500Z,48.803,142.214,10,4.7,mb,75,,,0.99,us,usp0009xxp,2014-11-07T01:10:49.106Z,"32 km SSE of Uglegorsk, Russia",earthquake,,,,35,reviewed,us,us
2000-08-05T01:13:22.880Z,48.63,142.318,10,4.6,ms,53,,,1.15,us,usp0009xxm,2014-11-07T01:10:49.099Z,"29 km NE of Krasnogorsk, Russia",earthquake,,,,1,reviewed,us,us
2000-08-05T01:08:07.930Z,28.297,142.461,33,4.8,mb,14,,,0.89,us,usp0009xxk,2014-11-07T01:10:49.097Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-08-05T00:48:24.400Z,37.583,-16.044,0,3.4,mblg,41,,,,us,usp0009xxh,2014-11-07T01:10:49.090Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2000-08-04T23:56:08.130Z,34.674,139.003,10,4.2,mb,11,,,0.49,us,usp0009xxg,2014-11-07T01:10:49.088Z,"5 km E of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-04T23:55:15.570Z,34.119,139.205,10,4.8,mb,29,,,1.07,us,usp0009xxf,2014-11-07T01:10:49.085Z,"66 km SSE of Shimoda, Japan",earthquake,,,,7,reviewed,us,us
2000-08-04T23:45:00.180Z,-6.03,150.892,84.9,4.3,mb,11,,,1.09,us,usp0009xxd,2014-11-07T01:10:49.082Z,"98 km ESE of Kimbe, Papua New Guinea",earthquake,,12.5,,4,reviewed,us,us
2000-08-04T23:34:18.100Z,-31.454,-178.55,33,5.3,mb,91,,,1.11,us,usp0009xxc,2014-11-07T01:10:49.074Z,"Kermadec Islands region",earthquake,,,,13,reviewed,us,us
2000-08-04T22:52:40.914Z,37.3751,-117.0906,7.8,2,ml,9,134.22,0.152,0.074,nn,nn00013425,2018-04-24T22:30:26.098Z,"39 km SSE of Goldfield, Nevada",earthquake,,5.4,,,reviewed,nn,nn
2000-08-04T22:31:49.900Z,48.836,142.362,10,4.4,mb,28,,,1.02,us,usp0009xx8,2014-11-07T01:10:49.067Z,"34 km SE of Uglegorsk, Russia",earthquake,,,,8,reviewed,us,us
2000-08-04T22:28:30.330Z,44.223,8.254,10.5,2.1,ml,9,,,,us,usp0009xx7,2014-11-07T01:10:49.066Z,"northern Italy",earthquake,,,,,reviewed,gen,gen
2000-08-04T22:28:24.170Z,44.223,8.216,6.4,2.6,md,21,,,,us,usp0009xx6,2014-11-07T01:10:49.062Z,"3 km W of Rialto, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-04T22:27:13.600Z,48.961,142.273,10,4.6,mb,19,,,0.93,us,usp0009xx5,2014-11-07T01:10:49.060Z,"20 km SE of Uglegorsk, Russia",earthquake,,,,3,reviewed,us,us
2000-08-04T22:21:32.540Z,49.281,142.167,10,3.6,mb,11,,,0.73,us,usp0009xx4,2014-11-07T01:10:49.059Z,"12 km N of Shakhtersk, Russia",earthquake,,,,1,reviewed,us,us
2000-08-04T22:21:05.520Z,48.948,142.45,10,4.4,mb,18,,,1.22,us,usp0009xx3,2014-11-07T01:10:49.057Z,"31 km ESE of Uglegorsk, Russia",earthquake,,,,4,reviewed,us,us
2000-08-04T22:19:02.150Z,48.708,142.43,10,3.1,mb,11,,,0.98,us,usp0009xx2,2014-11-07T01:10:49.055Z,"27 km WNW of Makarov, Russia",earthquake,,,,1,reviewed,us,us
2000-08-04T22:13:28.900Z,50.535,18.922,5,3.7,ml,20,,,1.24,us,usp0009xx0,2014-11-07T01:10:49.050Z,"3 km SE of Kalety, Poland",earthquake,,,,,reviewed,us,vie
2000-08-04T22:11:12.620Z,48.893,142.146,10,4.5,mb,35,,,1.08,us,usp0009xwz,2014-11-07T01:10:49.047Z,"21 km SSE of Uglegorsk, Russia",earthquake,,,,14,reviewed,us,us
2000-08-04T22:06:37.320Z,41.935,142.809,33,4.6,mb,18,,,0.98,us,usp0009xwy,2014-11-07T01:10:49.045Z,"57 km SE of Shizunai-furukawach?, Japan",earthquake,,,,3,reviewed,us,us
2000-08-04T22:06:31.400Z,-54.347,-129.894,10,4.4,mb,18,,,1.38,us,usp0009xwx,2014-11-07T01:10:49.041Z,"Pacific-Antarctic Ridge",earthquake,,,,6,reviewed,us,us
2000-08-04T21:46:13.650Z,1.992,126.722,66.9,4.8,mb,53,,,1.23,us,usp0009xww,2014-11-07T01:10:49.036Z,"146 km WNW of Tobelo, Indonesia",earthquake,,11.1,,17,reviewed,us,us
2000-08-04T21:29:27.680Z,48.922,142.113,10,5.3,mb,206,,,0.7,us,usp0009xwv,2014-11-07T01:10:49.020Z,"17 km SSE of Uglegorsk, Russia",earthquake,,,,58,reviewed,us,us
2000-08-04T21:23:28.260Z,19.4236667,-155.2998333,8.119,2.6,md,8,153,,0.11,hv,hv1292858,2020-03-31T20:35:35.820Z,"Island of Hawaii, Hawaii",earthquake,1.43,0.93,,,reviewed,hv,hv
2000-08-04T21:21:04.200Z,33.965,139.303,10,4.1,mb,12,,,1.09,us,usp0009xwt,2014-11-07T01:10:49.016Z,"85 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-04T21:13:02.710Z,48.786,142.246,10,6.8,mwc,593,,,0.89,us,usp0009xws,2022-04-29T18:47:41.985Z,"35 km SSE of Uglegorsk, Russia",earthquake,,,,,reviewed,us,hrv
2000-08-04T19:41:00.080Z,44.259,11.833,10,3.5,ml,23,,,1.32,us,usp0009xwr,2014-11-07T01:10:48.958Z,"5 km SW of Faenza, Italy",earthquake,,,,,reviewed,us,vie
2000-08-04T19:16:23.083Z,65.9373,-150.5043,12.9,2.5,ml,,,,0.77,ak,ak0009z710w4,2020-02-20T20:23:31.952Z,"50 km NNW of Rampart, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-08-04T18:50:39.200Z,34.7436667,-116.4303333,-0.98,2.1,mc,14,68,,0.15,ci,ci3324971,2016-02-17T07:23:17.821Z,"25km W of Ludlow, California",quarry blast,0.47,31.61,,13,reviewed,ci,ci
2000-08-04T18:47:43.600Z,32.58,-116.152,9.767,2.06,mc,0,204,0.07859,0.204,ci,ci7198762,2016-02-16T19:12:59.625Z,"23km SW of Ocotillo, California",earthquake,,1.01,,10,reviewed,ci,ci
2000-08-04T18:39:12.700Z,-38.1,176.99,81,4.6,ml,15,,,,us,usp0009xwn,2014-11-07T01:10:48.954Z,"15 km S of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-04T18:36:56.540Z,-12.973,168.825,675.4,4.4,mb,31,,,1.05,us,usp0009xwm,2014-11-07T01:10:48.950Z,"170 km NE of Sola, Vanuatu",earthquake,,36.7,,6,reviewed,us,us
2000-08-04T18:27:02.380Z,-17.662,-72.214,33,4.2,mb,7,,,1.19,us,usp0009xwk,2014-11-07T01:10:48.949Z,"70 km SW of Punta de Bombón, Peru",earthquake,,,,1,reviewed,us,us
2000-08-04T18:23:34.800Z,17.858,-101.64,0,3.9,md,4,,,,us,usp0009xwj,2014-11-07T01:10:48.948Z,"8 km ENE of Lagunillas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-04T17:49:46.460Z,34.051,139.019,10,4.4,mb,19,,,1.47,us,usp0009xwh,2014-11-07T01:10:48.945Z,"69 km S of Shimoda, Japan",earthquake,,,,5,reviewed,us,us
2000-08-04T17:19:04.040Z,-20.877,-178.098,512.4,4.2,mb,32,,,0.87,us,usp0009xwg,2014-11-07T01:10:48.941Z,"Fiji region",earthquake,,37.3,,15,reviewed,us,us
2000-08-04T16:56:28.030Z,33.918,139.022,10,3.8,mb,9,,,0.89,us,usp0009xwf,2014-11-07T01:10:48.940Z,"84 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-04T16:55:42.490Z,19.4031667,-155.2578333,8.999,2.34,ml,24,92,,0.14,hv,hv1292839,2020-03-31T20:35:35.480Z,"5 km SSW of Volcano, Hawaii",earthquake,0.56,0.46,0.21,9,reviewed,hv,hv
2000-08-04T16:47:32.280Z,37.1615,-119.7593333,18.401,2.31,md,19,189,0.1171,0.02,nc,nc21115048,2016-12-31T16:23:33.715Z,"3 km SSE of Yosemite Lakes, California",earthquake,0.61,0.18,0.13,30,reviewed,nc,nc
2000-08-04T15:38:19.260Z,43.5,-0.59,9,2.4,ml,10,,,,us,usp0009xwe,2014-11-07T01:10:48.937Z,"4 km NNE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,ldg
2000-08-04T13:46:09.690Z,51.083,15.952,5,2.9,m,7,,,0.75,us,usp0009xwc,2014-11-07T01:10:48.933Z,"1 km ESE of Wilków, Poland",earthquake,,,,,reviewed,us,war
2000-08-04T13:33:47.980Z,10.041,126.157,63.5,4.5,mb,43,,,1.25,us,usp0009xwb,2014-11-07T01:10:48.929Z,"13 km E of Santa Monica, Philippines",earthquake,,10.8,,12,reviewed,us,us
2000-08-04T12:34:39.530Z,34.4431667,-116.2531667,2.691,2.1,ml,24,59,0.05089,0.16,ci,ci9159341,2016-04-02T14:18:10.317Z,"32km SSW of Ludlow, CA",earthquake,0.33,0.52,0.192,23,reviewed,ci,ci
2000-08-04T12:34:10.500Z,17.744,-101.345,20.2,3.9,md,5,,,,us,usp0009xwa,2014-11-07T01:10:48.928Z,"15 km NE of San Miguelito, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-04T12:17:23.057Z,62.9935,-150.9378,128,2.2,ml,,,,0.68,ak,ak0009z2v7dd,2020-02-20T20:25:22.801Z,"56 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-04T11:43:01.230Z,34.457,141.248,56.2,3.9,mb,10,,,1.11,us,usp0009xw9,2014-11-07T01:10:48.926Z,"114 km SE of Katsuura, Japan",earthquake,,26.4,,1,reviewed,us,us
2000-08-04T11:23:59.550Z,34.005,139.26,10,3.7,mb,6,,,1.08,us,usp0009xw8,2014-11-07T01:10:48.925Z,"79 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-04T11:23:54.600Z,48.454,-0.711,2,2.8,md,13,,,,us,usp0009xw7,2014-11-07T01:10:48.922Z,"7 km SW of Ceaucé, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-04T11:23:45.270Z,-15.835,167.572,33,3.9,mb,23,,,1.28,us,usp0009xw6,2014-11-07T01:10:48.920Z,"31 km NE of Norsup, Vanuatu",earthquake,,,,4,reviewed,us,us
2000-08-04T11:11:45.480Z,46.204,15.882,10,2.2,ml,6,,,0.69,us,usp0009xw5,2014-11-07T01:10:48.918Z,"4 km N of Krapina, Croatia",earthquake,,,,,reviewed,us,vie
2000-08-04T10:57:33.960Z,35.741,28.173,33,4,mb,21,,,1.15,us,usp0009xw4,2014-11-07T01:10:48.916Z,"41 km SSE of Lárdos, Greece",earthquake,,,,6,reviewed,us,us
2000-08-04T10:53:40.800Z,-41.74,174.85,12,4.1,ml,17,,,,us,usp0009xw3,2014-11-07T01:10:48.914Z,"48 km S of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-08-04T10:06:03.640Z,-17.64,-71.71,90.5,3.6,mb,5,,,0.47,us,usp0009xw2,2014-11-07T01:10:48.913Z,"38 km W of Pacocha, Peru",earthquake,,22.1,,1,reviewed,us,us
2000-08-04T09:56:46.060Z,40.4158333,-125.6666667,4.622,2.51,ma,14,323,1.018,0.04,nc,nc21115012,2016-12-31T16:22:58.440Z,"120 km W of Ferndale, California",earthquake,6.63,8.63,0.13,9,reviewed,nc,nc
2000-08-04T09:18:40.390Z,-17.768,-178.764,559.8,4.5,mb,116,,,0.73,us,usp0009xw1,2014-11-07T01:10:48.902Z,"206 km E of Levuka, Fiji",earthquake,,,,35,reviewed,us,us
2000-08-04T08:34:25.290Z,15.99,-60.949,16,2.4,md,5,,,,us,usp0009xw0,2014-11-07T01:10:48.901Z,"37 km SSE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2000-08-04T07:47:44.040Z,0.152,126.438,114.8,5.6,mwc,144,,,1.23,us,usp0009xvz,2022-04-29T18:47:40.857Z,"126 km SW of Ternate, Indonesia",earthquake,,2.5,,,reviewed,us,hrv
2000-08-04T07:32:14.880Z,36.775,-121.4728333,4.426,2.95,md,62,35,0.02342,0.08,nc,nc21114991,2016-12-31T16:22:40.450Z,"9 km SE of San Juan Bautista, California",earthquake,0.13,0.27,0.1,90,reviewed,nc,nc
2000-08-04T07:30:36.417Z,60.623,-150.1242,36.1,2.1,ml,,,,0.4,ak,ak0009yzyuop,2020-02-20T20:25:23.184Z,"22 km NW of Cooper Landing, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-04T07:17:56.590Z,34.308,139.143,10,4.8,mb,71,,,0.79,us,usp0009xvx,2014-11-07T01:10:48.875Z,"44 km SSE of Shimoda, Japan",earthquake,,,,30,reviewed,us,us
2000-08-04T06:47:13.190Z,1.984,126.766,58.7,4.2,mb,11,,,1.5,us,usp0009xvv,2014-11-07T01:10:48.858Z,"141 km WNW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-04T06:45:26.780Z,34.094,139.245,10,4.1,mb,18,,,1.26,us,usp0009xvu,2014-11-07T01:10:48.856Z,"70 km SSE of Shimoda, Japan",earthquake,,,,6,reviewed,us,us
2000-08-04T05:43:30.950Z,44.215,8.239,8.2,2,ml,6,,,,us,usp0009xvt,2014-11-07T01:10:48.854Z,"2 km SW of Rialto, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-04T05:05:17.560Z,-22.976,169.752,33,5,mwc,51,,,0.88,us,usp0009xvs,2016-11-09T23:08:56.205Z,"234 km E of Vao, New Caledonia",earthquake,,,,,reviewed,us,hrv
2000-08-04T04:46:33.200Z,44.222,8.269,8.8,2.2,ml,7,,,,us,usp0009xvq,2014-11-07T01:10:48.842Z,"0 km SE of Rialto, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-04T04:45:15.490Z,34.125,139.219,10,3.8,mb,11,,,1.29,us,usp0009xvp,2014-11-07T01:10:48.840Z,"66 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-08-04T04:33:43.355Z,54.274,-163.7083,61.9,3,ml,,,,0.59,ak,ak0009yy77jz,2020-02-20T20:25:23.533Z,"67 km SSW of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-08-04T04:31:30.500Z,15.878,-99.239,16,3.8,md,5,,,,us,usp0009xvn,2014-11-07T01:10:48.839Z,"85 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-04T03:29:41.880Z,36.713,-121.3461667,1.345,2.4,md,63,52,0.004505,0.07,nc,nc21114970,2016-12-31T16:22:16.480Z,"8 km SSW of Tres Pinos, California",earthquake,0.09,0.15,0.13,62,reviewed,nc,nc
2000-08-04T03:29:36.830Z,-32.449,-71.882,10.8,3.7,md,9,,,,us,usp0009xvm,2014-11-07T01:10:48.837Z,"61 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-04T03:20:36.400Z,-12.804,66.257,10,4.9,mb,49,,,1.07,us,usp0009xvk,2014-11-07T01:10:48.832Z,"Mid-Indian Ridge",earthquake,,,,11,reviewed,us,us
2000-08-04T03:14:10.970Z,-12.776,66.252,10,5.1,mb,105,,,1.11,us,usp0009xvj,2014-11-07T01:10:48.813Z,"Mid-Indian Ridge",earthquake,,,,34,reviewed,us,us
2000-08-04T03:11:49.970Z,-12.723,66.171,10,5,mb,132,,,1.12,us,usp0009xvh,2014-11-07T01:10:48.801Z,"Mid-Indian Ridge",earthquake,,,,37,reviewed,us,us
