time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-04T11:53:06.510Z,19.4041667,-155.2631667,0.079,2.24,ml,11,164,,0.1,hv,hv1281513,2020-03-31T21:14:10.830Z,"5 km SW of Volcano, Hawaii",earthquake,0.35,0.4,0.09,4,reviewed,hv,hv
2000-03-04T11:10:56.520Z,19.3756667,-155.2421667,0.106,2.01,ml,10,130,,0.12,hv,hv1281512,2020-03-31T21:14:10.700Z,"7 km S of Volcano, Hawaii",earthquake,0.48,0.37,,2,reviewed,hv,hv
2000-03-04T11:08:33.602Z,56.8104,-155.2918,6.6,3.4,ml,,,,0.62,ak,ak0002y0zrkw,2020-02-20T20:09:52.810Z,"70 km WSW of Akhiok, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2000-03-04T10:03:12.310Z,34.6646667,-116.3391667,2.481,2.16,ml,20,75,,0.18,ci,ci9141626,2016-04-01T19:02:59.495Z,"18km WSW of Ludlow, CA",earthquake,0.34,0.81,0.288,22,reviewed,ci,ci
2000-03-04T09:47:14.030Z,33.9096667,-116.9226667,16.596,2.4,ml,32,39,,0.24,ci,ci9141625,2016-04-02T01:32:25.160Z,"5km WSW of Banning, CA",earthquake,0.39,0.75,0.256,49,reviewed,ci,ci
2000-03-04T08:26:59.229Z,53.7102,-159.8388,29.9,3.6,ml,,,,1.07,ak,ak0002xzbdmq,2020-02-20T20:12:35.510Z,"186 km SSE of Sand Point, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2000-03-04T06:42:03.367Z,60.3601,-152.7656,102.5,2.4,ml,,,,0.78,ak,ak0002xy7tkg,2020-02-20T20:12:36.243Z,"69 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-04T06:38:38.880Z,36.011,69.522,108.5,4.1,mb,,,,1.42,us,usp0009p8g,2014-11-07T01:09:38.906Z,"35 km E of Nahr?n, Afghanistan",earthquake,,13.7,,3,reviewed,us,us
2000-03-04T06:10:48.380Z,37.0055,-121.7521667,12.855,2.12,md,69,29,0.05586,0.04,nc,nc21085229,2016-12-31T07:25:36.130Z,"5 km ENE of Corralitos, California",earthquake,0.12,0.28,0.13,71,reviewed,nc,nc
2000-03-04T05:18:52.800Z,15.639,-98.806,11.1,3.7,md,,,,,us,usp0009p8e,2014-11-07T01:09:38.900Z,"86 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-04T05:03:23.720Z,34.5773333,-116.2653333,4.02,2.09,ml,17,59,0.1411,0.12,ci,ci9141590,2016-04-02T01:32:23.708Z,"19km SSW of Ludlow, CA",earthquake,0.38,0.89,0.23,18,reviewed,ci,ci
2000-03-04T04:31:07.800Z,44.754,-129.1,10,2.9,mb,,,,0.76,us,usp0009p8d,2014-11-07T01:09:38.893Z,"off the coast of Oregon",earthquake,,,,1,reviewed,us,us
2000-03-04T04:24:28.710Z,19.396,-155.3073333,8.978,2.04,ml,7,151,,0.12,hv,hv1281494,2020-03-31T21:14:10.380Z,"9 km SW of Volcano, Hawaii",earthquake,2.12,1.46,0.01,2,reviewed,hv,hv
2000-03-04T04:06:02.030Z,18.046,-98.202,10,3.6,md,,,,0.57,us,usp0009p8c,2014-11-07T01:09:38.890Z,"9 km WSW of Guadalupe Santa Ana, Mexico",earthquake,,,,,reviewed,us,unm
2000-03-04T03:52:05.498Z,59.5569,-152.145,61.8,2,ml,,,,0.55,ak,ak0002xwho2t,2020-02-20T20:12:36.989Z,"25 km NNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-04T03:18:28.570Z,32.979,-115.555,5.999,2.49,ml,0,61.9,,0.269,ci,ci7180397,2016-02-16T18:59:34.521Z,"2km W of Brawley, California",earthquake,,9.414,,53,reviewed,ci,ci
2000-03-04T03:11:45.650Z,32.976,-115.558,7.831,2.68,ml,0,49.8,0.1533,0.236,ci,ci3323152,2016-04-02T17:30:18.602Z,"3km W of Brawley, CA",earthquake,,0.895,,39,reviewed,ci,ci
2000-03-04T03:10:53.800Z,32.983,-115.556,10.524,2.89,ml,0,48.2,0.006866,0.269,ci,ci9141582,2016-02-16T21:29:27.735Z,"2km WNW of Brawley, California",earthquake,,0.408,,111,reviewed,ci,ci
2000-03-04T02:54:32.340Z,10.517,122.012,33,4.6,mb,,,,1.24,us,usp0009p8a,2014-11-07T01:09:38.811Z,"4 km NW of Lawigan, Philippines",earthquake,,,,7,reviewed,us,us
2000-03-04T02:42:01.000Z,49.17,-114.03,1,4.6,ml,,,,,us,usp0009p89,2014-11-07T01:09:38.781Z,"35 km S of Pincher Creek, Canada",earthquake,,,,,reviewed,but,but
2000-03-04T02:37:54.410Z,10.705,-86.695,33,4.6,mb,,,,1.15,us,usp0009p88,2014-11-07T01:09:38.772Z,"108 km SW of San Juan del Sur, Nicaragua",earthquake,,,,3,reviewed,us,us
2000-03-04T02:24:22.430Z,-60.167,149.868,10,6.4,mwb,,,,1.15,us,usp0009p87,2022-04-29T18:34:27.426Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,us
2000-03-04T01:27:24.810Z,-6.974,144.02,33,4,mb,,,,0.65,us,usp0009p86,2014-11-07T01:09:38.677Z,"76 km S of Ialibu, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-03-04T01:17:57.520Z,19.392,-155.248,3.378,2.27,ml,11,145,,0.13,hv,hv1281482,2020-03-31T21:14:10.090Z,"Island of Hawaii, Hawaii",earthquake,0.66,0.86,0.18,3,reviewed,hv,hv
2000-03-04T01:14:54.080Z,34.685,-116.311,1.959,2.13,ml,0,86.5,0.1315,0.171,ci,ci9141560,2016-02-17T07:10:30.076Z,"14km WSW of Ludlow, California",earthquake,,0.831,,33,reviewed,ci,ci
2000-03-04T00:53:30.760Z,-32.598,-71.769,18.8,4.3,md,,,,,us,usp0009p85,2014-11-07T01:09:38.670Z,"50 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-04T00:31:16.880Z,-6.8,143.6,33,4.8,mb,,,,1.4,us,usp0009p84,2014-11-07T01:09:38.666Z,"71 km SW of Ialibu, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-03-03T23:25:11.290Z,40.4536667,-124.6918333,22.528,2.43,md,25,242,0.2712,0.05,nc,nc21085207,2016-12-31T07:24:54.179Z,"38 km WSW of Ferndale, California",earthquake,1.42,0.72,0.24,7,reviewed,nc,nc
2000-03-03T23:06:34.260Z,2.985,127.52,52.6,4.4,mb,,,,1.2,us,usp0009p83,2014-11-07T01:09:38.663Z,"149 km NNW of Tobelo, Indonesia",earthquake,,43.7,,5,reviewed,us,us
2000-03-03T22:22:40.740Z,-6.817,143.807,10,6.6,mwc,,,,1.07,us,usp0009p81,2022-04-29T18:34:22.097Z,"62 km SSW of Ialibu, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-03-03T22:11:52.600Z,-17.79,-69.631,142.4,3.8,mb,,,,1.25,us,usp0009p80,2014-11-07T01:09:38.546Z,"34 km E of Palca, Peru",earthquake,,16.7,,4,reviewed,us,us
2000-03-03T22:09:13.790Z,-7.321,128.491,141.9,6.4,mwb,,,,0.91,us,usp0009p7z,2022-04-29T19:16:11.232Z,"211 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
2000-03-03T21:54:08.190Z,18.561,-65.778,4,3,md,,,,,us,usp0009p7y,2014-11-07T01:09:38.406Z,"16 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-03T21:50:50.400Z,18.011,-101.186,63.5,4.2,md,,,,,us,usp0009p7x,2014-11-07T01:09:38.400Z,"17 km NE of Vallecitos de Zaragoza, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-03T20:24:40.310Z,45.058,13.316,10,4,ml,,,,1.18,us,usp0009p7v,2014-11-07T01:09:38.385Z,"24 km WSW of Vrsar, Croatia",earthquake,,,,,reviewed,us,vie
2000-03-03T20:04:47.520Z,34.8673333,-116.4096667,4.233,2.13,ml,15,137,0.07213,0.18,ci,ci9141541,2016-04-02T07:57:48.768Z,"28km NW of Ludlow, CA",earthquake,0.59,0.56,0.202,20,reviewed,ci,ci
2000-03-03T19:51:44.745Z,58.4763,-156.7249,198.3,3.4,ml,,,,0.48,ak,ak0002wih4kq,2020-02-20T20:12:38.971Z,"23 km S of King Salmon, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2000-03-03T19:51:03.990Z,13.343,120.981,76,5,mwc,,,,1.09,us,usp0009p7t,2016-11-09T21:59:55.303Z,"10 km SW of Lumangbayan, Philippines",earthquake,,,,,reviewed,us,hrv
2000-03-03T19:45:05.240Z,12.116,-59.237,10,4.5,mb,,,,0.84,us,usp0009p7s,2014-11-07T01:09:38.351Z,"110 km SSE of Oistins, Barbados",earthquake,,,,10,reviewed,us,us
2000-03-03T19:37:13.660Z,38.8768333,-122.9595,4.386,2.4,md,42,29,0.03153,0.06,nc,nc21085185,2016-12-31T07:24:39.230Z,"9 km NNE of Cloverdale, California",earthquake,0.12,0.31,0.12,42,reviewed,nc,nc
2000-03-03T19:34:26.590Z,44.083,7.22,1.8,2,ml,,,,,us,usp0009p7r,2014-11-07T01:09:38.302Z,"3 km WNW of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,gen,gen
2000-03-03T19:31:58.350Z,36.0761667,-117.6136667,-0.574,2.61,ml,24,163,0.1026,0.17,ci,ci9141539,2016-04-02T07:57:47.442Z,"30km E of Coso Junction, CA",earthquake,0.4,0.56,0.284,28,reviewed,ci,ci
2000-03-03T18:56:05.400Z,38.9596667,-111.3356667,-0.96,2.14,md,10,101,0.1921,0.05,uu,uu50195990,2018-08-28T17:37:53.660Z,"8 km WNW of Emery, Utah",earthquake,0.35,2.29,,4,reviewed,uu,uu
2000-03-03T18:56:03.320Z,33.881,-119.432,5.411,2.23,mc,0,153.6,,0.24,ci,ci9141536,2016-02-15T23:56:36.538Z,"19km SSE of Santa Cruz Is. (E end), California",earthquake,,,,8,reviewed,ci,ci
2000-03-03T18:46:48.740Z,34.832,-116.407,-0.98,2.27,ml,0,130.2,0.05748,0.185,ci,ci3323234,2016-02-16T21:29:21.659Z,"26km WNW of Ludlow, California",earthquake,,1.518,,35,reviewed,ci,ci
2000-03-03T17:56:18.940Z,37.62,-6.265,2.2,2.5,ml,,,,,us,usp0009p7n,2014-11-07T01:09:38.291Z,"9 km SSE of El Castillo de las Guardas, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-03T17:34:36.173Z,59.9915,-152.7678,85.8,2.4,ml,,,,0.5,ak,ak0002wh6lj5,2020-02-20T20:12:39.991Z,"57 km WNW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-03-03T17:34:35.410Z,29.946,138.925,449.2,4,mb,,,,0.31,us,usp0009p7m,2014-11-07T01:09:38.289Z,"Izu Islands, Japan region",earthquake,,14.5,,1,reviewed,us,us
2000-03-03T17:24:04.110Z,22.76,94.566,132.4,4.5,mb,,,,1.29,us,usp0009p7k,2014-11-07T01:09:38.283Z,"92 km E of Falam, Myanmar",earthquake,,15.1,,5,reviewed,us,us
2000-03-03T17:14:53.630Z,34.593,-116.269,3.421,2.1,mh,0,60.1,0.1321,0.088,ci,ci9141529,2016-02-16T14:03:32.506Z,"17km SW of Ludlow, California",earthquake,,1.248,,0,reviewed,ci,ci
2000-03-03T16:58:14.420Z,21.339,143.588,33,4.7,mb,,,,1.08,us,usp0009p7j,2014-11-07T01:09:38.269Z,"Mariana Islands region",earthquake,,,,22,reviewed,us,us
2000-03-03T16:47:20.870Z,34.834,-116.4103333,4.383,2.18,ml,14,92,0.06214,0.22,ci,ci9141517,2016-04-02T01:32:22.345Z,"26km WNW of Ludlow, CA",earthquake,0.57,0.78,0.408,18,reviewed,ci,ci
2000-03-03T16:45:14.590Z,40.4495,-124.7366667,16.038,2.36,md,22,263,0.3063,0.05,nc,nc21085167,2016-12-31T07:23:59.247Z,"42 km WSW of Ferndale, California",earthquake,1.25,0.68,0.14,8,reviewed,nc,nc
2000-03-03T16:19:08.240Z,10.661,-62.477,77,2.8,md,,,,,us,usp0009p7h,2014-11-07T01:09:38.267Z,"21 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-03-03T15:51:16.380Z,36.597,71.4,190.7,4.8,mb,,,,0.88,us,usp0009p7g,2014-11-07T01:09:38.245Z,"15 km SW of Ashk?sham, Afghanistan",earthquake,,,,52,reviewed,us,us
2000-03-03T15:50:52.910Z,-8.801,108.484,67.5,4.4,mb,,,,0.98,us,usp0009p7f,2014-11-07T01:09:38.236Z,"149 km SSW of Sidareja, Indonesia",earthquake,,25,,2,reviewed,us,us
2000-03-03T15:22:58.310Z,33.9361667,-116.3155,5.233,2.16,ml,31,53,,0.18,ci,ci3323311,2016-04-02T01:28:58.063Z,"15km NNE of Thousand Palms, CA",earthquake,0.33,19.22,0.194,26,reviewed,ci,ci
2000-03-03T15:11:27.684Z,58.6796,-153.9903,84.7,2.3,ml,,,,0.54,ak,ak0002wfus74,2020-02-20T20:12:37.343Z,"93 km NW of Aleneva, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-03-03T14:14:32.460Z,38.8613333,-122.7831667,1.354,2.79,md,36,39,0.05405,0.09,nc,nc30221720,2016-12-31T07:23:37.600Z,"6 km NW of Cobb, California",earthquake,0.21,0.68,0.1,40,reviewed,nc,nc
2000-03-03T14:03:22.917Z,61.0922,-151.2063,55.8,3.3,ml,,,,0.77,ak,ak0002wf7mhv,2020-02-20T20:12:40.328Z,"4 km NW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-03T13:57:40.821Z,60.0112,-151.1657,46.5,2.6,ml,,,,0.71,ak,ak0002wexsxu,2020-02-20T20:12:40.770Z,"20 km NW of Fox River, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-03-03T13:49:55.990Z,-7.35,120.86,488.2,4.3,mb,,,,0.6,us,usp0009p7c,2014-11-07T01:09:38.216Z,"146 km NNE of Ruteng, Indonesia",earthquake,,9.3,,6,reviewed,us,us
2000-03-03T13:18:34.590Z,46.18,15.972,10,2.1,ml,,,,1.01,us,usp0009p7b,2014-11-07T01:09:38.200Z,"4 km ENE of Radoboj, Croatia",earthquake,,,,,reviewed,us,vie
2000-03-03T12:56:40.240Z,34.6173333,-116.2286667,0.651,2.05,ml,14,85,,0.12,ci,ci9141488,2016-04-01T19:02:58.059Z,"13km SSW of Ludlow, CA",earthquake,0.37,0.88,0.173,17,reviewed,ci,ci
2000-03-03T12:49:16.470Z,31.215,141.901,33,4.2,mb,,,,0.75,us,usp0009p7a,2014-11-07T01:09:38.180Z,"Izu Islands, Japan region",earthquake,,,,6,reviewed,us,us
2000-03-03T12:36:16.670Z,36.0828333,-117.6075,0.371,2.41,ml,15,171,0.1375,0.16,ci,ci9141486,2016-04-02T17:33:12.853Z,"31km E of Coso Junction, CA",earthquake,0.52,0.68,0.203,22,reviewed,ci,ci
2000-03-03T12:32:43.800Z,50.257,6.284,6,3,ml,,,,,us,usp0009p79,2014-11-07T01:09:38.136Z,"2 km N of Bleialf, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-03-03T12:28:55.870Z,51.246,15.724,5,3.4,ml,,,,0.79,us,usp0009p78,2014-11-07T01:09:38.129Z,"6 km NW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-03-03T12:04:54.300Z,51.139,157.959,63.4,3.2,mb,,,,1.1,us,usp0009p77,2014-11-07T01:09:38.122Z,"109 km ESE of Ozernovskiy, Russia",earthquake,,10.5,,1,reviewed,us,us
2000-03-03T11:54:45.640Z,36.0753333,-117.611,0.024,2.24,ml,16,167,0.1003,0.17,ci,ci9141491,2016-04-02T11:17:55.466Z,"30km E of Coso Junction, CA",earthquake,0.59,0.76,0.245,15,reviewed,ci,ci
2000-03-03T11:53:23.830Z,36.0738333,-117.6155,0.601,2.24,ml,17,165,0.1273,0.17,ci,ci9141481,2016-04-02T14:23:48.555Z,"30km E of Coso Junction, CA",earthquake,0.49,0.58,0.133,7,reviewed,ci,ci
2000-03-03T10:53:36.860Z,13.093,124.246,33,4.5,mb,,,,1.27,us,usp0009p75,2014-11-07T01:09:38.018Z,"16 km SE of Rapu-Rapu, Philippines",earthquake,,,,8,reviewed,us,us
2000-03-03T09:49:50.810Z,37.5801667,-118.849,2.847,2.73,md,35,123,0.01892,0.04,nc,nc21085134,2016-12-31T07:22:49.480Z,"12 km WNW of Aspen Springs, California",earthquake,0.27,0.37,0.19,48,reviewed,nc,nc
2000-03-03T09:32:57.740Z,36.485,70.09,212.3,4.3,mb,,,,1.22,us,usp0009p73,2014-11-07T01:09:38.008Z,"22 km ESE of Farkh?r, Afghanistan",earthquake,,,,8,reviewed,us,us
2000-03-03T08:55:48.280Z,32.1046667,-114.9885,5.963,2.66,mc,6,273,0.5799,0.34,ci,ci9141464,2016-02-16T11:41:52.646Z,"10km S of Estacion Coahuila, B.C., MX",earthquake,2.6,31.61,,5,reviewed,ci,ci
2000-03-03T08:07:51.050Z,19.4085,-155.6293333,-1.554,2.01,ml,16,80,,0.11,hv,hv1281430,2020-03-31T21:14:08.810Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.83,0.23,2,reviewed,hv,hv
2000-03-03T07:58:48.387Z,59.8503,-152.4187,74.2,2,ml,,,,0.3,ak,ak0002wbdfly,2020-02-20T20:12:41.782Z,"33 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-03T05:03:20.220Z,-2.432,28.012,10,4.9,mb,,,,0.91,us,usp0009p70,2022-04-29T19:02:50.313Z,"86 km W of Kabare, Democratic Republic of the Congo",earthquake,,,,35,reviewed,us,us
2000-03-03T04:04:30.780Z,36.0865,-117.6083333,-0.796,2.15,ml,15,174,0.1008,0.22,ci,ci9141443,2016-04-02T04:45:41.758Z,"31km E of Coso Junction, CA",earthquake,0.57,0.72,0.174,10,reviewed,ci,ci
2000-03-03T02:52:41.920Z,38.8013333,-122.8178333,0.531,2.07,md,23,38,0.01892,0.04,nc,nc21085104,2016-12-31T07:21:30.227Z,"8 km WSW of Cobb, California",earthquake,0.16,0.32,0.23,18,reviewed,nc,nc
2000-03-03T02:13:15.235Z,57.2451,-154.2058,36.4,2.8,ml,,,,0.59,ak,ak0002w84jsz,2020-02-20T20:12:42.112Z,"33 km N of Akhiok, Alaska",earthquake,,10,,,reviewed,ak,ak
2000-03-03T02:11:56.520Z,36.0816667,-117.6081667,0.154,2.07,ml,15,170,0.09939,0.19,ci,ci9141436,2016-04-02T01:32:20.902Z,"31km E of Coso Junction, CA",earthquake,0.46,0.56,0.27,12,reviewed,ci,ci
2000-03-03T01:41:37.520Z,-11.57,167.106,33,4.2,mb,,,,1.39,us,usp0009p6w,2014-11-07T01:09:37.964Z,"170 km ESE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-03-03T01:21:06.670Z,5.295,96.067,189,4.6,mb,,,,0.77,us,usp0009p6v,2014-11-07T01:09:37.954Z,"15 km SE of Sigli, Indonesia",earthquake,,27.2,,30,reviewed,us,us
2000-03-03T01:18:44.310Z,43.126,134.49,406.6,4.2,mb,,,,0.71,us,usp0009p6u,2014-11-07T01:09:37.949Z,"53 km ENE of Preobrazheniye, Russia",earthquake,,9.3,,7,reviewed,us,us
2000-03-03T00:06:54.580Z,38.8773333,-122.9593333,4.316,2.07,md,26,38,0.03243,0.04,nc,nc21085085,2016-12-31T07:20:45.097Z,"9 km NNE of Cloverdale, California",earthquake,0.13,0.39,0.1,23,reviewed,nc,nc
2000-03-02T23:19:35.100Z,37.138,-3.569,0,2.2,mblg,,,,,us,usp0009p6s,2014-11-07T01:09:37.942Z,"0 km NE of Cájar, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-02T23:04:36.870Z,46.6956667,-122.7948333,15.508,2.9,md,20,86,0.3277,0.16,uw,uw10491613,2016-07-22T23:49:39.620Z,"12 km E of Centralia, Washington",explosion,0.863,2.48,0.03,4,reviewed,uw,uw
2000-03-02T22:19:19.090Z,28.32,-43.268,10,4.7,mb,,,,1.32,us,usp0009p6r,2014-11-07T01:09:37.936Z,"northern Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2000-03-02T22:01:11.840Z,14.41,146.937,33,4.1,mb,,,,0.9,us,usp0009p6q,2014-11-07T01:09:37.932Z,"154 km ESE of San Jose Village, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2000-03-02T21:47:15.240Z,34.36,-116.1328333,4.986,2.01,mc,9,85,0.04213,0.18,ci,ci9141399,2016-02-16T23:57:32.977Z,"25km NNW of Twentynine Palms, California",earthquake,0.54,1.32,,10,reviewed,ci,ci
2000-03-02T21:43:30.520Z,34.5248333,-116.2903333,0.858,2,mh,11,70,0.1238,0.19,ci,ci9141398,2016-02-15T23:56:30.103Z,"25km SSW of Ludlow, California",earthquake,0.52,1.13,,0,reviewed,ci,ci
2000-03-02T21:32:53.050Z,20.102,121.689,33,4.1,mb,,,,1.26,us,usp0009p6p,2014-11-07T01:09:37.929Z,"48 km SW of Basco, Philippines",earthquake,,,,2,reviewed,us,us
2000-03-02T21:11:13.230Z,0.56,98.497,68.9,4.9,mb,,,,0.86,us,usp0009p6n,2014-11-07T01:09:37.921Z,"125 km SW of Padangsidempuan, Indonesia",earthquake,,18,,15,reviewed,us,us
2000-03-02T20:57:26.560Z,20.122,121.421,33,4.6,mb,,,,1,us,usp0009p6m,2014-11-07T01:09:37.909Z,"67 km WSW of Basco, Philippines",earthquake,,,,19,reviewed,us,us
2000-03-02T20:53:23.900Z,10.276,-86.779,7.2,4.4,mb,,,,,us,usp0009p6k,2014-11-07T01:09:37.902Z,"126 km WSW of Sardinal, Costa Rica",earthquake,,,,3,reviewed,casc,us
2000-03-02T20:50:25.730Z,-19.887,-176.55,252.9,4.6,mb,,,,0.79,us,usp0009p6j,2014-11-07T01:09:37.879Z,"197 km NW of Nuku‘alofa, Tonga",earthquake,,38.9,,16,reviewed,us,us
2000-03-02T20:48:42.110Z,36.7666667,-121.457,4.275,2.32,md,53,33,0.03063,0.08,nc,nc21085069,2016-12-31T07:20:29.660Z,"9 km WSW of Ridgemark, California",earthquake,0.11,0.23,0.11,67,reviewed,nc,nc
2000-03-02T20:26:03.880Z,34.8608333,-116.4188333,3.493,2.23,ml,16,129,0.07575,0.16,ci,ci9141381,2016-04-01T22:14:03.945Z,"28km WNW of Ludlow, CA",earthquake,0.61,0.71,0.435,23,reviewed,ci,ci
2000-03-02T20:25:15.740Z,10.65,-86.546,33,4.3,mb,,,,1.26,us,usp0009p6h,2014-11-07T01:09:37.870Z,"99 km W of Sardinal, Costa Rica",earthquake,,,,4,reviewed,us,us
2000-03-02T19:20:15.600Z,16.072,-97.027,16,4.3,md,,,,,us,usp0009p6f,2014-11-07T01:09:37.857Z,"6 km ESE of San Gabriel Mixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-02T19:04:27.680Z,51.142,15.775,5,3,ml,,,,0.53,us,usp0009p6e,2014-11-07T01:09:37.850Z,"7 km SSW of Olszanica, Poland",earthquake,,,,,reviewed,us,vie
2000-03-02T18:15:34.100Z,13.89,145.251,118.8,4.6,mb,,,,0.93,us,usp0009p6d,2014-11-07T01:09:37.841Z,"55 km NE of Yigo Village, Guam",earthquake,,7.8,,10,reviewed,us,us
2000-03-02T17:51:16.360Z,32.18,-114.967,5.954,2.53,mc,0,245.9,0.5113,0.271,ci,ci9141360,2016-02-16T11:41:47.272Z,"4km ESE of Estacion Coahuila, B.C., MX",earthquake,,,,5,reviewed,ci,ci
2000-03-02T17:20:59.490Z,10.886,-62.395,84,3.2,md,,,,,us,usp0009p6c,2014-11-07T01:09:37.837Z,"35 km NNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-03-02T17:18:53.920Z,34.7256667,-116.3831667,6.773,2.29,ml,18,62,0.1108,0.14,ci,ci9141353,2016-04-02T01:28:53.995Z,"20km W of Ludlow, CA",earthquake,0.35,2.01,0.296,28,reviewed,ci,ci
2000-03-02T17:11:45.440Z,19.4128333,-155.2666667,8.838,2.39,ml,12,155,,0.09,hv,hv1281378,2020-03-31T21:14:08.260Z,"4 km SW of Volcano, Hawaii",earthquake,0.88,0.64,0.01,2,reviewed,hv,hv
2000-03-02T17:09:27.910Z,36.0838333,-117.6046667,0.546,3.5,ml,22,170,0.09719,0.16,ci,ci9141361,2016-04-02T07:54:24.248Z,"31km E of Coso Junction, CA",earthquake,0.48,0.59,0.267,60,reviewed,ci,ci
2000-03-02T15:46:03.300Z,36.3261667,-120.3998333,4.59,2.36,md,79,95,0.3027,0.18,nc,nc21085040,2016-12-31T07:19:47.010Z,"19 km S of Three Rocks, California",earthquake,0.23,1.05,0.25,55,reviewed,nc,nc
2000-03-02T15:00:34.050Z,36.0823333,-117.6041667,-1.024,3.93,ml,26,57,0.09641,0.17,ci,ci7180136,2016-04-02T01:29:01.177Z,"31km E of Coso Junction, CA",earthquake,0.43,0.66,0.212,69,reviewed,ci,ci
2000-03-02T14:58:15.290Z,18.885,-65.178,42.1,3.7,md,,,,,us,usp0009p68,2014-11-07T01:09:37.813Z,"65 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-03-02T13:29:12.840Z,38.9636667,-111.3336667,3.03,2.01,md,12,101,0.1964,0.18,uu,uu50195915,2018-08-28T17:37:43.870Z,"8 km WNW of Emery, Utah",earthquake,0.65,9.77,,6,reviewed,uu,uu
2000-03-02T13:27:43.500Z,40.2868333,-124.4458333,20.45,3.15,md,30,233,0.2063,0.07,nc,nc21085024,2016-12-31T07:19:18.910Z,"35 km SSW of Ferndale, California",earthquake,0.93,0.25,0.11,56,reviewed,nc,nc
2000-03-02T13:13:10.699Z,63.1889,-150.5656,133.7,4.3,mb,,,,0.94,ak,ak0002ur4ym5,2020-02-20T20:12:43.772Z,"69 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-02T12:38:49.720Z,36.0881667,-117.5998333,-0.371,2.11,ml,17,173,0.1443,0.17,ci,ci9141317,2016-04-02T01:28:49.546Z,"32km E of Coso Junction, CA",earthquake,0.5,0.76,0.198,11,reviewed,ci,ci
2000-03-02T11:26:25.795Z,60.1152,-153.4084,154.8,2.2,ml,,,,0.6,ak,ak0002uq0wvn,2020-02-20T20:12:44.614Z,"51 km ESE of Port Alsworth, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2000-03-02T10:37:51.100Z,38.9585,-111.3381667,2.56,2.06,md,8,101,0.1903,0.03,uu,uu50195900,2018-08-28T17:37:42.580Z,"8 km WNW of Emery, Utah",earthquake,0.45,5.62,,4,reviewed,uu,uu
2000-03-02T09:31:57.368Z,59.9295,-152.6455,79.6,2.8,ml,,,,0.82,ak,ak0002uov6oo,2020-02-20T20:12:45.639Z,"48 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-02T08:18:53.240Z,31.879,-116.234,5.883,2.1,mh,0,295.1,0.8102,0.213,ci,ci9141298,2016-02-15T23:56:25.036Z,"36km ENE of Maneadero, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-03-02T07:27:19.010Z,44.499,9.641,5.9,3.2,ml,,,,,us,usp0009p63,2014-11-07T01:09:37.748Z,"0 km SE of Bedonia, Italy",earthquake,,,,,reviewed,gen,ldg
