time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-04T19:00:13.910Z,54.1261,169.356,18.14,4.2,mb,,98,3.165,0.72,us,us2000622u,2016-08-18T00:36:30.040Z,"291 km WNW of Attu Station, Alaska",earthquake,8.3,3.4,0.08,44,reviewed,us,us
2016-06-04T18:57:18.620Z,35.4515,-118.409,1.74,2.08,ml,38,79,0.1601,0.16,ci,ci37369759,2016-06-06T23:28:15.549Z,"17km SSE of Bodfish, CA",earthquake,0.19,0.47,0.128,47,reviewed,ci,ci
2016-06-04T18:20:44.820Z,35.4118,68.555,27.06,4,mb,,106,0.957,1.04,us,us2000622n,2016-08-18T00:36:30.040Z,"55 km S of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",earthquake,4.9,6.5,0.134,15,reviewed,us,us
2016-06-04T17:45:06.800Z,18.7229,-64.1365,28,2.7,Md,4,345.6,0.7168556,0.12,pr,pr16156006,2016-08-18T00:36:30.040Z,"81 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,9.6,0,2,reviewed,pr,pr
2016-06-04T17:41:19.570Z,53.9488,-164.0421,38.5,3.7,mb,,155,0.614,0.95,us,us2000622j,2021-02-19T00:59:48.164Z,"108 km SSW of False Pass, Alaska",earthquake,4.2,9,0.159,10,reviewed,us,us
2016-06-04T17:19:17.240Z,65.6972,-167.2177,0.2,2.8,ml,,,,0.8,ak,ak01676a2m98,2019-05-21T07:55:14.656Z,"41 km ENE of Wales, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-06-04T16:58:24.880Z,40.5201,-126.8635,8.96,3.1,ml,,261,2.08,0.63,us,us2000622c,2017-02-10T13:18:59.569Z,"220 km W of Ferndale, California",earthquake,10.2,14.5,0.06,36,reviewed,us,us
2016-06-04T16:40:43.800Z,36.4002,-98.4316,7.2,2.5,ml,,97,,0.58,us,us20006229,2016-08-18T00:36:30.040Z,"0 km SE of Cleo Springs, Oklahoma",earthquake,1.8,7.7,,,reviewed,tul,tul
2016-06-04T16:38:37.000Z,-36.4,-73.42,31,3.9,mb,,,,0.74,us,us20006227,2016-08-18T00:36:30.040Z,"45 km NW of Talcahuano, Chile",earthquake,7.7,8,0.512,1,reviewed,guc,us
2016-06-04T16:38:26.910Z,38.1924,20.307,20.64,4.9,mb,,48,1.569,1.11,us,us20006226,2016-08-18T00:36:30.040Z,"11 km W of Lixoúri, Greece",earthquake,6.3,3.8,0.063,79,reviewed,us,us
2016-06-04T16:26:43.450Z,52.3533,-172.6936,6.65,2.7,ml,,185,0.866,0.78,us,us200063qj,2019-05-21T07:55:13.363Z,"104 km E of Atka, Alaska",earthquake,7.7,7.2,,14,reviewed,us,ak
2016-06-04T16:04:18.840Z,-6.3652,103.5887,10,4.4,mb,,191,2.088,0.4,us,us2000634x,2016-08-18T00:36:30.040Z,"212 km WSW of Bandar Lampung, Indonesia",earthquake,13.2,2,0.121,20,reviewed,us,us
2016-06-04T15:18:21.780Z,-5.2474,97.8171,10,4.6,mb,,185,5.195,0.54,us,us20006225,2016-08-18T00:36:30.040Z,"southwest of Sumatra, Indonesia",earthquake,9.5,1.7,0.126,19,reviewed,us,us
2016-06-04T15:08:31.350Z,-2.4636,139.1315,54.43,4.2,mb,,196,6.89,0.82,us,us20006224,2016-08-18T00:36:30.040Z,"167 km W of Abepura, Indonesia",earthquake,10.6,9.3,0.127,17,reviewed,us,us
2016-06-04T15:03:46.616Z,55.4174,-158.438,35.8,2.5,ml,,,,0.43,ak,ak016768sdut,2019-05-21T07:55:10.545Z,"70 km SE of Perryville, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-06-04T14:34:42.560Z,33.6248333,-116.7021667,12.94,2.25,ml,94,15,0.04992,0.17,ci,ci37369575,2016-06-06T23:27:11.776Z,"8km NNW of Anza, CA",earthquake,0.11,0.2,0.154,117,reviewed,ci,ci
2016-06-04T14:08:03.440Z,-16.1145,-172.8978,18.49,4.5,mb,,110,2.445,1.07,us,us2000634v,2016-08-18T00:36:30.040Z,"97 km E of Hihifo, Tonga",earthquake,11.3,6.2,0.131,17,reviewed,us,us
2016-06-04T13:05:48.730Z,51.251,-174.043,10.6,3,ml,,,,0.57,us,us200063qe,2019-05-21T07:55:06.217Z,"105 km S of Atka, Alaska",earthquake,3.1,7,,14,reviewed,ak,ak
2016-06-04T13:04:18.520Z,37.2076667,-122.1655,12.99,3.35,mw,223,137,0.1117,0.19,nc,nc72645676,2017-02-10T13:18:51.560Z,"9 km NNW of Boulder Creek, California",earthquake,0.17,0.26,,4,reviewed,nc,nc
2016-06-04T11:53:05.000Z,-23.293,-69.618,64.4,4.3,mb,,,,1.4,us,us2000625l,2016-08-18T00:36:30.040Z,"88 km ENE of Antofagasta, Chile",earthquake,7.3,3.5,0.307,3,reviewed,guc,us
2016-06-04T11:30:57.655Z,60.4211,-144.7797,8.8,2.2,ml,,,,0.69,ak,ak016766kgmd,2019-06-13T23:13:38.517Z,"55 km ESE of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-04T11:12:27.080Z,-7.283,107.4912,89.56,4.4,mb,,41,2.936,0.67,us,us20006216,2016-08-18T00:36:30.040Z,"11 km SE of Banjar, Indonesia",earthquake,8.1,6.7,0.112,23,reviewed,us,us
2016-06-04T11:01:49.100Z,37.6035,-118.847,0.66,2.2,md,39,91,0.01982,0.06,nc,nc72645631,2017-02-10T13:17:57.690Z,"12 km ESE of Mammoth Lakes, California",earthquake,0.17,0.26,0.317,32,reviewed,nc,nc
2016-06-04T10:44:08.890Z,0.426,126.3298,10,5.4,mww,,26,1.092,0.86,us,us20006211,2022-05-03T17:49:41.402Z,"124 km WSW of Ternate, Indonesia",earthquake,5.7,1.7,,,reviewed,us,us
2016-06-04T10:33:12.930Z,-25.4271,179.6446,513.6,4.4,mb,,78,7.786,0.76,us,us20006215,2016-08-18T00:36:30.040Z,"south of the Fiji Islands",earthquake,13.7,6.9,0.077,48,reviewed,us,us
2016-06-04T09:55:22.658Z,51.2672,-177.649,36.5,2.4,ml,,,,0.37,ak,ak016765ivm1,2019-06-13T23:13:36.380Z,"97 km SW of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-06-04T09:54:13.000Z,30.06,57.61,8,4.3,mb,,,,0.77,us,us2000620x,2016-08-18T00:36:30.040Z,"56 km ESE of Kerman, Iran",earthquake,6.6,5.1,0.093,33,reviewed,teh,us
2016-06-04T09:19:48.731Z,62.7179,-152.1875,5.8,2.1,ml,,,,0.71,ak,ak016765b7uh,2019-06-13T23:13:35.962Z,"77 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-04T09:18:39.110Z,-15.5522,-173.0926,24.79,5.4,mb,,43,2.07,0.79,us,us2000620t,2016-08-18T00:36:30.040Z,"87 km ENE of Hihifo, Tonga",earthquake,8.9,3.4,0.029,417,reviewed,us,us
2016-06-04T08:53:38.920Z,9.9864,125.6346,10,4.4,mb,,109,2.898,0.75,us,us2000634p,2016-08-18T00:36:30.040Z,"5 km NE of Dinagat, Philippines",earthquake,7.4,1.8,0.114,22,reviewed,us,us
2016-06-04T08:05:55.480Z,19.379,-155.4526667,8.93,2.52,ml,55,34,,0.11,hv,hv61285626,2020-07-06T20:53:15.850Z,"19 km N of P?hala, Hawaii",earthquake,0.25,0.38,0.159,21,reviewed,hv,hv
2016-06-04T07:20:00.600Z,17.8514,-67.0867,6,2,Md,4,291.6,0.12396751,0.12,pr,pr16156003,2016-06-04T11:42:17.041Z,"14 km SSW of La Parguera, Puerto Rico",earthquake,0.9,0.4,0,3,reviewed,pr,pr
2016-06-04T06:40:16.764Z,39.5804,-115.8648,4.8,2.2,ml,8,93.49,0.966,0.2536,nn,nn00546550,2018-07-02T17:56:13.010Z,"11 km NE of Eureka, Nevada",earthquake,,7,0.13,7,reviewed,nn,nn
2016-06-04T06:31:36.740Z,-20.682,-177.7653,469.99,4.6,mb,,80,4.914,1.16,us,us2000620e,2016-08-18T00:36:30.040Z,"270 km WNW of Haveluloto, Tonga",earthquake,12.5,7.7,0.072,58,reviewed,us,us
2016-06-04T06:22:36.044Z,53.8335,-164.0694,42.1,2.3,ml,,,,0.71,ak,ak016763jj78,2019-06-13T23:13:33.673Z,"116 km ESE of Akutan, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2016-06-04T05:56:26.960Z,31.7956,128.8191,1.65,4.8,mb,,74,1.422,0.71,us,us20006209,2016-08-18T00:36:30.040Z,"100 km S of Fukuech?, Japan",earthquake,3,4.6,0.066,70,reviewed,us,us
2016-06-04T05:00:03.960Z,0.7529,-29.192,10,4.8,mb,,70,9.359,0.56,us,us20006205,2016-08-18T00:36:30.040Z,"central Mid-Atlantic Ridge",earthquake,6.8,1.9,0.07,63,reviewed,us,us
2016-06-04T04:57:45.380Z,-31.4762,-177.9868,42.5,4.3,mb,,179,2.224,0.75,us,us2000634j,2016-08-18T00:36:30.040Z,"Kermadec Islands region",earthquake,11.6,9.1,0.178,9,reviewed,us,us
2016-06-04T04:57:35.340Z,-19.989,66.4329,10,4.4,mb,,149,47.658,0.66,us,us2000634k,2016-08-18T00:36:30.040Z,"Mauritius - Reunion region",earthquake,18.6,1.9,0.127,18,reviewed,us,us
2016-06-04T04:43:27.000Z,36.535,-98.9641,6.111,3.1,ml,,82,,0.64,us,us20006201,2016-08-18T00:36:30.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,4.1,7.5,,,reviewed,tul,tul
2016-06-04T04:09:33.420Z,19.4098333,-155.6335,-0.054,2.01,ml,12,148,,0.08,hv,hv61285331,2020-07-06T20:53:21.310Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.61,0.43,0.061,3,reviewed,hv,hv
2016-06-04T04:03:16.810Z,12.6419,-89.213,50.11,4.2,mb,,187,1.038,0.56,us,us200061zz,2016-08-18T00:36:30.040Z,"94 km S of La Libertad, El Salvador",earthquake,7.5,11.5,0.093,32,reviewed,us,us
2016-06-04T03:26:24.100Z,18.1068,-64.9698,8,2.3,Md,7,118.8,0.24344344,0.23,pr,pr16156002,2016-06-04T08:25:20.799Z,"26 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.5,1.4,0,6,reviewed,pr,pr
2016-06-04T03:18:44.540Z,-1.5671,100.1562,41.43,4.6,mb,,71,2.077,0.97,us,us200061zv,2016-08-18T00:36:30.040Z,"71 km SSW of Padang, Indonesia",earthquake,8,6.6,0.092,35,reviewed,us,us
2016-06-04T03:15:21.620Z,41.7306,143.2762,28.24,4.3,mb,,149,0.297,0.69,us,us200061zs,2016-08-18T00:36:30.040Z,"100 km SE of Shizunai-furukawach?, Japan",earthquake,7.7,2.4,0.103,27,reviewed,us,us
2016-06-04T03:13:44.690Z,38.7196667,-112.4591667,7.35,2.44,ml,15,56,0.1104,0.17,uu,uu60149977,2016-06-06T22:44:34.660Z,"9 km SSW of Kanosh, Utah",earthquake,0.39,1.34,0.196,13,reviewed,uu,uu
2016-06-04T02:56:42.120Z,35.5428,26.5208,10,4,mb,,104,0.522,1.29,us,us200061zn,2016-08-18T00:36:30.040Z,"39 km WNW of Fry, Greece",earthquake,6.8,1.9,0.108,23,reviewed,us,us
2016-06-04T02:22:58.470Z,35.4542,31.587,26.62,4.1,mb,,42,1.51,1.12,us,us200061zg,2016-08-18T00:36:30.040Z,"89 km WNW of Pólis, Cyprus",earthquake,5.6,6.2,0.081,43,reviewed,us,us
2016-06-04T01:51:04.710Z,51.0763,-179.1738,25.47,2.6,ml,,308,0.729,0.51,us,us200063ql,2019-06-13T23:13:28.992Z,"197 km WSW of Adak, Alaska",earthquake,16.8,53.7,,17,reviewed,us,ak
2016-06-04T01:47:08.100Z,36.2686,-97.5731,5.331,3.2,ml,,39,,0.48,us,us200061zb,2016-08-18T00:36:29.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1,6.7,,,reviewed,tul,tul
2016-06-04T01:16:20.100Z,18.773,-65.6699,24,2.5,Md,5,273.6,0.5291077,0.34,pr,pr16156000,2016-08-18T00:36:29.040Z,"42 km NNE of Vieques, Puerto Rico",earthquake,2.5,21.7,0,5,reviewed,pr,pr
2016-06-04T01:12:44.010Z,38.575,72.0258,10,4.1,mb,,74,0.923,1.19,us,us200061z7,2016-08-18T00:36:29.040Z,"85 km SSE of Karakenja, Tajikistan",earthquake,5.6,1.9,0.214,6,reviewed,us,us
2016-06-04T00:35:32.890Z,43.9967,-125.8417,10,2.8,ml,,226,1.319,1.01,us,us200061z4,2016-08-18T00:36:29.040Z,"138 km WNW of Winchester Bay, Oregon",earthquake,6.1,2,0.048,58,reviewed,us,us
2016-06-04T00:28:32.147Z,54.4719,-160.7502,10.5,2.2,ml,,,,0.41,ak,ak01676007ke,2019-06-13T23:13:26.175Z,"97 km S of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-06-03T23:37:53.940Z,-30.6754,-177.5603,22.43,4.2,mb,,116,1.461,0.25,us,us20006330,2016-08-18T00:36:29.040Z,"Kermadec Islands, New Zealand",earthquake,6.9,6.8,0.146,13,reviewed,us,us
2016-06-03T23:32:44.610Z,-23.7591,-179.8063,525.34,4.5,mb,,115,6.31,0.9,us,us2000632z,2016-08-18T00:36:29.040Z,"south of the Fiji Islands",earthquake,14,11.9,0.083,43,reviewed,us,us
2016-06-03T23:20:55.262Z,53.2747,-168.9547,101.5,2.4,ml,,,,0.46,ak,ak01674q461i,2019-06-13T23:13:24.476Z,"37 km N of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-06-03T23:19:24.450Z,52.2425,-170.6792,56.67,3.3,ml,,203,0.753,0.36,us,us200062x7,2019-06-13T23:13:23.209Z,"145 km WSW of Nikolski, Alaska",earthquake,13.8,29.4,0.148,6,reviewed,us,us
2016-06-03T23:10:45.440Z,-7.3318,120.1537,623.14,4.1,mb,,52,2.336,0.7,us,us200061yi,2016-08-18T00:36:29.040Z,"132 km NNE of Labuan Bajo, Indonesia",earthquake,11.7,7.8,0.099,28,reviewed,us,us
2016-06-03T23:04:32.670Z,54.1137,-171.7542,12.98,4,mb,,80,1.704,0.9,us,us200061yd,2021-02-19T00:59:52.071Z,"232 km WNW of Nikolski, Alaska",earthquake,5.7,2.5,0.071,53,reviewed,us,us
2016-06-03T22:50:40.720Z,-23.337,-177.6213,290.12,4.1,mb,,132,6.882,0.5,us,us2000632y,2016-08-18T00:36:29.040Z,"south of the Fiji Islands",earthquake,8,17.6,0.12,19,reviewed,us,us
2016-06-03T22:32:52.000Z,55.3981,-158.4108,25,2.6,ml,,,,0.46,ak,ak13631798,2016-08-18T00:36:29.040Z,"73 km SE of Perryville, Alaska",earthquake,0.9,1.9,,,reviewed,ak,ak
2016-06-03T21:53:20.820Z,54.1746,169.3069,18.18,4.3,mb,,82,3.21,0.91,us,us200061xr,2016-08-18T00:36:29.040Z,"296 km WNW of Attu Station, Alaska",earthquake,7.3,3.9,0.051,111,reviewed,us,us
2016-06-03T21:46:58.500Z,35.8309,-98.7599,3.716,2.5,ml,,186,,0.46,us,us200061xm,2016-08-18T00:36:29.040Z,"9 km N of Thomas, Oklahoma",earthquake,2.1,7.2,,,reviewed,tul,tul
2016-06-03T21:17:37.734Z,39.5861,-115.8394,12.4,2.4,ml,29,47.24,0.755,0.2087,nn,nn00546492,2018-07-02T17:56:12.004Z,"13 km NE of Eureka, Nevada",earthquake,,3.1,0.53,14,reviewed,nn,nn
2016-06-03T21:00:31.340Z,24.3775,126.4943,10,4.7,mb,,83,2.927,0.63,us,us200061x0,2016-08-18T00:36:29.040Z,"129 km ESE of Hirara, Japan",earthquake,6.8,1.8,0.056,96,reviewed,us,us
2016-06-03T20:58:25.230Z,52.3147,-167.6766,21.3,3.9,mb,,108,0.974,1.07,us,us200061wz,2021-02-19T01:00:01.128Z,"106 km SE of Nikolski, Alaska",earthquake,3.3,6.8,0.075,46,reviewed,us,us
2016-06-03T20:57:00.520Z,-5.5895,148.778,191.38,4.4,mb,,68,3.648,0.67,us,us2000632x,2016-08-18T00:36:29.040Z,"109 km NW of Kandrian, Papua New Guinea",earthquake,6.9,9.4,0.13,17,reviewed,us,us
2016-06-03T20:47:12.000Z,-31.466,-71.72,25.1,4,ml,,,,1.29,us,us200061wp,2016-08-18T00:36:29.040Z,"55 km WNW of Illapel, Chile",earthquake,2.4,6.4,,,reviewed,guc,guc
2016-06-03T20:40:21.410Z,0.0352,123.5887,127.68,4.5,mb,,47,1.346,1.14,us,us2000632w,2016-08-18T00:36:29.040Z,"80 km SE of Gorontalo, Indonesia",earthquake,7.7,6,0.081,44,reviewed,us,us
2016-06-03T20:17:05.520Z,-19.964,-63.1722,583.55,4.5,mb,,30,4.427,0.95,us,us200061vr,2016-08-18T00:36:29.040Z,"19 km S of Charagua, Bolivia",earthquake,10.6,5.6,0.063,75,reviewed,us,us
2016-06-03T19:27:37.340Z,-6.827,104.9144,51.59,4.8,mb,,56,2.681,1.02,us,us200061v8,2016-08-18T00:36:29.040Z,"112 km WSW of Labuan, Indonesia",earthquake,6.9,6.3,0.06,85,reviewed,us,us
2016-06-03T19:02:23.850Z,54.0804,-163.3162,35.15,2.8,ml,,185,0.618,0.82,us,us200062x4,2019-06-13T23:13:15.465Z,"86 km S of False Pass, Alaska",earthquake,3,66.1,0.128,8,reviewed,us,us
2016-06-03T18:51:40.350Z,36.034,-96.7813,3.76,2.2,mb_lg,,35,0.06,0.3,us,us200061uq,2016-08-18T00:36:29.040Z,"5 km NNW of Cushing, Oklahoma",earthquake,1,3.8,0.228,5,reviewed,us,us
2016-06-03T18:46:33.470Z,54.1634,169.3435,17.2,4.2,mb,,98,3.186,0.99,us,us200061ur,2016-08-18T00:36:29.040Z,"294 km WNW of Attu Station, Alaska",earthquake,8,4.6,0.067,62,reviewed,us,us
2016-06-03T18:46:22.060Z,-49.3296,108.5712,15.14,4.3,mb,,179,29.114,0.48,us,us2000632u,2016-08-18T00:36:29.040Z,"southeast Indian Ridge",earthquake,20.2,6.1,0.16,11,reviewed,us,us
2016-06-03T18:40:43.550Z,53.5201,168.8087,36.22,4.2,mb,,111,3.284,1.17,us,us200061v0,2016-08-18T00:36:29.040Z,"Komandorskiye Ostrova, Russia region",earthquake,10.9,6.7,0.065,66,reviewed,us,us
2016-06-03T18:23:10.820Z,54.1558,169.3511,15.41,5.3,mww,,51,3.18,0.77,us,us200061ue,2021-02-19T01:00:10.571Z,"293 km WNW of Attu Station, Alaska",earthquake,6.7,3,,,reviewed,us,us
2016-06-03T18:14:53.700Z,-10.7449,26.4815,10,4.5,mb,,68,4.802,1.43,us,us2000632t,2020-07-10T16:30:03.194Z,"19 km NW of Kambove, Democratic Republic of the Congo",earthquake,7,1.9,0.18,10,reviewed,us,us
2016-06-03T17:35:52.040Z,36.5575,70.8806,201.18,4.2,mb,,92,0.617,1.33,us,us2000632s,2016-08-18T00:36:29.040Z,"34 km S of Jurm, Afghanistan",earthquake,7.6,6.3,0.136,17,reviewed,us,us
2016-06-03T17:26:09.584Z,61.322,-150.7181,61,2.8,ml,,,,0.65,ak,ak01674mkr6m,2019-06-13T23:13:10.386Z,"27 km SSW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T17:24:31.900Z,-48.5496,107.283,14.65,4.6,mb,,123,17.86,0.75,us,us200061t1,2016-08-18T00:36:29.040Z,"southeast Indian Ridge",earthquake,12.6,5.2,0.114,25,reviewed,us,us
2016-06-03T17:13:35.320Z,12.7821,125.8557,10,4.6,mb,,52,11.407,0.95,us,us2000632q,2016-08-18T00:36:29.040Z,"71 km ENE of Anito, Philippines",earthquake,8.9,1.8,0.059,86,reviewed,us,us
2016-06-03T16:45:48.960Z,-31.6651,-68.9527,132.25,4.3,mb,,110,0.258,1.33,us,us200061sf,2016-08-18T00:36:29.040Z,"24 km WSW of Villa Basilio Nievas, Argentina",earthquake,10.2,8.5,0.168,10,reviewed,us,us
2016-06-03T16:24:18.580Z,-8.3982,120.939,198.4,4.3,mb,,99,1.306,0.9,us,us2000632m,2016-08-18T00:36:29.040Z,"57 km ENE of Ruteng, Indonesia",earthquake,10.2,7.6,0.148,13,reviewed,us,us
2016-06-03T16:01:24.670Z,37.3639,141.9967,32.46,4.4,mb,,157,1.083,0.92,us,us200061rs,2016-08-18T00:36:29.040Z,"89 km E of Namie, Japan",earthquake,5,7.1,0.179,9,reviewed,us,us
2016-06-03T15:51:49.420Z,52.7353,-33.311,10,4.7,mb,,164,10.705,0.55,us,us200061rm,2016-08-18T00:36:29.040Z,"Reykjanes Ridge",earthquake,7.8,1.9,0.077,51,reviewed,us,us
2016-06-03T15:33:19.237Z,59.9603,-152.6946,97.4,2.2,ml,,,,0.46,ak,ak01674lfeqb,2019-06-13T23:13:07.747Z,"52 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-03T15:17:00.808Z,63.3062,-151.534,14.9,2.7,ml,,,,0.65,ak,ak01674lbxuo,2019-06-13T23:13:07.306Z,"27 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-03T15:09:34.670Z,51.3103,-175.0275,17.5,2,ml,,,,0.43,ak,ak01674laaqj,2019-06-13T23:13:06.884Z,"113 km SSW of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-06-03T15:06:22.600Z,36.0786,-97.3083,5,2.5,ml,,42,,0.51,us,us200061pp,2016-08-18T00:36:29.040Z,"9 km E of Mulhall, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2016-06-03T14:54:11.960Z,-15.1164,164.8212,15.63,4.3,mb,,249,7.086,0.64,us,us2000632l,2016-08-18T00:36:29.040Z,"242 km W of Port-Olry, Vanuatu",earthquake,16.4,8.7,0.147,13,reviewed,us,us
2016-06-03T14:26:04.500Z,18.347,-64.8821,6,2,Md,4,183.6,0.06737365,0.18,pr,pr16155008,2016-06-03T15:10:06.101Z,"5 km E of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.8,0.8,0,4,reviewed,pr,pr
2016-06-03T14:22:54.300Z,36.1329,-97.8211,6.093,2.5,ml,,45,,0.56,us,us200061pc,2016-08-18T00:36:29.040Z,"7 km ENE of Hennessey, Oklahoma",earthquake,1.3,1.1,,,reviewed,tul,tul
2016-06-03T14:20:07.910Z,51.7569,-172.7675,7.2,2.2,ml,,,,0.51,ak,ak01674kr5xz,2019-06-13T23:13:05.989Z,"109 km ESE of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2016-06-03T14:18:09.310Z,52.346,178.8408,86.75,2.7,ml,,169,1.53,0.33,us,us200062xm,2019-06-13T23:13:04.869Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,15.9,45.6,,,reviewed,us,ak
2016-06-03T14:03:33.778Z,55.3953,-158.424,25.3,2.6,ml,,,,0.34,ak,ak01674knkrl,2019-06-13T23:13:03.715Z,"73 km SE of Perryville, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-03T13:57:58.600Z,18.7341,-65.2687,56,2.4,Md,5,255.6,0.42400481,0.11,pr,pr16155007,2016-06-03T15:08:35.784Z,"47 km N of Culebra, Puerto Rico",earthquake,2.6,2.8,0,4,reviewed,pr,pr
2016-06-03T13:46:53.570Z,-19.0388,-70.2867,40.24,4.2,mb,,172,0.424,0.56,us,us200061p0,2016-08-18T00:36:29.040Z,"62 km S of Arica, Chile",earthquake,7.9,8.1,0.236,5,reviewed,us,us
2016-06-03T13:45:17.590Z,-2.6296,-77.4757,6.59,4.4,mb,,84,1.142,1.32,us,us2000632i,2016-08-18T00:36:29.040Z,"79 km ESE of Macas, Ecuador",earthquake,6.9,5.1,0.24,5,reviewed,us,us
2016-06-03T13:40:12.150Z,-49.2427,148.4678,10,5.2,mww,,45,6.384,1.39,us,us200061nz,2016-08-18T00:36:28.040Z,"south of Tasmania",earthquake,8.3,1.8,,,reviewed,us,us
2016-06-03T13:21:45.050Z,19.3825,-155.2788333,1.45,2.18,ml,40,45,,0.09,hv,hv61284241,2020-07-06T20:55:06.240Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.13,14,reviewed,hv,hv
2016-06-03T13:17:18.830Z,-17.2512,-176.7044,29.17,4.6,mb,,165,22.628,0.93,us,us200061p1,2016-08-18T00:36:28.040Z,"Fiji region",earthquake,18,6.9,0.119,21,reviewed,us,us
2016-06-03T13:05:49.328Z,53.5932,-165.248,57.8,2,ml,,,,0.38,ak,ak01674k2lsk,2019-06-13T23:13:02.706Z,"69 km SSE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-06-03T12:58:49.830Z,34.7151667,-116.0365,3.65,2.03,ml,27,39,0.09999,0.13,ci,ci37368535,2016-06-03T14:42:13.310Z,"11km E of Ludlow, CA",earthquake,0.16,0.9,0.151,52,reviewed,ci,ci
2016-06-03T12:52:33.420Z,34.7145,-116.0348333,2.69,2.23,ml,27,39,0.1011,0.16,ci,ci37368511,2016-06-03T14:36:48.220Z,"12km E of Ludlow, CA",earthquake,0.18,0.45,0.124,89,reviewed,ci,ci
2016-06-03T12:10:45.000Z,36.7356,-98.7585,6.898,2.5,ml,,247,,0.61,us,us200063b2,2016-08-18T00:36:28.040Z,"4 km NE of Avard, Oklahoma",earthquake,1.9,2,,,reviewed,tul,tul
2016-06-03T12:01:48.000Z,51.0921,-179.0581,8.9,2.6,ml,,,,0.57,us,us200062x1,2019-05-21T07:54:39.025Z,"189 km WSW of Adak, Alaska",earthquake,5.1,7.3,,21,reviewed,ak,ak
2016-06-03T11:52:36.900Z,18.7434,-64.1548,31,2.6,Md,3,345.6,0.71416065,0.05,pr,pr16155006,2016-08-18T00:36:28.040Z,"Virgin Islands",earthquake,3.3,6,0,2,reviewed,pr,pr
2016-06-03T11:51:44.000Z,18.805,-64.1256,33,2.1,Md,3,345.6,0.77255114,0.15,pr,pr16155005,2016-06-03T15:06:10.324Z,"Virgin Islands",earthquake,5.9,10.4,0,2,reviewed,pr,pr
2016-06-03T11:50:11.090Z,20.5975,120.4862,10,4.9,mb,,33,2.277,0.97,us,us200061nj,2016-08-18T00:36:28.040Z,"155 km W of Basco, Philippines",earthquake,6.9,1.8,0.044,160,reviewed,us,us
2016-06-03T11:39:33.420Z,35.7946667,-119.6785,0.08,2.39,ml,28,93,0.2854,0.3,ci,ci37368423,2016-06-04T06:36:03.632Z,"20km WSW of Alpaugh, CA",earthquake,0.41,1.52,0.164,62,reviewed,ci,ci
2016-06-03T10:27:14.660Z,34.7175,-116.0336667,3.11,2.11,ml,26,52,0.103,0.14,ci,ci37368391,2016-06-03T14:24:37.173Z,"12km E of Ludlow, CA",earthquake,0.17,0.74,0.173,70,reviewed,ci,ci
2016-06-03T10:05:11.000Z,52.1231,178.5693,45.1,2.8,ml,,,,0.42,us,us200062wz,2019-06-13T23:12:59.754Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,14.9,10.1,,14,reviewed,ak,ak
2016-06-03T10:01:57.990Z,26.2247,99.7473,35,4.3,mb,,56,6.64,0.98,us,us200061na,2016-08-18T00:36:28.040Z,"84 km NNW of Dali, China",earthquake,7.2,2,0.108,24,reviewed,us,us
2016-06-03T09:20:24.668Z,55.4192,-158.3972,44.7,2,ml,,,,0.24,ak,ak01674hs17m,2019-06-13T23:12:58.881Z,"72 km SE of Perryville, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-06-03T08:45:28.414Z,55.4126,-158.4246,45.8,2.5,ml,,,,0.47,ak,ak01674hbysp,2019-06-13T23:12:57.559Z,"71 km SE of Perryville, Alaska",earthquake,,3,,,reviewed,ak,ak
