time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-03T08:00:17.640Z,-43.552,171.972,5,3.8,ml,19,104.4,,,us,usp000hmhj,2014-11-07T01:42:37.982Z,"13 km WSW of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-03T07:51:46.840Z,53.372,-163.498,25.6,2.7,ml,11,295.2,,,us,usp000hmhh,2018-07-06T21:56:26.295Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T07:43:11.665Z,59.1131,-153.1819,79.8,2.6,ml,,,,0.51,ak,ak010cokr27y,2018-07-06T21:56:14.654Z,"76 km WSW of Nanwalek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T07:32:21.545Z,37.1375,-117.3821,12.2,3.3,ml,17,144.91,0.19,0.1873,nn,nn00317766,2018-06-13T20:59:48.167Z,"60 km WNW of Beatty, Nevada",earthquake,,2.3,0.2,7,reviewed,nn,nn
2010-10-03T07:31:04.420Z,-16.647,167.511,38.2,5.2,mwc,47,62.8,,0.99,us,usp000hmhf,2022-05-02T22:21:18.270Z,"61 km S of Lakatoro, Vanuatu",earthquake,,9.3,,,reviewed,us,gcmt
2010-10-03T07:24:40.590Z,34.1251667,-116.9786667,4.338,2.04,ml,64,24,0.04749,0.18,ci,ci14852236,2016-03-10T02:11:02.806Z,"12km NNE of Yucaipa, CA",earthquake,0.22,0.95,0.18,170,reviewed,ci,ci
2010-10-03T07:10:59.034Z,52.6971,-169.3874,7.7,2,ml,,,,0.44,ak,ak010cokk38v,2018-07-06T21:56:26.018Z,"44 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T06:44:52.190Z,49.603,158.607,27.2,4,mb,26,127.5,,0.48,us,usp000hmhd,2014-11-07T01:42:37.943Z,"213 km SE of Severo-Kuril’sk, Russia",earthquake,,15.2,,2,reviewed,us,us
2010-10-03T06:29:34.690Z,-0.893,120.538,45.4,4.8,mb,55,34.3,,0.79,us,usp000hmhc,2014-11-07T01:42:37.929Z,"60 km NNW of Poso, Indonesia",earthquake,,4.9,,17,reviewed,us,us
2010-10-03T05:57:42.630Z,34.751,-116.3416667,1.573,2.4,ml,27,41,0.07841,0.14,ci,ci14852188,2016-03-10T02:11:01.399Z,"17km WNW of Ludlow, CA",earthquake,0.26,0.68,0.154,213,reviewed,ci,ci
2010-10-03T05:47:52.802Z,62.9354,-149.0722,72.1,2,ml,,,,0.57,ak,ak010cojl51s,2018-07-06T21:56:14.031Z,"51 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T05:33:31.870Z,-14.924,-76.163,10,4.3,mb,16,103.1,,0.73,us,usp000hmhb,2014-11-07T01:42:37.758Z,"95 km SSW of Santiago, Peru",earthquake,,,,2,reviewed,us,us
2010-10-03T05:21:44.675Z,54.0825,-164.0259,25.6,2.3,ml,,,,0.41,ak,ak010cojfjsz,2018-07-06T21:56:25.737Z,"94 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T05:11:44.496Z,52.1458,-174.1935,203.5,2.4,ml,,,,0.38,ak,ak010cojdemp,2018-07-06T21:56:13.755Z,"5 km S of Atka, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T05:00:48.660Z,34.1263333,-116.9813333,2.731,2.1,ml,39,46,0.04992,0.21,ci,ci14852148,2016-03-10T23:52:53.389Z,"12km NNE of Yucaipa, CA",earthquake,0.4,0.6,0.163,182,reviewed,ci,ci
2010-10-03T04:51:47.787Z,52.6197,-169.3721,2.9,2.1,ml,,,,0.53,ak,ak010coj0jx6,2018-07-06T21:56:25.458Z,"49 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T04:35:09.790Z,53.413,-163.539,25.2,4.8,mb,168,117,,,us,usp000hmha,2018-07-06T21:56:13.375Z,"160 km S of False Pass, Alaska",earthquake,,,,48,reviewed,aeic,us
2010-10-03T04:30:15.490Z,-47.287,100.249,10,5.5,mwc,53,49.3,,0.91,us,usp000hmh9,2022-05-02T22:21:42.824Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2010-10-03T04:22:32.990Z,-56.164,-26.589,35,4.1,mb,11,76.2,,1.17,us,usp000hmh8,2014-11-07T01:42:37.599Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2010-10-03T04:09:07.260Z,-5.377,133,35,4.1,mb,11,148.2,,1.21,us,usp000hmh7,2014-11-07T01:42:37.557Z,"39 km NE of Tual, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-03T03:51:07.400Z,-24.04,-67.011,179.1,4.1,mb,13,101.5,,0.87,us,usp000hmh6,2014-11-07T01:42:37.531Z,"73 km WNW of San Antonio de los Cobres, Argentina",earthquake,,8.4,,2,reviewed,us,us
2010-10-03T03:47:43.310Z,54.541,-164.678,4.1,2.5,ml,18,101.4,,,us,usp000hmh5,2018-07-06T21:56:12.484Z,"84 km ENE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T03:41:42.556Z,51.5244,-176.0331,33.9,2.1,ml,,,,0.67,ak,ak010coicyr3,2018-07-06T21:56:12.195Z,"56 km SE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-03T03:15:41.870Z,32.6741667,-115.8966667,9.787,2.04,ml,24,136,0.03456,0.34,ci,ci14852132,2016-03-10T22:22:37.755Z,"11km SE of Ocotillo, CA",earthquake,0.9,31.61,0.129,82,reviewed,ci,ci
2010-10-03T03:11:19.451Z,59.642,-153.3622,12.3,2.7,ml,,,,0.61,ak,ak010coi6hhl,2018-07-06T21:56:11.879Z,"44 km ESE of Pedro Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T02:58:10.800Z,14.014,93.019,38.7,4.8,mb,77,93.7,,0.72,us,usp000hmh3,2014-11-07T01:42:37.457Z,"258 km N of Bamboo Flat, India",earthquake,,6.1,,26,reviewed,us,us
2010-10-03T02:36:38.047Z,51.7618,-173.097,86.7,2.4,ml,,,,0.53,ak,ak010cohqg7w,2018-07-06T21:56:11.505Z,"89 km ESE of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-10-03T02:32:51.710Z,-47.238,99.978,10,4.5,mb,29,50,,1.13,us,usp000hmh2,2014-11-07T01:42:37.428Z,"southeast Indian Ridge",earthquake,,,,10,reviewed,us,us
2010-10-03T02:17:56.640Z,16.156,148.791,15.9,4.1,mb,11,175.2,,0.99,us,usp000hmh1,2014-11-07T01:42:37.409Z,"Mariana Islands region",earthquake,,60.7,,3,reviewed,us,us
2010-10-03T02:07:37.437Z,61.1017,-145.7441,14.6,2.3,ml,,,,0.51,ak,ak010cohk8en,2018-07-06T21:56:11.153Z,"32 km E of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T02:05:54.577Z,51.5235,-176.0378,35,2.2,ml,,,,0.32,ak,ak010cohjuap,2018-07-06T21:56:10.865Z,"56 km SE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-03T01:59:25.157Z,37.1442,-117.3919,9.6,2.4,ml,13,144.65,0.188,0.1416,nn,nn00317746,2018-06-13T20:59:46.745Z,"62 km WNW of Beatty, Nevada",earthquake,,4.2,0.29,6,reviewed,nn,nn
2010-10-03T01:53:04.529Z,52.5331,-169.0257,13.2,2.1,ml,,,,0.28,ak,ak010coh8l78,2018-07-06T21:56:24.613Z,"46 km SSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-10-03T01:29:36.900Z,36.2396667,-89.4156667,7.64,2.1,md,30,55,0.01181,0.04,nm,nm607545,2016-04-08T14:48:42.940Z,"7 km ESE of Ridgely, Tennessee",earthquake,0.3,0.6,0.382,13,reviewed,nm,nm
2010-10-03T01:24:37.541Z,51.5199,178.9822,69.7,2.1,ml,,,,0.23,ak,ak010coh2fze,2018-07-06T21:56:24.327Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-03T00:26:54.320Z,37.078,138.182,28.4,4.6,mwr,177,94.9,,0.8,us,usp000hmh0,2021-10-20T17:55:19.488Z,"9 km SSW of J?etsu, Japan",earthquake,,5,,,reviewed,us,nied
2010-10-03T00:24:49.450Z,32.1051667,-115.2585,10.003,2,ml,7,263,0.6731,0.21,ci,ci14852068,2016-03-10T08:11:25.411Z,"16km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.85,31.61,0.064,5,reviewed,ci,ci
2010-10-03T00:24:38.967Z,51.4628,-175.9869,25.6,2,ml,,,,0.32,ak,ak010cogh0hk,2018-07-06T21:56:10.590Z,"64 km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-03T00:13:46.269Z,61.1818,-151.1734,63.7,2.9,ml,,,,0.72,ak,ak010cogeo6a,2018-07-06T21:56:09.909Z,"6 km NW of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T00:13:36.890Z,50.447,-173.603,23.4,2.6,ml,12,304.3,,,us,usp000hmgy,2018-07-06T21:56:10.299Z,"199 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T00:07:22.458Z,62.2884,-151.3027,89.3,3.8,ml,,,,0.56,ak,ak010cogdc1h,2018-07-06T21:56:09.458Z,"33 km N of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-02T23:57:40.600Z,50.501,-173.785,10,2.7,ml,13,299.7,,,us,usp000hmgw,2018-07-06T21:56:03.075Z,"190 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T23:55:34.250Z,50.486,-173.67,10,2.5,ml,11,301.6,,,us,usp000hmgv,2018-07-06T21:56:09.168Z,"193 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T23:38:32.920Z,52.272,-165.855,10,2.7,ml,8,294.5,,,us,usp000hmgu,2018-07-06T21:56:08.882Z,"184 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T23:16:38.580Z,32.2328333,-115.3653333,5.632,2.18,ml,12,241,0.193,0.23,ci,ci14852044,2016-03-10T20:38:39.815Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.56,23,0.113,9,reviewed,ci,ci
2010-10-02T22:26:47.608Z,64.9656,-149.2,13.9,2.2,ml,,,,0.61,ak,ak010cn61neg,2018-07-06T21:56:01.875Z,"21 km SSE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-02T21:52:44.000Z,37.174,138.402,14.3,4.4,mwr,48,108.1,,0.81,us,usp000hmgt,2021-10-20T17:55:07.538Z,"14 km E of J?etsu, Japan",earthquake,,6.7,,,reviewed,us,nied
2010-10-02T21:45:28.630Z,38.7745,-122.7448333,2.162,2.12,md,62,31,0.01712,0.07,nc,nc71463280,2017-01-23T02:00:23.730Z,"5 km SSW of Cobb, California",earthquake,0.15,0.3,0.259,42,reviewed,nc,nc
2010-10-02T21:37:54.130Z,37.095,138.206,24.2,4.3,mwr,79,124.4,,0.97,us,usp000hmgs,2021-10-20T17:54:55.644Z,"6 km SSW of J?etsu, Japan",earthquake,,8,,,reviewed,us,nied
2010-10-02T21:28:04.650Z,-11.129,161.755,25.9,5,mwc,87,56.2,,0.89,us,usp000hmgr,2022-05-02T22:21:30.659Z,"76 km SSW of Kirakira, Solomon Islands",earthquake,,14.3,,,reviewed,us,gcmt
2010-10-02T21:26:00.740Z,76.428,7.693,10,4.9,mb,78,75.8,,1.11,us,usp000hmgq,2014-11-07T01:42:37.218Z,"279 km SW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,33,reviewed,us,us
2010-10-02T21:25:07.480Z,51.084,179.046,11.8,3.3,ml,20,227.3,,,us,usp000hmgp,2018-07-06T21:56:01.565Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T21:22:27.321Z,61.0857,-151.4572,71.2,2.7,ml,,,,0.52,ak,ak010cn5fbd8,2018-07-06T21:56:01.182Z,"17 km W of Tyonek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-02T21:10:20.550Z,51.38,-179.68,68.8,2.6,ml,17,196,,,us,usp000hmgm,2018-07-06T21:56:00.876Z,"217 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T21:06:49.283Z,58.2866,-154.0179,72.8,2,ml,,,,0.24,ak,ak010cn5bxls,2018-07-06T21:56:00.573Z,"69 km WNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-02T20:38:40.887Z,63.5803,-147.6366,4.3,2,ml,,,,0.86,ak,ak010cn4xc9k,2018-07-06T21:56:00.222Z,"65 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-02T20:18:24.430Z,32.6806667,-115.894,4.597,3.12,ml,44,99,0.04107,0.27,ci,ci14851956,2016-03-10T09:38:48.934Z,"11km ESE of Ocotillo, CA",earthquake,0.42,0.45,0.155,196,reviewed,ci,ci
2010-10-02T20:17:00.050Z,37.8531667,-77.5186667,19.2,3,mlg,20,164,,0.21,se,se608220,2016-04-08T15:59:23.500Z,"10 km NNW of Ashland, Virginia",earthquake,3.6,2.8,0.599,6,reviewed,se,se
2010-10-02T19:37:25.000Z,32.1135,-115.295,9.979,2.13,ml,9,256,0.6767,0.17,ci,ci14851940,2016-03-10T00:41:54.469Z,"17km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.74,31.61,0.24,4,reviewed,ci,ci
2010-10-02T19:28:11.396Z,63.5504,-147.6669,9.6,3.1,ml,,,,0.9,ak,ak010cn49p83,2018-07-06T21:55:59.580Z,"65 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-02T19:27:40.446Z,58.2201,-155.9051,151.3,2.4,ml,,,,0.48,ak,ak010cn49jr0,2018-07-06T21:55:59.249Z,"68 km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-02T19:23:11.920Z,24.332,121.763,16.4,4.8,mb,92,57.6,,1.07,us,usp000hmgg,2015-03-24T01:12:30.483Z,"42 km NNE of Hualien City, Taiwan",earthquake,,5.4,,45,reviewed,us,us
2010-10-02T19:12:36.560Z,40.4736667,-123.9155,27.669,2.48,md,26,75,0.07207,0.17,nc,nc71463250,2017-01-23T01:59:48.850Z,"8 km NNE of Redcrest, California",earthquake,0.44,1.03,0.212,33,reviewed,nc,nc
2010-10-02T18:40:10.460Z,-6.809,150.773,12.8,4.6,mb,26,90.1,,0.78,us,usp000hmgf,2014-11-07T01:42:37.147Z,"151 km ESE of Kandrian, Papua New Guinea",earthquake,,24.8,,10,reviewed,us,us
2010-10-02T17:53:32.880Z,-30.216,-178.052,51,4.5,mb,27,133.7,,1.11,us,usp000hmge,2014-11-07T01:42:37.140Z,"Kermadec Islands, New Zealand",earthquake,,14.2,,7,reviewed,us,us
2010-10-02T17:22:08.380Z,32.5125,-115.6225,12.765,2.52,ml,8,277,0.2625,0.14,ci,ci14851884,2016-03-10T03:42:07.820Z,"8km SSW of Progreso, B.C., MX",earthquake,0.89,1,0.177,107,reviewed,ci,ci
2010-10-02T17:21:59.420Z,17.398,-66.428,58,3,md,5,276.5,,,us,usp000hmgd,2014-11-07T01:42:37.137Z,"62 km S of Santa Isabel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-02T16:05:27.000Z,37.6306667,-113.2285,1.7,2.37,ml,20,79,0.1174,0.3,uu,uu50415710,2018-08-29T01:12:31.470Z,"10 km NNW of Kanarraville, Utah",earthquake,0.49,9.18,,2,reviewed,uu,uu
2010-10-02T15:57:58.810Z,37.6341667,-113.2273333,1.08,2.45,ml,17,80,0.1176,0.34,uu,uu50415700,2018-08-29T01:12:30.090Z,"Utah",earthquake,0.62,4.44,,2,reviewed,uu,uu
2010-10-02T15:51:44.860Z,16.986,-93.922,210.3,4.5,mb,10,88.4,,1.33,us,usp000hmgb,2014-11-07T01:42:37.127Z,"26 km NW of Francisco I. Madero, Mexico",earthquake,,18.4,,2,reviewed,us,us
2010-10-02T15:42:15.345Z,51.3218,-173.8376,12.9,2.2,ml,,,,0.46,ak,ak010cn1yz4u,2018-07-06T21:56:07.446Z,"100 km SSE of Atka, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2010-10-02T15:35:26.150Z,51.972,179.744,163.8,2.5,m,13,173.7,,,us,usp000hmga,2018-07-06T21:56:07.149Z,"249 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T15:14:41.770Z,52.317,-169.281,43.2,2.7,ml,12,223.3,,,us,usp000hmg9,2018-07-06T21:55:58.389Z,"74 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T14:54:04.610Z,-4.225,-76.12,118.6,4.8,mb,86,157.2,,0.95,us,usp000hmg8,2014-11-07T01:42:37.097Z,"89 km SSE of Alianza Cristiana, Peru",earthquake,,,,55,reviewed,us,us
2010-10-02T14:32:41.060Z,-38.178,176.347,173.1,4.4,mb,131,19.7,,1.04,us,usp000hmg7,2014-11-07T01:42:37.047Z,"9 km ESE of Rotorua, New Zealand",earthquake,,2.4,,3,reviewed,us,us
2010-10-02T14:15:33.742Z,51.4026,-179.4942,6.7,2.4,ml,,,,0.52,ak,ak010cn17sm6,2018-07-06T21:55:58.075Z,"204 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-02T13:37:26.390Z,32.2078333,-115.2846667,9.969,2.41,ml,6,250,0.5872,0.21,ci,ci14851812,2016-03-10T09:38:47.473Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3,31.61,0.154,10,reviewed,ci,ci
2010-10-02T12:48:49.443Z,37.1556,-117.3796,11,2.2,ml,10,142.75,0.173,0.0686,nn,nn00317715,2018-06-13T20:59:43.809Z,"61 km WNW of Beatty, Nevada",earthquake,,5.9,0.11,5,reviewed,nn,nn
2010-10-02T11:42:39.110Z,54.927,-162.728,110.1,2.7,m,14,173.8,,,us,usp000hmg6,2018-07-06T21:55:56.845Z,"28 km S of Cold Bay, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T11:29:05.460Z,-6.559,128.751,239.6,5.5,mwb,148,23.8,,0.92,us,usp000hmg5,2022-05-02T22:23:04.558Z,"290 km NE of Lospalos, Timor Leste",earthquake,,4,,,reviewed,us,us
2010-10-02T11:20:49.030Z,51.4538,-178.485,49.5,2.1,ml,,,,0.31,ak,ak010cmzglk7,2018-07-06T21:55:56.226Z,"136 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-02T10:50:15.050Z,-39.68,174.171,203.1,4.9,m,108,92.4,,,us,usp000hmg4,2014-11-07T01:42:36.965Z,"13 km SW of Hawera, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-02T09:56:01.950Z,35.3166667,-92.3125,1.84,2.7,mlg,18,78,0.03282,0.18,nm,nm607543,2016-04-08T14:48:30.040Z,"2 km ESE of Guy, Arkansas",earthquake,0.5,0.6,0.567,5,reviewed,nm,nm
2010-10-02T09:52:26.050Z,38.493,69.674,35,4.6,mb,26,142.7,,0.92,us,usp000hmg2,2014-11-07T01:42:36.813Z,"25 km S of Obigarm, Tajikistan",earthquake,,0,,1,reviewed,us,us
2010-10-02T09:44:24.898Z,52.7447,-166.5668,18.4,2.2,ml,,,,0.39,ak,ak010cmyeto9,2018-07-06T21:56:06.285Z,"125 km S of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2010-10-02T09:39:56.044Z,60.4159,-147.6631,3.9,2.2,ml,,,,0.54,ak,ak010cmydthw,2018-07-06T21:55:55.625Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-02T09:37:49.220Z,13.312,50.82,10,4,mb,26,60.9,,0.89,us,usp000hmg1,2014-11-07T01:42:36.805Z,"149 km N of Caluula, Somalia",earthquake,,,,3,reviewed,us,us
2010-10-02T09:34:56.500Z,40.468,-125.7306667,2.122,3.31,ml,43,262,1.062,0.35,nc,nc71463130,2017-01-23T01:58:12.625Z,"124 km W of Ferndale, California",earthquake,2.78,5.11,0.142,12,reviewed,nc,nc
2010-10-02T08:56:06.418Z,52.6908,-169.3193,6.5,2.5,ml,,,,0.44,ak,ak010cmxvx8h,2018-07-06T21:56:05.992Z,"41 km SW of Nikolski, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2010-10-02T08:28:31.850Z,59.5397,-151.9676,51.8,2.2,ml,,,,0.67,ak,ak010cmxpz5d,2018-07-06T21:55:55.018Z,"18 km NW of Seldovia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-02T08:18:11.239Z,57.3006,-157.3649,106.5,2.5,ml,,,,0.62,ak,ak010cmxnseb,2018-07-06T21:56:05.426Z,"23 km S of Ugashik, Alaska",earthquake,,2,,,reviewed,ak,ak
2010-10-02T07:51:52.970Z,44.614,-129.827,10,4.8,mwc,132,192.5,,1.18,us,usp000hmfz,2016-11-10T02:34:04.710Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,gcmt
2010-10-02T07:45:29.480Z,33.1138333,-116.4678333,10.091,2.95,ml,80,32,0.1137,0.23,ci,ci14851724,2016-03-10T06:43:52.448Z,"13km ENE of Julian, CA",earthquake,0.26,1.36,0.179,287,reviewed,ci,ci
2010-10-02T07:42:58.144Z,59.5747,-151.9385,48.2,2.9,ml,,,,0.51,ak,ak010cmx7lli,2018-07-06T21:55:54.361Z,"19 km WNW of Seldovia Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-02T07:39:37.450Z,1.81,96.994,38.8,4.4,mb,22,95.6,,0.73,us,usp000hmfw,2014-11-07T01:42:36.641Z,"100 km SE of Sinabang, Indonesia",earthquake,,11.6,,5,reviewed,us,us
2010-10-02T07:17:43.320Z,43.695,145.177,91.6,4.4,mb,58,163.9,,1.01,us,usp000hmfv,2014-11-07T01:42:36.616Z,"5 km NE of Shibetsu, Japan",earthquake,,8.7,,32,reviewed,us,us
2010-10-02T07:12:23.600Z,36.5183333,-89.6543333,0.62,2.3,md,16,88,0.01659,0.03,nm,nm607542,2016-04-08T14:48:23.660Z,"3 km W of Marston, Missouri",earthquake,0.4,0.2,0.344,3,reviewed,nm,nm
2010-10-02T07:08:17.990Z,-43.59,172.272,12,3.8,ml,35,104.4,,,us,usp000hmfu,2014-11-07T01:42:36.594Z,"4 km NW of Burnham, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-02T06:31:51.460Z,-19.023,168.945,170.5,4.7,mb,67,49.8,,0.95,us,usp000hmft,2014-11-07T01:42:36.539Z,"67 km NNW of Isangel, Vanuatu",earthquake,,9.4,,42,reviewed,us,us
2010-10-02T05:59:09.630Z,32.1068333,-115.1811667,9.986,2.35,ml,9,262,0.652,0.33,ci,ci14851692,2016-03-10T18:50:49.406Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.85,31.61,0.262,19,reviewed,ci,ci
2010-10-02T05:29:02.162Z,63.3172,-145.1049,3.7,2.2,ml,,,,0.38,ak,ak010cmvxtrc,2018-07-06T21:55:53.758Z,"36 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-02T04:41:38.337Z,37.1683,-117.3804,13.4,2,ml,11,141.37,0.163,0.078,nn,nn00317697,2018-06-13T20:59:42.310Z,"61 km SSW of Goldfield, Nevada",earthquake,,1.7,0.28,6,reviewed,nn,nn
2010-10-02T04:36:36.135Z,51.1713,179.6398,6.7,2,ml,,,,0.22,ak,ak010cmvdysd,2018-07-06T21:55:53.198Z,"270 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-10-02T04:29:29.000Z,-19.738,-70.518,35.9,3.7,mb,5,156.7,,,us,usp000hmfs,2014-11-07T01:42:36.526Z,"65 km NW of Iquique, Chile",earthquake,,,,2,reviewed,guc,us
2010-10-02T03:48:14.670Z,32.0856667,-115.2666667,9.936,2.15,ml,6,264,0.6835,0.22,ci,ci14851660,2016-03-10T08:11:20.661Z,"18km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.36,31.61,0.142,14,reviewed,ci,ci
2010-10-02T03:44:51.640Z,46.9776667,-121.9533333,12.849,2.4,md,59,32,,0.18,uw,uw10805223,2016-07-22T17:15:40.540Z,"13 km SSE of Carbonado, Washington",earthquake,0.13,0.3,0.03,17,reviewed,uw,uw
2010-10-02T03:35:12.800Z,37.002,138.286,39.2,4.1,mwr,52,118.3,,0.74,us,usp000hmfr,2014-11-07T01:42:36.490Z,"5 km E of Arai, Japan",earthquake,,4.7,,,reviewed,us,nied
2010-10-02T03:09:59.318Z,52.6758,-169.4006,5,2.1,ml,,,,0.4,ak,ak010cmumsmz,2018-07-06T21:56:04.858Z,"46 km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-10-02T03:04:12.454Z,61.5307,-151.225,10.2,2,ml,,,,0.83,ak,ak010cmulmfx,2018-07-06T21:55:52.867Z,"37 km W of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-02T03:00:48.480Z,-12.08,166.161,38.2,4.6,mb,26,160.1,,0.7,us,usp000hmfq,2014-11-07T01:42:36.469Z,"155 km SSE of Lata, Solomon Islands",earthquake,,15.8,,5,reviewed,us,us
2010-10-02T02:56:43.680Z,54.752,161.222,63.7,4.2,mb,37,108.1,,0.65,us,usp000hmfp,2014-11-07T01:42:36.457Z,"138 km SE of Atlasovo, Russia",earthquake,,8.8,,13,reviewed,us,us
2010-10-02T02:54:18.750Z,-17.448,168.069,24,5,mwc,61,47.6,,1.04,us,usp000hmfn,2022-05-02T22:21:13.135Z,"41 km NW of Port-Vila, Vanuatu",earthquake,,24.6,,,reviewed,us,gcmt
2010-10-02T02:43:14.770Z,53.925,-163.128,25.5,2.7,ml,13,254.5,,,us,usp000hmfm,2018-07-06T21:55:52.580Z,"105 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-02T02:33:58.690Z,-21.894,-174.491,39.4,5,mb,101,100.8,,0.86,us,usp000hmfk,2014-11-07T01:42:36.392Z,"78 km SE of ‘Ohonua, Tonga",earthquake,,13.2,,52,reviewed,us,us
2010-10-02T01:52:44.899Z,51.5024,-176.9208,44.8,2,ml,,,,0.37,ak,ak010cmtp43t,2018-07-06T21:55:51.978Z,"45 km SSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-02T01:23:44.760Z,36.01,141.123,35,4.3,mb,11,143.9,,1.04,us,usp000hmfj,2014-11-07T01:42:36.376Z,"40 km NE of Hasaki, Japan",earthquake,,18.3,,3,reviewed,us,us
2010-10-02T01:12:34.938Z,52.7385,-169.3847,5.3,2.1,ml,,,,0.24,ak,ak010cmtgip1,2018-07-06T21:56:03.963Z,"41 km WSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-10-02T00:30:03.760Z,-4.517,102.511,55,4.1,mb,13,205.6,,0.56,us,usp000hmfh,2014-11-07T01:42:36.368Z,"83 km SSE of Bengkulu, Indonesia",earthquake,,17.7,,3,reviewed,us,us
2010-10-02T00:25:55.310Z,32.0113333,-114.9865,9.929,2.71,ml,5,275,0.4884,0.07,ci,ci14851460,2016-03-10T20:38:31.667Z,"20km S of Estacion Coahuila, B.C., MX",earthquake,1.63,31.61,0.169,52,reviewed,ci,ci
