time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-03T13:59:53.540Z,37.795,-122.5738333,6.842,2.19,ml,14,298,2.278,0.87,ci,ci14396492,2016-03-09T08:43:24.389Z,"10km SSW of Tamalpais-Homestead Valley, CA",earthquake,34.85,31.61,0.05,2,reviewed,ci,ci
2008-10-03T13:59:01.270Z,40.362,-126.27,10,4,mb,49,208.7,,1.29,us,usp000gj7u,2017-01-18T19:59:49.045Z,"171 km W of Ferndale, California",earthquake,,,,3,reviewed,us,us
2008-10-03T13:33:19.240Z,1.849,125.572,35,4.4,mb,12,132.7,,1.16,us,usp000gj7t,2014-11-07T01:37:23.038Z,"77 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-03T12:57:19.554Z,51.9182,-177.6328,11.1,2.1,ml,,,,0.48,ak,ak008cqbcldf,2019-02-13T10:22:16.561Z,"68 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-03T12:49:00.977Z,51.2285,-178.8342,20.3,2.1,ml,,,,0.38,ak,ak008cqbau7l,2019-02-13T10:22:25.933Z,"168 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-10-03T12:45:37.100Z,37.863,21.333,0.1,3.7,ml,9,249.2,,,us,usp000gj7s,2014-11-07T01:37:23.022Z,"4 km SSE of Traganón, Greece",earthquake,,,,,reviewed,the,the
2008-10-03T12:45:09.090Z,-28.032,-66.146,10,4.2,md,11,115,,0.82,us,usp000gj7r,2014-11-07T01:37:22.991Z,"29 km WSW of Los Varela, Argentina",earthquake,,,,,reviewed,us,sja
2008-10-03T12:41:52.800Z,38.164,44.675,2.6,4.3,mb,25,129.6,,,us,usp000gj7q,2014-11-07T01:37:22.918Z,"Turkey-Iran border region",earthquake,,,,5,reviewed,teh,us
2008-10-03T12:37:35.780Z,36.614,70.9,186.1,4.6,mb,26,90.9,,1.19,us,usp000gj7p,2014-11-07T01:37:22.894Z,"28 km SSE of Jurm, Afghanistan",earthquake,,9,,9,reviewed,us,us
2008-10-03T12:13:08.970Z,0.319,123.713,35,4,mb,6,185.3,,0.41,us,usp000gj7n,2014-11-07T01:37:22.888Z,"76 km ESE of Gorontalo, Indonesia",earthquake,,,,1,reviewed,us,us
2008-10-03T11:18:46.340Z,20.05,121.604,35,4.2,mb,8,155.1,,1.16,us,usp000gj7m,2014-11-07T01:37:22.810Z,"58 km SW of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2008-10-03T10:53:44.830Z,-18.686,-176.726,267.9,3.7,mb,10,141.5,,0.96,us,usp000gj7k,2014-11-07T01:37:22.763Z,"278 km WNW of Pangai, Tonga",earthquake,,18.7,,1,reviewed,us,us
2008-10-03T10:46:38.838Z,52.1837,174.7049,17,3,ml,,,,0.39,ak,ak008cqa3erv,2019-02-13T10:22:25.628Z,"126 km SE of Attu Station, Alaska",earthquake,,98.7,,,reviewed,ak,ak
2008-10-03T10:43:06.720Z,51.628,16.169,5,4,ml,10,105.4,,0.99,us,usp000gj7j,2014-11-07T01:37:22.759Z,"3 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2008-10-03T10:38:33.185Z,51.6863,-179.2938,4.8,2.1,ml,,,,0.82,ak,ak008cqa1oly,2019-02-13T10:22:15.611Z,"184 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-10-03T10:38:07.605Z,52.5072,-169.9928,140.2,2.4,ml,,,,0.51,ak,ak008cqa1mmw,2019-02-13T10:22:25.303Z,"90 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-10-03T10:01:37.423Z,62.3478,-147.4005,23.1,2.2,ml,,,,0.4,ak,ak008cq9trfy,2019-02-13T10:22:15.213Z,"44 km W of Lake Louise, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-03T09:49:56.500Z,-21.747,-68.584,123.6,3.6,md,9,143.7,,,us,usp000gj7h,2014-11-07T01:37:22.744Z,"86 km NNE of Calama, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-03T09:49:30.040Z,-31.963,57.22,10,4.6,mb,23,75.2,,1.07,us,usp000gj7g,2014-11-07T01:37:22.716Z,"Southwest Indian Ridge",earthquake,,,,4,reviewed,us,us
2008-10-03T09:30:36.290Z,-6.224,147.333,35,4.1,mb,9,160,,1.17,us,usp000gj7f,2014-11-07T01:37:22.711Z,"66 km NE of Lae, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2008-10-03T09:17:11.280Z,13.416,120.448,10,4.7,mb,36,121.4,,1.19,us,usp000gj7e,2014-11-07T01:37:22.688Z,"1 km W of Paluan, Philippines",earthquake,,,,17,reviewed,us,us
2008-10-03T09:11:45.800Z,14.59,-92.85,29.3,4.2,md,7,268,,,us,usp000gj7d,2014-11-07T01:37:22.682Z,"48 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-03T08:46:19.752Z,51.1155,-179.9771,4.8,2,ml,,,,0.74,ak,ak008cq8wi3b,2019-02-13T10:22:14.887Z,"247 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-10-03T08:34:05.610Z,-15.285,-173.536,10,5.2,mwc,120,68.3,,1.02,us,usp000gj7c,2016-11-10T02:02:19.484Z,"79 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2008-10-03T08:33:32.030Z,-20.625,-178.207,537.1,4.4,mb,35,122.6,,1.17,us,usp000gj7b,2014-11-07T01:37:22.617Z,"Fiji region",earthquake,,13.1,,10,reviewed,us,us
2008-10-03T08:32:32.870Z,18.756,-64.331,41.7,3.4,md,5,324.1,,,us,usp000gj7a,2014-11-07T01:37:22.613Z,"67 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-03T08:12:47.575Z,38.1935,-117.8499,4.3,2,mb,15,152.75,0.314,0.1232,nn,nn00262116,2018-07-25T01:44:14.027Z,"31 km SE of Mina, Nevada",earthquake,,4.3,,,reviewed,nn,nn
2008-10-03T08:11:22.180Z,18.688,-67.388,7.8,2.9,md,12,307,,,us,usp000gj79,2014-11-07T01:37:22.608Z,"37 km NW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-03T07:56:07.170Z,-11.704,-13.932,10,4.6,mb,10,125.7,,0.64,us,usp000gj78,2014-11-07T01:37:22.606Z,"Ascension Island region",earthquake,,,,4,reviewed,us,us
2008-10-03T07:28:14.340Z,12.778,125.162,90.5,4.5,mb,19,130.6,,1.1,us,usp000gj77,2014-11-07T01:37:22.602Z,"17 km NE of Cabodiongan, Philippines",earthquake,,22.4,,7,reviewed,us,us
2008-10-03T07:15:09.670Z,-5.651,130.717,35,4.8,mb,27,94.5,,1.18,us,usp000gj76,2014-11-07T01:37:22.596Z,"225 km W of Tual, Indonesia",earthquake,,,,7,reviewed,us,us
2008-10-03T06:44:58.920Z,-21.164,-174.164,35,4.5,mb,15,189.6,,0.98,us,usp000gj75,2014-11-07T01:37:22.592Z,"83 km ENE of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2008-10-03T05:30:24.330Z,7.561,-36.882,10,5.6,mwc,138,40.3,,1.38,us,usp000gj74,2022-05-02T21:03:48.628Z,"",earthquake,,,,,reviewed,us,gcmt
2008-10-03T05:28:27.410Z,0.882,125.437,35,4.1,mb,11,173.4,,0.6,us,usp000gj73,2014-11-07T01:37:22.567Z,"74 km SE of Tondano, Indonesia",earthquake,,,,4,reviewed,us,us
2008-10-03T05:26:20.910Z,7.517,-36.758,5,5.7,mwc,139,45.6,,1.02,us,usp000gj72,2022-05-02T21:03:47.389Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
2008-10-03T05:04:13.365Z,58.4124,-154.8851,1,2.5,ml,,,,0.67,ak,ak008cq6v6pk,2019-02-13T10:22:13.173Z,"97 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-03T04:59:00.650Z,36.5781667,-121.1745,5.652,2.42,md,57,36,0.01261,0.06,nc,nc51208933,2017-01-18T19:58:21.980Z,"21 km NE of Soledad, California",earthquake,0.14,0.35,0.243,55,reviewed,nc,nc
2008-10-03T04:44:34.300Z,-33.182,-71.426,46.1,3,md,5,340.9,,,us,usp000gj71,2014-11-07T01:37:22.527Z,"14 km S of Quilpué, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-03T04:42:00.374Z,60.7201,-151.0169,43.6,2.5,ml,,,,0.8,ak,ak008cq6hvb9,2019-02-13T10:22:12.760Z,"15 km ENE of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-03T04:23:12.060Z,18.009,-65.393,14,2.9,md,5,217.1,,,us,usp000gj6z,2014-11-07T01:37:22.521Z,"12 km SE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-03T04:02:41.710Z,35.98,106.311,10,3.9,mb,13,149.6,,1.4,us,usp000gj6y,2014-11-07T01:37:22.517Z,"59 km NW of Pingliang, China",earthquake,,,,3,reviewed,us,us
2008-10-03T03:40:28.050Z,-22.36,171.21,10,5.6,mwc,89,38.4,,1.09,us,usp000gj6x,2022-05-02T19:46:19.894Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2008-10-03T03:17:23.267Z,61.6735,-150.7223,3.3,2.1,ml,,,,0.93,ak,ak008cq5r4km,2019-02-13T10:22:12.040Z,"18 km NW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-03T03:16:38.920Z,40.4955,-124.323,20.687,2.14,md,9,229,0.02252,0.03,nc,nc51208932,2017-01-18T19:58:07.520Z,"10 km SSW of Ferndale, California",earthquake,0.69,0.46,0.137,4,reviewed,nc,nc
2008-10-03T03:11:19.791Z,37.3218,-114.5441,4.2,2.4,ml,6,102.66,0.411,0.1232,nn,nn00262104,2018-07-25T01:44:13.933Z,"32 km S of Caliente, Nevada",earthquake,,4.5,0.16,2,reviewed,nn,nn
2008-10-03T03:05:03.420Z,18.222,-67.161,124.9,3,md,6,203.8,,,us,usp000gj6w,2014-11-07T01:37:22.495Z,"3 km NW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-03T02:54:08.569Z,37.3147,-114.5432,0,2.5,ml,4,140.65,0.414,0.048,nn,nn00262103,2018-07-25T01:44:13.734Z,"33 km S of Caliente, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2008-10-03T02:48:46.931Z,37.3115,-114.543,0.2,2.3,ml,6,139.96,0.414,0.1509,nn,nn00262102,2018-07-25T01:44:13.844Z,"33 km S of Caliente, Nevada",earthquake,,7.1,0.14,3,reviewed,nn,nn
2008-10-03T02:47:04.036Z,54.6442,-160.6336,15.7,2.7,ml,,,,0.36,ak,ak008cq5c2yr,2019-02-13T10:22:11.374Z,"77 km S of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-10-03T01:44:01.640Z,19.9606667,-154.8361667,9.487,2.09,ml,22,287,0.3153,0.13,hv,hv5663805,2020-03-31T20:10:21.980Z,"31 km ENE of Honomu, Hawaii",earthquake,1.53,0.99,0.04,3,reviewed,hv,hv
2008-10-03T01:12:37.100Z,16.481,-94.602,104.9,3.9,md,7,149.7,,,us,usp000gj6v,2014-11-07T01:37:22.492Z,"9 km S of Niltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-03T00:42:57.300Z,-23.151,169.822,10,4.5,mb,20,63.9,,1.04,us,usp000gj6u,2014-11-07T01:37:22.488Z,"244 km ESE of Vao, New Caledonia",earthquake,,,,6,reviewed,us,us
2008-10-03T00:36:24.940Z,-23.105,169.905,10,4.7,mb,32,73.5,,0.8,us,usp000gj6t,2014-11-07T01:37:22.482Z,"251 km E of Vao, New Caledonia",earthquake,,,,7,reviewed,us,us
2008-10-03T00:33:18.130Z,33.236,91.988,10,3.9,mb,27,75.7,,0.98,us,usp000gj6s,2014-11-07T01:37:22.477Z,"195 km N of Nagqu, China",earthquake,,,,7,reviewed,us,us
2008-10-03T00:32:05.740Z,-23.194,169.723,10,5.3,mwc,72,55.7,,0.67,us,usp000gj6r,2016-11-10T02:02:17.474Z,"235 km ESE of Vao, New Caledonia",earthquake,,,,,reviewed,us,gcmt
2008-10-03T00:25:26.990Z,-23.014,169.704,10,5.3,mwc,87,66.7,,0.83,us,usp000gj6q,2016-11-10T02:02:16.959Z,"229 km E of Vao, New Caledonia",earthquake,,,,,reviewed,us,gcmt
2008-10-03T00:13:22.180Z,-30.077,-177.015,13.2,4.5,mb,18,75.2,,0.83,us,usp000gj6p,2014-11-07T01:37:22.432Z,"Kermadec Islands, New Zealand",earthquake,,17,,5,reviewed,us,us
2008-10-03T00:03:47.570Z,37.074,-5.405,5.6,2.5,mblg,23,55.9,,,us,usp000gj6n,2014-11-07T01:37:22.423Z,"6 km SE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2008-10-03T00:01:22.760Z,35.0561667,-119.1218333,16.487,3.14,ml,62,37,,0.45,ci,ci14396432,2016-03-09T00:10:30.135Z,"22km NW of Grapevine, CA",earthquake,0.43,1.62,0.143,258,reviewed,ci,ci
2008-10-02T23:42:04.570Z,37.077,-5.387,7.4,2.6,mblg,25,55.1,,,us,usp000gj6k,2014-11-07T01:37:22.410Z,"7 km SE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2008-10-02T23:33:17.461Z,59.8464,-153.444,125.6,2.1,ml,,,,0.68,ak,ak008cou7v6q,2019-02-13T10:22:02.886Z,"37 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-02T23:28:13.590Z,-7.114,154.971,35,4.2,mb,15,113.1,,0.86,us,usp000gj6j,2014-11-07T01:37:22.406Z,"104 km SSW of Panguna, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2008-10-02T23:28:09.120Z,-23.019,169.861,10,5.8,mwc,274,22.7,,0.94,us,usp000gj6h,2022-05-02T21:03:46.182Z,"245 km E of Vao, New Caledonia",earthquake,,,,,reviewed,us,us
2008-10-02T23:23:14.750Z,47.4633333,-123.2441667,45.324,3.22,ml,70,48,0.1593,0.2,uw,uw10754828,2016-07-22T23:30:14.050Z,"10 km NW of Hoodsport, Washington",earthquake,0.29,0.61,0.212,47,reviewed,uw,uw
2008-10-02T23:10:02.325Z,61.3854,-151.3731,68.4,2.2,ml,,,,0.55,ak,ak008cou2wjs,2019-02-13T10:22:02.145Z,"31 km NNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-02T23:03:15.875Z,37.3695,-114.5462,0,2.5,ml,6,111.06,0.402,0.2592,nn,nn00262090,2018-07-25T01:44:10.997Z,"27 km S of Caliente, Nevada",earthquake,,0,0.02,2,reviewed,nn,nn
2008-10-02T22:55:09.254Z,37.3082,-114.544,0,3.4,ml,3,139.25,0.414,0.1058,nn,nn00262088,2018-07-25T01:44:11.088Z,"34 km S of Caliente, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2008-10-02T22:37:42.210Z,31.686,104.301,10,4,mb,17,60.3,,0.59,us,usp000gj6e,2014-11-07T01:37:22.289Z,"40 km WSW of Jiangyou, China",earthquake,,,,2,reviewed,us,us
2008-10-02T22:31:03.580Z,-20.939,-177.834,541.6,3.6,mb,14,86.3,,0.91,us,usp000gj6d,2014-11-07T01:37:22.286Z,"273 km W of Haveluloto, Tonga",earthquake,,23.5,,4,reviewed,us,us
2008-10-02T22:26:51.010Z,9.592,-85.093,21.6,4.1,mb,32,78.5,,0.9,us,usp000gj6c,2014-11-07T01:37:22.278Z,"30 km SW of Paquera, Costa Rica",earthquake,,11.4,,6,reviewed,us,us
2008-10-02T22:06:24.570Z,61.747,-149.6705,3,3,ml,,,,0.78,ak,ak008cotgnsp,2019-02-13T10:22:01.098Z,"14 km NNW of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-02T21:38:59.800Z,17.336,-101.789,4.9,4,md,10,235.7,,,us,usp000gj69,2014-11-07T01:37:22.263Z,"39 km SSW of Ixtapa, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-02T21:34:59.530Z,-29.812,-177.837,46.2,4.5,mb,25,135.7,,1.04,us,usp000gj68,2014-11-07T01:37:22.254Z,"Kermadec Islands, New Zealand",earthquake,,9.8,,6,reviewed,us,us
2008-10-02T21:07:35.630Z,37.705,142.722,12.1,4,mb,18,142.3,,0.3,us,usp000gj67,2014-11-07T01:37:22.249Z,"147 km ESE of Ishinomaki, Japan",earthquake,,20.2,,3,reviewed,us,us
2008-10-02T21:04:48.648Z,63.6412,-149.6456,122.4,2.8,ml,,,,0.74,ak,ak008cosuum8,2019-02-13T10:22:00.666Z,"37 km WSW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-02T20:59:56.140Z,53.142,159.507,71.5,4,mb,24,137.2,,0.89,us,usp000gj65,2014-11-07T01:37:22.238Z,"58 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,7.1,,1,reviewed,us,us
2008-10-02T20:31:48.500Z,31.95,49.42,15,4.2,mb,46,163.5,,,us,usp000gj64,2014-11-07T01:37:22.228Z,"11 km E of Masjed Soleym?n, Iran",earthquake,,,,14,reviewed,thr,us
2008-10-02T20:11:24.960Z,36.8841667,-121.6046667,2.067,2.06,md,10,72,0.00991,0.06,nc,nc51208921,2017-01-18T19:56:42.066Z,"3 km E of Aromas, California",quarry blast,0.29,0.39,0.33,6,reviewed,nc,nc
2008-10-02T20:02:12.960Z,42.87,46.197,18.2,4,mb,28,94.9,,1.12,us,usp000gj63,2014-11-07T01:37:22.222Z,"10 km NW of Gagatli, Russia",earthquake,,25.6,,6,reviewed,us,us
2008-10-02T19:57:27.870Z,30.833,130.199,137.6,3,m,14,127.6,,1,us,usp000gj62,2014-11-07T01:37:22.218Z,"49 km SSW of Makurazaki, Japan",earthquake,,9.2,,,reviewed,us,jma
2008-10-02T19:45:52.960Z,36.035,106.219,10,4.4,mb,33,122.4,,0.73,us,usp000gj61,2014-11-07T01:37:22.211Z,"69 km NW of Pingliang, China",earthquake,,,,11,reviewed,us,us
2008-10-02T19:36:18.740Z,13.409,120.572,28.7,4.5,mb,8,130.3,,0.49,us,usp000gj60,2014-11-07T01:37:22.209Z,"11 km E of Paluan, Philippines",earthquake,,18.5,,1,reviewed,us,us
2008-10-02T19:15:07.690Z,0.58,121.535,35,4,mb,10,162,,0.85,us,usp000gj5z,2014-11-07T01:37:22.206Z,"170 km W of Gorontalo, Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-02T18:53:29.700Z,15.244,119.815,73.6,4.2,mb,11,121.9,,0.8,us,usp000gj5x,2014-11-07T01:37:22.201Z,"19 km WSW of Iba, Philippines",earthquake,,15.3,,1,reviewed,us,us
2008-10-02T18:46:13.500Z,42.508,5.347,16,2.7,ml,18,189.2,,,us,usp000gj5w,2014-11-07T01:37:22.194Z,"75 km SSW of Six-Fours-les-Plages, France",earthquake,,,,,reviewed,ldg,ldg
2008-10-02T17:46:45.430Z,-3.637,138.083,63.9,4.4,mb,14,103.6,,1.04,us,usp000gj5v,2014-11-07T01:37:22.190Z,"288 km E of Nabire, Indonesia",earthquake,,23,,1,reviewed,us,us
2008-10-02T17:41:39.900Z,-22.578,171.399,47.9,4.7,mb,16,116.2,,0.88,us,usp000gj5u,2014-11-07T01:37:22.186Z,"southeast of the Loyalty Islands",earthquake,,16.8,,2,reviewed,us,us
2008-10-02T17:18:42.780Z,-5.696,147.027,84.5,4.7,mb,18,146,,0.68,us,usp000gj5t,2014-11-07T01:37:22.181Z,"113 km N of Lae, Papua New Guinea",earthquake,,13.8,,3,reviewed,us,us
2008-10-02T17:00:58.730Z,-32.84,-178.383,35,5,mb,30,131.4,,0.71,us,usp000gj5r,2014-11-07T01:37:22.168Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2008-10-02T16:59:10.290Z,-32.977,-178.129,35,4.6,mb,9,236.5,,1.03,us,usp000gj5q,2014-11-07T01:37:22.165Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2008-10-02T16:53:21.200Z,17.014,-100.137,12.4,3.8,md,8,177.6,,,us,usp000gj5p,2014-11-07T01:37:22.150Z,"3 km NNW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-02T16:46:55.050Z,-30.273,-177.282,35,4.8,mb,20,137.7,,1.19,us,usp000gj5n,2014-11-07T01:37:22.144Z,"Kermadec Islands, New Zealand",earthquake,,,,7,reviewed,us,us
2008-10-02T16:29:19.141Z,51.3621,179.7759,50.3,2.9,ml,,,,0.34,ak,ak008coq0z7u,2019-02-13T10:21:59.028Z,"255 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-02T15:46:49.990Z,33.2423333,-116.1378333,5.628,2.61,ml,63,25,0.1328,0.34,ci,ci14396384,2016-03-09T05:49:52.923Z,"11km N of Ocotillo Wells, CA",earthquake,0.35,24.28,0.137,133,reviewed,ci,ci
2008-10-02T15:11:39.990Z,-32.932,-178.375,34.2,4.4,mb,11,137.2,,1.28,us,usp000gj5m,2014-11-07T01:37:22.100Z,"south of the Kermadec Islands",earthquake,,72.4,,5,reviewed,us,us
2008-10-02T15:11:06.490Z,7.635,-71.887,10,4.8,mb,11,92.5,,1.13,us,usp000gj5k,2014-11-07T01:37:22.079Z,"40 km ESE of San Cristóbal, Venezuela",earthquake,,,,1,reviewed,us,us
2008-10-02T15:06:07.940Z,15.436,-93.954,64.7,4.1,mb,36,132.7,,1.46,us,usp000gj5j,2014-11-07T01:37:22.068Z,"56 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,,7.6,,10,reviewed,us,us
2008-10-02T15:04:47.554Z,54.4909,-161.5465,14.4,2.1,ml,,,,0.23,ak,ak008copa8wj,2019-02-13T10:22:07.963Z,"80 km SE of King Cove, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2008-10-02T14:47:51.133Z,54.5589,-161.69,22.6,2,ml,,,,0.87,ak,ak008cooy1d5,2019-02-13T10:21:58.105Z,"68 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-02T14:43:47.945Z,52.0811,179.5302,182.8,2.7,ml,,,,0.44,ak,ak008coox696,2019-02-13T10:22:07.331Z,"264 km W of Adak, Alaska",earthquake,,8,,,reviewed,ak,ak
2008-10-02T14:42:12.355Z,54.4993,-161.6738,8.2,2.3,ml,,,,0.52,ak,ak008coowvsj,2019-02-13T10:21:57.447Z,"75 km SSE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-02T14:14:47.830Z,27.323,140.265,446.4,3.8,mb,12,136.4,,0.61,us,usp000gj5h,2014-11-07T01:37:22.065Z,"Bonin Islands, Japan region",earthquake,,14.5,,2,reviewed,us,us
2008-10-02T14:04:48.350Z,45.707,26.572,151.5,3.9,mb,17,84.5,,0.68,us,usp000gj5g,2014-11-07T01:37:22.061Z,"9 km W of Nereju Mic, Romania",earthquake,,7.5,,1,reviewed,us,us
2008-10-02T13:59:17.929Z,37.2957,-114.542,0,2,ml,4,99.74,0.419,0.2022,nn,nn00262036,2018-07-25T01:44:10.906Z,"35 km S of Caliente, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2008-10-02T13:49:42.520Z,60.1954,-152.3653,86.3,2.5,ml,,,,0.5,ak,ak008cood0j0,2019-02-13T10:21:56.393Z,"41 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-02T13:11:58.250Z,-33.061,-178.164,35,4.6,mb,8,236.8,,0.75,us,usp000gj5e,2014-11-07T01:37:22.055Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2008-10-02T13:03:12.240Z,12.389,125.187,35,4.3,mb,8,184.5,,0.9,us,usp000gj5d,2014-11-07T01:37:22.052Z,"11 km WNW of Cagamotan, Philippines",earthquake,,,,1,reviewed,us,us
2008-10-02T13:03:08.750Z,-30.781,-178.133,92.8,5.4,mwb,101,44.3,,0.99,us,usp000gj5c,2016-11-10T02:02:15.921Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
2008-10-02T12:49:14.090Z,59.505,18.447,10,2.5,ml,8,216.2,,0.78,us,usp000gj5b,2014-11-07T01:37:22.014Z,"8 km ENE of Åkersberga, Sweden",earthquake,,,,,reviewed,us,nao
2008-10-02T12:27:21.620Z,35.337,-11.711,0,3.9,m,11,312.1,,,us,usp000gj5a,2014-11-07T01:37:22.008Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2008-10-02T12:25:44.111Z,60.2003,-141.1137,18.3,2,ml,,,,0.52,ak,ak008conmfuz,2019-02-13T10:21:55.691Z,"106 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-02T11:41:51.100Z,29.777,141.216,72.1,3.9,m,10,158.8,,0.75,us,usp000gj59,2014-11-07T01:37:22.002Z,"Izu Islands, Japan region",earthquake,,17.3,,,reviewed,us,jma
2008-10-02T11:29:32.300Z,17.263,-100.108,20,3.6,md,5,112.9,,,us,usp000gj58,2014-11-07T01:37:21.998Z,"5 km N of Tepetixtla, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-02T11:22:14.770Z,37.076,-5.416,10.5,2.8,mblg,24,55.9,,,us,usp000gj57,2014-11-07T01:37:21.961Z,"6 km SE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2008-10-02T11:07:36.790Z,40.888,-127.422,10,4,mb,23,211.8,,1.21,us,usp000gj55,2014-11-07T01:37:21.948Z,"268 km W of Ferndale, California",earthquake,,,,3,reviewed,us,us
2008-10-02T11:04:54.940Z,40.6761667,-125.1815,2.467,2.53,md,11,313,1.066,0.11,nc,nc51208898,2017-01-18T19:53:56.648Z,"78 km W of Ferndale, California",earthquake,8.9,31.61,0.28,8,reviewed,nc,nc
2008-10-02T11:04:34.420Z,41.003,-127.394,10,4,mb,62,216.8,,1.38,us,usp000gj54,2014-11-07T01:37:21.930Z,"268 km W of Ferndale, California",earthquake,,,,10,reviewed,us,us
2008-10-02T10:48:32.800Z,-23.405,-179.933,416,3.9,mb,8,135.1,,0.15,us,usp000gj53,2014-11-07T01:37:21.927Z,"south of the Fiji Islands",earthquake,,20.1,,2,reviewed,us,us
2008-10-02T10:34:34.790Z,19.19,-155.6931667,9.648,2.11,ml,31,75,0.07578,0.14,hv,hv5663611,2020-03-31T20:10:21.330Z,"15 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.46,0.63,0.19,7,reviewed,hv,hv
2008-10-02T10:31:47.180Z,-4.076,141.906,117.1,4.6,mb,19,101,,1.3,us,usp000gj52,2014-11-07T01:37:21.920Z,"102 km W of Ambunti, Papua New Guinea",earthquake,,19.3,,2,reviewed,us,us
2008-10-02T09:57:49.600Z,37.103,-5.414,7.8,2.5,mblg,22,52.8,,,us,usp000gj51,2014-11-07T01:37:21.911Z,"4 km ESE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2008-10-02T09:41:49.270Z,34.0838333,-116.9678333,11.345,4.14,ml,114,21,,0.19,ci,ci14396336,2020-05-02T01:57:25.766Z,"9km NE of Yucaipa, CA",earthquake,0.17,0.38,0.142,329,reviewed,ci,ci
2008-10-02T09:33:57.850Z,13.332,120.547,22.5,4.4,mb,7,131.2,,0.79,us,usp000gj4z,2014-11-07T01:37:21.895Z,"11 km NNW of Tayaman, Philippines",earthquake,,26.4,,1,reviewed,us,us
