time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-03T10:06:36.900Z,23.2,70.088,10,4.5,mb,24,,,1.06,us,usp000a8z5,2020-09-18T18:11:21.329Z,"11 km NNE of Anj?r, India",earthquake,,,,5,reviewed,us,us
2001-02-03T09:30:34.150Z,40.2948333,-124.5305,20.644,2.89,md,17,270,0.1766,0.16,nc,nc21146044,2017-01-01T06:31:49.195Z,"38 km SW of Ferndale, California",earthquake,3.25,0.49,0.17,7,reviewed,nc,nc
2001-02-03T09:19:37.980Z,23.403,69.999,10,3.9,mb,13,,,0.87,us,usp000a8z3,2014-11-07T01:12:04.840Z,"32 km N of Anj?r, India",earthquake,,,,2,reviewed,us,us
2001-02-03T08:52:19.100Z,-34.515,-72.275,34.5,3.2,md,7,,,,us,usp000a8z2,2014-11-07T01:12:04.837Z,"84 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T08:17:41.200Z,-32.562,-71.764,17,3.8,md,12,,,,us,usp000a8z1,2014-11-07T01:12:04.832Z,"51 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T08:10:23.800Z,-7.243,129.047,189,4.1,mb,8,,,0.71,us,usp000a8z0,2014-11-07T01:12:04.829Z,"266 km ENE of Lospalos, Timor Leste",earthquake,,23.3,,1,reviewed,us,us
2001-02-03T07:54:37.100Z,-33.435,-70.976,68.3,3,md,9,,,,us,usp000a8yz,2014-11-07T01:12:04.825Z,"18 km SSW of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T07:44:35.410Z,46.244,13.344,5,2.2,ml,14,,,1.17,us,usp000a8yy,2014-11-07T01:12:04.820Z,"0 km SSE of Taipana, Italy",earthquake,,,,,reviewed,us,vie
2001-02-03T07:40:23.300Z,-41.52,174.59,13,2.3,ml,11,,,,us,usp000a8yx,2014-11-07T01:12:04.817Z,"27 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T07:23:58.210Z,54.6207,-162.712,66.9,2.1,ml,,,,0.58,ak,ak0011kckvzh,2020-02-20T20:39:37.916Z,"52 km ESE of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-03T07:17:04.610Z,5.006,127.061,90.4,4.4,mb,23,,,1.42,us,usp000a8yw,2014-11-07T01:12:04.811Z,"178 km SSE of Pondaguitan, Philippines",earthquake,,16,,5,reviewed,us,us
2001-02-03T07:11:28.800Z,-40.69,174.02,69,3.1,ml,9,,,,us,usp000a8yv,2014-11-07T01:12:04.809Z,"66 km N of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T06:50:39.620Z,13.241,-88.615,33,3.7,mb,8,,,0.88,us,usp000a8yt,2014-11-07T01:12:04.803Z,"8 km WSW of Puerto El Triunfo, El Salvador",earthquake,,,,2,reviewed,us,us
2001-02-03T06:44:50.380Z,38.7896667,-122.7551667,1.151,2.48,md,36,42,0.03423,0.03,nc,nc21146024,2017-01-01T06:31:39.920Z,"4 km SW of Cobb, California",earthquake,0.12,0.35,0.13,40,reviewed,nc,nc
2001-02-03T06:42:58.500Z,-39.46,175.55,12,2.9,ml,10,,,,us,usp000a8yr,2014-11-07T01:12:04.796Z,"10 km W of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T06:42:54.050Z,52.509,-170.099,33,4.1,mb,38,,,0.94,us,usp000a8yq,2014-11-07T01:12:04.786Z,"96 km WSW of Nikolski, Alaska",earthquake,,,,7,reviewed,us,us
2001-02-03T06:28:37.490Z,61.8167,-150.3404,42.2,2,ml,,,,0.62,ak,ak0011kc0hd1,2020-02-20T20:39:38.244Z,"17 km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-02-03T06:20:49.030Z,-37.991,179.886,33,4.5,mb,30,,,1.02,us,usp000a8yp,2014-11-07T01:12:04.772Z,"180 km ENE of Gisborne, New Zealand",earthquake,,,,3,reviewed,us,us
2001-02-03T05:29:19.410Z,16.125,-60.817,3,3.1,md,7,,,,us,usp000a8yn,2014-11-07T01:12:04.768Z,"33 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2001-02-03T05:25:47.100Z,42.224,1.431,2,2.3,ml,4,,,,us,usp000a8ym,2014-11-07T01:12:04.766Z,"10 km ENE of Coll de Nargó, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-02-03T05:07:31.430Z,-17.417,-69.388,153.7,3.4,mb,7,,,1.08,us,usp000a8yk,2014-11-07T01:12:04.764Z,"68 km ENE of Estique, Peru",earthquake,,15.8,,1,reviewed,us,us
2001-02-03T05:07:07.200Z,-41.65,174.47,36,2.3,ml,7,,,,us,usp000a8yj,2014-11-07T01:12:04.761Z,"45 km SSW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T04:58:02.080Z,-34.163,-179.292,33,5,mb,42,,,1.33,us,usp000a8yh,2014-11-07T01:12:04.748Z,"south of the Kermadec Islands",earthquake,,,,7,reviewed,us,us
2001-02-03T04:47:10.340Z,39.4576667,-111.2156667,1.82,2.16,md,10,120,0.09392,0.15,uu,uu50228475,2018-08-28T18:45:45.050Z,"17 km W of Hiawatha, Utah",earthquake,1.05,10.4,,2,reviewed,uu,uu
2001-02-03T04:43:11.000Z,47.25,1.064,2,2.5,md,14,,,,us,usp000a8yg,2014-11-07T01:12:04.743Z,"7 km NNW of Genillé, France",earthquake,,,,,reviewed,ldg,ldg
2001-02-03T04:27:50.140Z,33.9276667,-116.8256667,4.347,2.14,ml,31,55,0.11,0.11,ci,ci9622849,2016-04-02T17:40:40.044Z,"4km WNW of Cabazon, CA",earthquake,0.31,0.98,0.079,8,reviewed,ci,ci
2001-02-03T04:19:14.860Z,33.9298333,-116.8281667,8.917,2.71,ml,44,23.3,0.1081,0.2,ci,ci9622845,2016-04-02T14:30:56.356Z,"4km WNW of Cabazon, CA",earthquake,0.3,1.67,0.216,44,reviewed,ci,ci
2001-02-03T04:11:46.200Z,37.32,22.91,5,2.9,ml,5,,,,us,usp000a8yf,2014-11-07T01:12:04.741Z,"13 km ESE of Ágios Andréas, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-03T04:03:49.670Z,43.172,-1.312,16.8,2.2,ml,7,,,,us,usp000a8ye,2014-11-07T01:12:04.738Z,"2 km E of Saint-Étienne-de-Baïgorry, France",earthquake,,,,,reviewed,mdd,str
2001-02-03T03:39:36.450Z,33.1713333,-115.652,4.355,2.33,ml,25,64,0.0311,0.32,ci,ci9622805,2016-04-02T08:04:36.512Z,"14km WNW of Calipatria, CA",earthquake,0.7,0.77,0.426,14,reviewed,ci,ci
2001-02-03T03:04:32.890Z,23.655,70.435,10,5.3,mb,250,,,1.02,us,usp000a8yc,2022-04-29T19:07:07.388Z,"23 km WNW of R?par, India",earthquake,,,,117,reviewed,us,us
2001-02-03T01:51:23.000Z,50.4,-129.66,10,3,mb,5,,,,us,usp000a8ya,2014-11-07T01:12:04.647Z,"183 km W of Port McNeill, Canada",earthquake,,,,1,reviewed,pgc,us
2001-02-03T00:08:15.300Z,43.12,-0.84,12,2.2,ml,7,,,,us,usp000a8y8,2014-11-07T01:12:04.638Z,"10 km WNW of Arette, France",earthquake,,,,,reviewed,str,str
2001-02-02T23:44:16.500Z,41.978,-2.225,0,3,ml,30,,,,us,usp000a8y7,2014-11-07T01:12:04.620Z,"4 km N of Valtajeros, Spain",earthquake,,,,,reviewed,mdd,str
2001-02-02T23:17:18.230Z,35.041,-117.6731667,-0.496,2.05,ml,24,72,0.08328,0.21,ci,ci9622769,2016-04-02T01:39:51.511Z,"5km NNW of Boron, CA",quarry blast,0.45,1.33,0.384,12,reviewed,ci,ci
2001-02-02T23:16:27.750Z,39.7341667,-122.8401667,-0.272,2.49,md,40,44,0.1252,0.15,nc,nc21145965,2017-01-01T06:30:36.527Z,"29 km WNW of Elk Creek, California",earthquake,0.18,3.12,0.09,42,reviewed,nc,nc
2001-02-02T23:10:59.140Z,-4.205,152.89,33,4.9,mb,34,,,1.22,us,usp000a8y6,2014-11-07T01:12:04.606Z,"70 km ENE of Kokopo, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-02-02T23:03:11.620Z,39.7303333,-122.8288333,6.078,4.2,mw,74,26,0.1162,0.17,nc,nc21145960,2017-03-17T16:26:33.654Z,"28 km WNW of Elk Creek, California",earthquake,0.15,0.39,,6,reviewed,nc,nc
2001-02-02T23:02:29.900Z,-41.78,174.5,33,2.5,ml,6,,,,us,usp000a8y4,2014-11-07T01:12:04.588Z,"54 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T22:53:31.740Z,51.05,15.857,5,2.9,ml,7,,,0.94,us,usp000a8y3,2014-11-07T01:12:04.583Z,"4 km NNW of ?wierzawa, Poland",earthquake,,,,,reviewed,us,vie
2001-02-02T22:47:21.480Z,-10.934,-73.952,113.4,4.5,mb,20,,,1.07,us,usp000a8y2,2014-11-07T01:12:04.573Z,"45 km ENE of Puerto Ocopa, Peru",earthquake,,,,6,reviewed,us,us
2001-02-02T22:34:53.190Z,6.996,126.944,65.7,4.5,mb,19,,,1.15,us,usp000a8y0,2014-11-07T01:12:04.562Z,"50 km ESE of Manay, Philippines",earthquake,,13.3,,4,reviewed,us,us
2001-02-02T22:33:58.110Z,6.807,126.852,89.4,4.2,mb,23,,,0.94,us,usp000a8xz,2014-11-07T01:12:04.552Z,"52 km ESE of Tarragona, Philippines",earthquake,,10.3,,2,reviewed,us,us
2001-02-02T22:31:29.140Z,6.893,127.066,64.9,4.4,mb,28,,,1.21,us,usp000a8xy,2014-11-07T01:12:04.543Z,"68 km ESE of Manay, Philippines",earthquake,,11.5,,6,reviewed,us,us
2001-02-02T22:00:58.460Z,39.7271667,-122.8331667,1.338,3.29,ml,53,42,0.1162,0.12,nc,nc21145953,2017-01-01T06:29:56.960Z,"28 km WNW of Elk Creek, California",earthquake,0.15,1.22,,12,reviewed,nc,nc
2001-02-02T20:38:23.950Z,-2.953,129.714,33,3.6,mb,7,,,0.9,us,usp000a8xv,2014-11-07T01:12:04.530Z,"98 km ENE of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-02T20:31:31.130Z,37.3293333,-122.102,-0.343,2.04,md,20,63,0.009009,0.05,nc,nc21145936,2017-01-01T06:29:37.249Z,"2 km S of Loyola, California",quarry blast,0.17,0.19,0.2,11,reviewed,nc,nc
2001-02-02T20:23:59.890Z,42.78,0.79,10,2.4,ml,6,,,,us,usp000a8xu,2014-11-07T01:12:04.526Z,"7 km ESE of Les, Spain",earthquake,,,,,reviewed,str,str
2001-02-02T20:02:39.970Z,-2.976,129.465,33,4.4,mb,14,,,1.14,us,usp000a8xt,2014-11-07T01:12:04.520Z,"72 km ENE of Amahai, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-02T20:01:26.940Z,40.0365,-121.6078333,6.311,2.44,md,23,119,0.1279,0.09,nc,nc21145924,2017-01-01T06:29:18.522Z,"6 km SW of Butte Meadows, California",earthquake,0.38,0.69,0.18,35,reviewed,nc,nc
2001-02-02T19:06:28.620Z,27.399,140.363,483.5,3,mb,9,,,0.41,us,usp000a8xs,2014-11-07T01:12:04.516Z,"Bonin Islands, Japan region",earthquake,,18.6,,1,reviewed,us,us
2001-02-02T18:26:27.670Z,27.991,-15.04,0,3,mblg,4,,,,us,usp000a8xq,2014-11-07T01:12:04.510Z,"37 km ENE of Carrizal, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-02T18:10:48.810Z,40.2921667,-121.375,5.637,2.09,md,12,205,0.1108,0.02,nc,nc21145914,2017-01-01T06:29:06.192Z,"12 km W of Chester, California",earthquake,0.87,1.61,0.05,12,reviewed,nc,nc
2001-02-02T17:51:10.840Z,40.288,-121.356,6.487,3.01,ml,26,102,0.1198,0.06,nc,nc21145910,2017-01-01T06:28:59.160Z,"10 km W of Chester, California",earthquake,0.17,0.55,,2,reviewed,nc,nc
2001-02-02T17:44:37.740Z,0.861,121.423,33,5,mb,48,,,1.08,us,usp000a8xm,2014-11-07T01:12:04.489Z,"185 km W of Gorontalo, Indonesia",earthquake,,,,22,reviewed,us,us
2001-02-02T17:39:02.300Z,-38.48,175.3,12,2.7,ml,6,,,,us,usp000a8xk,2014-11-07T01:12:04.486Z,"34 km SSE of Otorohanga, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T17:33:13.200Z,-39.61,175.57,5,2,ml,4,,,,us,usp000a8xj,2014-11-07T01:12:04.484Z,"16 km SSW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T17:17:48.270Z,39.7293333,-122.8383333,-0.172,2.64,md,37,41,0.1207,0.15,nc,nc21145902,2017-01-01T06:28:46.686Z,"29 km WNW of Elk Creek, California",earthquake,0.19,1.75,0.1,45,reviewed,nc,nc
2001-02-02T17:15:14.400Z,-39.9,176.88,96,3.1,ml,10,,,,us,usp000a8xh,2014-11-07T01:12:04.480Z,"29 km S of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T16:52:06.560Z,-19.273,-176.111,33,5.5,mwc,72,,,1,us,usp000a8xg,2022-04-29T17:50:20.227Z,"193 km WNW of Pangai, Tonga",earthquake,,,,,reviewed,us,hrv
2001-02-02T16:35:49.900Z,-40.17,174.65,25,2.8,ml,13,,,,us,usp000a8xf,2014-11-07T01:12:04.421Z,"43 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T15:39:27.930Z,35.68,5.586,10,3,mblg,46,,,0.86,us,usp000a8xd,2014-11-07T01:12:04.391Z,"5 km W of Râs el Aïoun, Algeria",earthquake,,,,,reviewed,us,mdd
2001-02-02T15:33:10.100Z,-41.73,173.84,14,2.6,ml,6,,,,us,usp000a8xc,2014-11-07T01:12:04.388Z,"25 km SSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T15:25:26.300Z,17.843,-66.873,1.7,2.2,md,4,,,,us,usp000a8xb,2014-11-07T01:12:04.385Z,"14 km SSE of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-02-02T15:17:25.740Z,39.651,21.012,0,2.4,ml,9,,,,us,usp000a8xa,2014-11-07T01:12:04.380Z,"11 km NE of Koutselió, Greece",earthquake,,,,,reviewed,the,the
2001-02-02T14:47:55.090Z,5.636,-82.631,10,5.3,mwc,202,,,0.98,us,usp000a8x9,2016-11-09T21:47:37.759Z,"266 km S of Punta de Burica, Panama",earthquake,,,,,reviewed,us,hrv
2001-02-02T14:46:32.410Z,29.005,139.532,432.9,3.5,mb,9,,,0.32,us,usp000a8x8,2014-11-07T01:12:04.316Z,"Izu Islands, Japan region",earthquake,,13.9,,2,reviewed,us,us
2001-02-02T14:13:52.038Z,37.3238,-117.8818,10.3,2.1,ml,26,151.42,0.087,0.1569,nn,nn00023528,2018-04-24T22:10:07.455Z,"40 km ENE of Big Pine, California",earthquake,,1.3,,,reviewed,nn,nn
2001-02-02T14:07:42.400Z,-38.84,175.89,5,2.1,ml,7,,,,us,usp000a8x7,2014-11-07T01:12:04.313Z,"18 km NNE of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T14:07:37.500Z,-34.553,-72.709,30.5,3.7,md,4,,,,us,usp000a8x6,2014-11-07T01:12:04.311Z,"90 km NNW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-02T13:58:37.060Z,-4.106,152.78,115.5,4.7,mb,30,,,0.74,us,usp000a8x5,2014-11-07T01:12:04.302Z,"62 km ENE of Kokopo, Papua New Guinea",earthquake,,21.2,,10,reviewed,us,us
2001-02-02T13:52:12.900Z,-41.42,175,25,2.4,ml,10,,,,us,usp000a8x4,2014-11-07T01:12:04.299Z,"23 km ESE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T13:44:05.780Z,34.725,-3.673,10,2.8,mblg,21,,,0.9,us,usp000a8x3,2014-11-07T01:12:04.290Z,"27 km SSW of Midar, Morocco",earthquake,,,,,reviewed,us,mdd
2001-02-02T13:39:40.630Z,12.92,-88.678,33,4.4,mb,50,,,1.36,us,usp000a8x2,2014-11-07T01:12:04.277Z,"42 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,13,reviewed,us,us
2001-02-02T13:02:55.130Z,51.988,-176.205,84,4.3,mb,41,,,1.16,us,usp000a8wz,2014-11-07T01:12:04.258Z,"32 km ENE of Adak, Alaska",earthquake,,,,15,reviewed,us,us
2001-02-02T12:45:18.900Z,-40.93,174.97,6,3.1,ml,17,,,,us,usp000a8wy,2014-11-07T01:12:04.253Z,"4 km WSW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T12:28:52.300Z,-31.467,-69.291,205.4,3.4,md,6,,,,us,usp000a8wx,2014-11-07T01:12:04.249Z,"19 km SE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2001-02-02T12:20:59.880Z,39.7335,-122.8346667,-0.937,2.51,md,34,73,0.1216,0.1,nc,nc21145867,2017-01-01T06:28:24.935Z,"29 km WNW of Elk Creek, California",earthquake,0.15,1.05,0.07,41,reviewed,nc,nc
2001-02-02T11:37:18.490Z,38.854,-122.8011667,0.698,2.14,md,31,39,0.04685,0.05,nc,nc21145847,2017-01-01T06:28:16.404Z,"Northern California",earthquake,0.12,0.41,0.08,27,reviewed,nc,nc
2001-02-02T11:19:40.880Z,37.3318333,-118.531,12.241,3.14,ml,36,144,0.03333,0.05,nc,nc21145844,2018-04-24T22:10:07.277Z,"7 km WSW of West Bishop, California",earthquake,0.49,0.73,,2,reviewed,nc,nc
2001-02-02T11:01:15.710Z,13.532,143.873,215.7,4.2,mb,23,,,0.83,us,usp000a8wv,2014-11-07T01:12:04.236Z,"86 km W of Agat Village, Guam",earthquake,,43.7,,6,reviewed,us,us
2001-02-02T10:03:55.454Z,60.0053,-153.5176,139.5,2.7,ml,,,,0.66,ak,ak0011iqpjrt,2020-02-20T20:39:40.850Z,"40 km NE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-02T09:51:41.600Z,37.698,30.244,33,4.4,mb,56,,,1.21,us,usp000a8ws,2014-11-07T01:12:04.207Z,"4 km WSW of Burdur, Turkey",earthquake,,,,16,reviewed,us,us
2001-02-02T09:43:33.110Z,41.594,141.883,72.7,4.3,mb,36,,,1.08,us,usp000a8wr,2014-11-07T01:12:04.198Z,"65 km ENE of Mutsu, Japan",earthquake,,,,18,reviewed,us,us
2001-02-02T08:59:35.700Z,-41.63,173.62,89,2.6,ml,8,,,,us,usp000a8wp,2014-11-07T01:12:04.193Z,"30 km WSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T08:43:03.930Z,51.664,16.259,5,3.6,ml,23,,,0.56,us,usp000a8wn,2014-11-07T01:12:04.183Z,"5 km S of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-02-02T08:40:54.640Z,-17.022,-173.537,33,4.8,mb,24,,,1.3,us,usp000a8wm,2014-11-07T01:12:04.176Z,"121 km SSE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2001-02-02T08:39:39.260Z,50.49,18.929,5,3,ml,12,,,1.37,us,usp000a8wk,2014-11-07T01:12:04.169Z,"1 km SSW of Miasteczko ?l?skie, Poland",earthquake,,,,,reviewed,us,vie
2001-02-02T08:10:40.930Z,12.819,-88.969,54.4,5.7,mwc,249,,,1.17,us,usp000a8wj,2022-04-29T19:07:06.242Z,"68 km SW of Puerto El Triunfo, El Salvador",earthquake,,,,,reviewed,us,hrv
2001-02-02T08:00:21.000Z,-38.82,174.25,12,3.4,ml,9,,,,us,usp000a8wh,2014-11-07T01:12:04.072Z,"20 km N of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T07:48:44.130Z,15.002,120.635,181.3,4.3,mb,31,,,1.17,us,usp000a8wg,2014-11-07T01:12:04.064Z,"2 km E of Santa Rita, Philippines",earthquake,,4.6,,7,reviewed,us,us
2001-02-02T07:32:53.150Z,13.333,-88.475,33,4,mb,14,,,1.12,us,usp000a8wf,2014-11-07T01:12:04.059Z,"El Salvador",earthquake,,,,6,reviewed,us,us
2001-02-02T06:51:54.200Z,37.38,22.92,5,3,md,6,,,,us,usp000a8wd,2014-11-07T01:12:04.054Z,"14 km ENE of Ágios Andréas, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-02T06:40:58.600Z,37.33,23.03,5,3.5,mb,38,,,,us,usp000a8wc,2014-11-07T01:12:04.045Z,"10 km W of Pórto Chéli, Greece",earthquake,,,,1,reviewed,ath,us
2001-02-02T06:31:13.500Z,-36.324,-71.28,3.3,3.9,md,8,,,,us,usp000a8wb,2014-11-07T01:12:04.041Z,"53 km ESE of Parral, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-02T05:21:54.790Z,33.1823333,-115.5665,10.667,2.06,ml,3,280,0.04149,0.09,ci,ci9622185,2016-04-01T22:21:51.304Z,"8km SW of Niland, CA",earthquake,2.24,0.61,0.378,11,reviewed,ci,ci
2001-02-02T05:12:38.120Z,-5.845,103.205,33,4.9,mb,14,,,0.76,us,usp000a8wa,2014-11-07T01:12:04.036Z,"201 km S of Pagar Alam, Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-02T04:18:08.610Z,51.722,179.568,59.2,4.9,mb,187,,,0.9,us,usp000a8w8,2014-11-07T01:12:03.991Z,"262 km W of Adak, Alaska",earthquake,,,,73,reviewed,us,us
2001-02-02T03:55:49.300Z,-41.32,174.31,39,2.4,ml,6,,,,us,usp000a8w7,2014-11-07T01:12:03.988Z,"25 km E of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-02T03:41:27.630Z,37.7841667,-122.1673333,11.896,3.49,ml,85,31,0.06937,0.07,nc,nc21145780,2020-02-12T18:09:46.564Z,"7 km SSW of Moraga, CA",earthquake,0.12,0.3,,14,reviewed,nc,nc
2001-02-02T02:55:16.080Z,37.5583333,-118.8748333,4.107,2.36,md,39,105,0.04775,0.03,nc,nc21145761,2017-01-01T06:25:14.270Z,"13 km SE of Mammoth Lakes, California",earthquake,0.19,0.41,0.24,44,reviewed,nc,nc
2001-02-02T02:42:36.280Z,35.5,-1.45,0,2.4,mblg,13,,,,us,usp000a8w5,2014-11-07T01:12:03.973Z,"22 km NNW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2001-02-02T02:29:55.160Z,35.677,-1.394,0,2.6,mblg,15,,,,us,usp000a8w4,2014-11-07T01:12:03.966Z,"38 km WNW of El Amria, Algeria",earthquake,,,,,reviewed,mdd,mdd
2001-02-02T02:29:42.800Z,-32.237,-71.599,25,3.9,md,11,,,,us,usp000a8w3,2014-11-07T01:12:03.961Z,"42 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-02T01:55:53.015Z,60.1988,-153.1286,139.6,3.7,ml,,,,0.69,ak,ak0011ilnsdh,2020-02-20T20:39:41.604Z,"65 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-02T01:52:18.740Z,-5.966,-76.175,117.3,4.1,mb,18,,,1.05,us,usp000a8w0,2014-11-07T01:12:03.940Z,"9 km SW of Yurimaguas, Peru",earthquake,,25.5,,6,reviewed,us,us
2001-02-02T01:22:15.060Z,37.7826667,-122.1703333,10.906,2.59,md,78,23,0.07027,0.06,nc,nc30222627,2017-01-01T06:24:47.080Z,"6 km N of San Leandro, California",earthquake,0.1,0.28,0.14,66,reviewed,nc,nc
2001-02-02T01:20:24.860Z,37.7823333,-122.1688333,10.866,2.46,md,69,28,0.06937,0.06,nc,nc21145745,2017-01-01T06:24:35.410Z,"6 km N of San Leandro, California",earthquake,0.11,0.31,0.15,54,reviewed,nc,nc
2001-02-02T01:09:05.060Z,44.491,9.964,11.5,2.8,ml,28,,,,us,usp000a8vy,2014-11-07T01:12:03.927Z,"2 km SW of Berceto, Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-02T01:02:32.500Z,-32.288,-71.855,1.6,3.8,md,12,,,,us,usp000a8vx,2014-11-07T01:12:03.922Z,"61 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-02T00:19:11.855Z,61.3631,-150.5345,40.9,2.1,ml,,,,0.51,ak,ak0011ikujtd,2020-02-20T20:39:42.082Z,"20 km S of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-02-01T23:41:28.240Z,-3.412,139.322,33,4.7,mb,24,,,1.04,us,usp000a8vu,2014-11-07T01:12:03.907Z,"171 km WSW of Abepura, Indonesia",earthquake,,,,11,reviewed,us,us
2001-02-01T23:19:14.260Z,35.0441667,-117.6721667,-0.97,2.07,ml,16,71,0.08114,0.27,ci,ci9622149,2016-04-02T01:37:37.871Z,"5km NNW of Boron, CA",quarry blast,0.66,31.61,0.514,6,reviewed,ci,ci
2001-02-01T23:14:48.900Z,-40.38,176.39,69,3.3,ml,11,,,,us,usp000a8vq,2014-11-07T01:12:03.891Z,"59 km NNE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-01T23:14:19.470Z,46.715,-122.7515,0.329,2.5,md,9,162,0.05606,0.12,uw,uw10518948,2016-07-23T00:28:51.220Z,"12 km SE of Bucoda, Washington",explosion,0.985,0.79,0.02,3,reviewed,uw,uw
2001-02-01T23:10:07.960Z,35.473,138.938,54.6,4.2,mb,24,,,0.93,us,usp000a8vp,2014-11-07T01:12:03.884Z,"13 km ENE of Fujiyoshida, Japan",earthquake,,11.5,,7,reviewed,us,us
2001-02-01T22:50:53.200Z,-39.26,174.94,12,2.7,ml,5,,,,us,usp000a8vn,2014-11-07T01:12:03.882Z,"58 km ENE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-01T22:29:34.710Z,23.48,70.185,10,4.6,mb,32,,,1.23,us,usp000a8vm,2020-09-18T18:11:12.896Z,"25 km NW of Bhach?u, India",earthquake,,,,11,reviewed,us,us
2001-02-01T22:26:34.400Z,-36.364,-71.194,1.5,3.8,md,7,,,,us,usp000a8vk,2014-11-07T01:12:03.868Z,"61 km ESE of Parral, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-01T22:20:48.340Z,23.197,70.204,10,4.2,mb,19,,,1.16,us,usp000a8vj,2014-11-07T01:12:03.858Z,"14 km NNE of G?ndh?dh?m, India",earthquake,,,,6,reviewed,us,us
2001-02-01T22:16:19.030Z,-31.446,-68.792,104.7,5.2,mb,134,,,0.84,us,usp000a8vh,2014-11-07T01:12:03.813Z,"12 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,15,reviewed,us,us
2001-02-01T22:04:02.049Z,60.9807,-147.7728,1.3,2.9,ml,,,,0.97,ak,ak0011habi4s,2020-02-20T20:39:44.715Z,"54 km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-01T21:57:47.200Z,44.439,9.991,33,4.1,mb,142,,,1.33,us,usp000a8vf,2014-11-07T01:12:03.753Z,"7 km S of Berceto, Italy",earthquake,,,,1,reviewed,us,us
2001-02-01T21:46:31.000Z,-40.18,174.88,12,2.5,ml,8,,,,us,usp000a8ve,2014-11-07T01:12:03.749Z,"30 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-01T21:31:51.100Z,-38.85,175.91,5,2.1,ml,9,,,,us,usp000a8vd,2014-11-07T01:12:03.745Z,"17 km NNE of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
