time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-05T19:17:57.050Z,52.918,-174.34,187.7,2.9,ml,,,,0.21,us,usc000mmre,2019-05-20T23:07:57.371Z,"80 km N of Atka, Alaska",earthquake,,9.9,,10,reviewed,ak,ak
2014-02-05T18:04:51.250Z,26.0221,124.4817,203.7,4.4,mb,,91,2.042,0.92,us,usc000mie3,2014-04-22T18:30:06.000Z,"158 km NNW of Hirara, Japan",earthquake,,6.4,0.082,48,reviewed,us,us
2014-02-05T17:32:14.760Z,38.6854,142.3634,48.51,5.3,mwb,,28,3.38,0.67,us,usc000mic2,2014-04-22T18:30:07.000Z,"70 km SE of ?funato, Japan",earthquake,,4.2,0.054,33,reviewed,us,us
2014-02-05T17:08:42.740Z,16.8158,147.3675,53.52,4.6,mb,,86,1.525,0.62,us,usc000mibi,2014-04-22T18:30:06.000Z,"247 km NE of Saipan, Northern Mariana Islands",earthquake,,6.5,0.064,87,reviewed,us,us
2014-02-05T16:49:31.540Z,12.9996,144.7584,59.71,4.7,mb,,106,0.595,0.58,us,usc000mvbg,2014-04-22T18:30:06.000Z,"30 km S of Inarajan Village, Guam",earthquake,,6.4,0.067,71,reviewed,us,us
2014-02-05T16:15:59.310Z,18.2087,146.6468,76.3,4.7,mb,,105,1.713,0.57,us,usc000mvbf,2014-04-22T18:30:05.000Z,"Pagan region, Northern Mariana Islands",earthquake,,7.3,0.126,22,reviewed,us,us
2014-02-05T16:10:39.920Z,-23.7825,-179.8216,504.14,4.7,mb,,98,5.698,1.02,us,usc000mvbc,2014-04-22T18:30:05.000Z,"south of the Fiji Islands",earthquake,,8.3,0.153,21,reviewed,us,us
2014-02-05T15:46:10.260Z,36.0251,139.716,91.78,4.8,mb,,134,1.322,0.88,us,usc000mvbb,2014-04-22T18:30:05.000Z,"1 km SW of Sugito, Japan",earthquake,,8,0.102,32,reviewed,us,us
2014-02-05T15:37:27.530Z,28.3476,-43.6782,10,4.6,mb,,126,31.187,0.38,us,usc000mvbm,2014-04-22T18:30:05.000Z,"northern Mid-Atlantic Ridge",earthquake,,2,0.314,7,reviewed,us,us
2014-02-05T15:04:04.890Z,-21.2356,-174.1889,10,5.3,mb,,47,4.543,0.92,us,usc000mi97,2014-04-22T18:30:05.000Z,"79 km E of ‘Ohonua, Tonga",earthquake,,1.7,0.053,127,reviewed,us,us
2014-02-05T14:44:41.503Z,60.391,-151.8535,70.1,2.5,ml,,,,0.74,ak,ak0141nry2ye,2019-05-20T23:07:51.564Z,"30 km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T14:32:48.740Z,37.3255,-114.102,4.95,2.11,ml,16,135,0.2249,0.16,uu,uu60054487,2018-09-12T18:16:27.360Z,"36 km W of Veyo, Utah",earthquake,0.48,1.19,0.073,6,reviewed,uu,uu
2014-02-05T13:53:54.390Z,3.6226,124.6951,321.15,4.5,mb,,105,3.891,0.9,us,usc000mvb9,2014-04-22T18:30:05.000Z,"214 km SSW of Sarangani, Philippines",earthquake,,8.3,0.131,18,reviewed,us,us
2014-02-05T13:52:10.087Z,56.3739,-153.6832,12.1,2.2,ml,,,,0.65,ak,ak0141nreank,2019-05-20T23:07:49.274Z,"70 km SSE of Akhiok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-02-05T13:43:11.400Z,18.6315,-65.174,73,2.5,Md,4,313.2,0.33866486,0.05,pr,pr14036004,2014-04-22T18:30:05.000Z,"38 km NNE of Culebra, Puerto Rico",earthquake,1.9,1.2,0,4,reviewed,pr,pr
2014-02-05T13:37:45.670Z,52.131,-169.467,49.8,2.9,ml,,,,0.96,us,usc000mmr8,2019-05-20T23:07:48.027Z,"98 km SSW of Nikolski, Alaska",earthquake,,10.1,,12,reviewed,ak,ak
2014-02-05T13:13:22.700Z,19.1224,-66.541,43,2.9,Md,13,262.8,0.64139711,0.23,pr,pr14036003,2014-04-22T18:30:05.000Z,"73 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.2,4.3,0,12,reviewed,pr,pr
2014-02-05T13:02:31.480Z,31.2045,-115.886,4.624,2.81,ml,4,203,0.3937,0.14,ci,ci11421098,2016-03-11T22:34:05.593Z,"86km SE of Maneadero, B.C., MX",earthquake,1.63,31.61,0.118,59,reviewed,ci,ci
2014-02-05T12:51:19.900Z,31.2083333,-115.8953333,2.384,3.25,ml,4,203,0.4025,0.15,ci,ci11421090,2016-03-11T09:32:16.760Z,"85km SE of Maneadero, B.C., MX",earthquake,2,3.98,0.086,67,reviewed,ci,ci
2014-02-05T12:50:03.280Z,24.5099,141.3209,166.96,4.2,mb,,148,2.689,0.55,us,usc000mvb8,2014-04-22T18:30:05.000Z,"Volcano Islands, Japan region",earthquake,,8.5,0.167,15,reviewed,us,us
2014-02-05T12:34:06.866Z,63.9136,-148.6502,110,2.1,ml,,,,0.42,ak,ak0141nqozwu,2019-05-20T23:07:44.954Z,"16 km ENE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T11:51:05.000Z,-21.377,-69.517,39.6,5,mb,,,,0.98,us,usc000mi5d,2022-05-03T16:41:05.575Z,"105 km NE of Tocopilla, Chile",earthquake,,4.1,0.057,108,reviewed,guc,us
2014-02-05T10:58:34.463Z,63.3951,-149.1716,87.2,2.4,ml,,,,0.61,ak,ak0141npnc0m,2019-05-20T23:07:42.305Z,"11 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T10:12:47.252Z,62.5845,-149.1021,68.2,2.6,ml,,,,0.57,ak,ak0141npdi2d,2019-05-20T23:07:40.187Z,"53 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T10:10:01.675Z,51.4659,-176.1327,19.4,2,ml,,,,0.34,ak,ak0141npcz47,2019-05-20T23:07:39.738Z,"57 km SE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-05T10:08:18.840Z,-5.3677,129.1775,232.5,4.4,mb,,118,3.344,0.64,us,usc000mvb2,2014-04-22T18:30:05.000Z,"215 km SSE of Ambon, Indonesia",earthquake,,15.6,0.189,9,reviewed,us,us
2014-02-05T09:58:13.740Z,52.021,-169.307,15.1,2.7,ml,,,,0.57,us,usc000mmra,2019-05-20T23:07:38.848Z,"106 km SSW of Nikolski, Alaska",earthquake,,9.3,,15,reviewed,ak,ak
2014-02-05T09:43:10.491Z,69.1863,-144.4475,9.1,2.2,ml,,,,1.14,ak,ak0141noymtl,2019-05-20T23:07:38.001Z,"110 km SSW of Kaktovik, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-02-05T09:37:56.290Z,52.971,-168.477,51.9,2.6,ml,,,,0.59,us,usc000mmrr,2019-05-14T02:08:34.469Z,"26 km E of Nikolski, Alaska",earthquake,,7.6,,16,reviewed,ak,ak
2014-02-05T09:08:06.350Z,37.6288333,-119.027,2.501,3.06,mw,41,32,0.01081,0.07,nc,nc72156066,2018-06-29T23:03:55.455Z,"5 km WSW of Mammoth Lakes, California",earthquake,0.21,0.22,,2,reviewed,nc,nc
2014-02-05T08:55:47.060Z,52.158,-169.783,23.6,2.7,ml,,,,0.51,us,usc000mmr6,2019-05-20T23:07:35.710Z,"107 km SW of Nikolski, Alaska",earthquake,,8.3,,15,reviewed,ak,ak
2014-02-05T08:32:53.530Z,29.1725,139.4095,407.7,4.3,mb,,54,3.207,0.54,us,usc000mvb1,2014-04-22T18:30:05.000Z,"Izu Islands, Japan region",earthquake,,7.9,0.142,17,reviewed,us,us
2014-02-05T08:32:47.370Z,52.048,-169.492,31.3,4.2,mb,,,,0.75,us,usc000mhzs,2019-05-14T02:08:33.782Z,"107 km SSW of Nikolski, Alaska",earthquake,,5.6,0.087,37,reviewed,ak,us
2014-02-05T08:17:14.210Z,52.106,-169.475,36.8,2.6,ml,,,,0.59,us,usc000mmr4,2019-05-20T23:07:33.160Z,"101 km SSW of Nikolski, Alaska",earthquake,,10.1,,12,reviewed,ak,ak
2014-02-05T08:05:00.780Z,32.3411,137.6913,400.94,4.2,mb,,76,1.926,0.69,us,usc000mhzk,2014-04-22T18:30:05.000Z,"222 km SE of Shing?, Japan",earthquake,,4.7,0.097,33,reviewed,us,us
2014-02-05T07:13:08.460Z,51.264,-179.907,33.6,3,ml,,,,0.73,us,usc000mmr3,2019-05-20T23:07:31.745Z,"236 km WSW of Adak, Alaska",earthquake,,3.9,,11,reviewed,ak,ak
2014-02-05T06:41:49.425Z,63.2209,-150.5273,122.2,2.3,ml,,,,0.43,ak,ak0141nn5zku,2019-05-20T23:07:30.034Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T06:24:26.000Z,19.17,-66.9527,25,2.6,Md,6,291.6,0.71416065,0.12,pr,pr14036002,2014-02-05T07:54:54.263Z,"74 km N of Isabela, Puerto Rico",earthquake,2.2,10.5,0,4,reviewed,pr,pr
2014-02-05T06:09:08.800Z,19.065,-66.5479,59,2.2,Md,5,295.2,0.58390493,0.09,pr,pr14036001,2014-02-05T07:55:15.435Z,"67 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.9,1.8,0,4,reviewed,pr,pr
2014-02-05T04:57:11.000Z,6.803,-73.135,154,4.1,mwr,,,,1.17,us,usc000mvat,2014-04-22T18:30:05.000Z,"8 km NNW of Jordán, Colombia",earthquake,,4.4,,,reviewed,rsnc,rsnc
2014-02-05T04:49:50.300Z,18.4897,-66.8628,81,2.7,Md,13,183.6,0.1760698,0.5,pr,pr14036000,2014-04-22T18:30:05.000Z,"1 km WNW of Camuy, Puerto Rico",earthquake,2.6,2.1,0,13,reviewed,pr,pr
2014-02-05T04:31:42.655Z,63.362,-151.0077,14.3,3.2,ml,,,,0.79,ak,ak0141nlwyop,2019-05-20T23:07:26.329Z,"40 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T03:47:21.920Z,13.0897,145.3343,36.42,4.7,mb,,61,0.672,0.67,us,usc000mhvh,2014-04-22T18:30:05.000Z,"66 km ESE of Inarajan Village, Guam",earthquake,,1.2,0.071,66,reviewed,us,us
2014-02-05T03:41:16.580Z,13.4008,121.4817,21.97,4.4,mb,,131,0.875,0.91,us,usc000mvas,2015-01-31T02:00:46.171Z,"20 km ENE of Estrella, Philippines",earthquake,,6.1,0.17,13,reviewed,us,us
2014-02-05T03:35:42.836Z,60.1196,-150.4186,51.4,2.4,ml,,,,0.76,ak,ak0141nlcdyj,2019-05-20T23:07:25.010Z,"41 km NE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T03:19:29.750Z,23.0882,-80.8884,14.19,4.3,mb,,44,2.765,0.95,us,usc000mhv1,2015-01-29T23:47:30.119Z,"15 km NNE of Martí, Cuba",earthquake,,4.1,0.045,159,reviewed,us,us
2014-02-05T02:56:14.300Z,54.218,-162.645,40.1,2.8,ml,,,,0.5,us,usc000mmrn,2019-05-14T02:08:27.921Z,"86 km SE of False Pass, Alaska",earthquake,,10.1,,20,reviewed,ak,ak
2014-02-05T02:39:09.500Z,37.984,-122.0446667,16.084,2.02,md,68,54,0.1072,0.11,nc,nc72155766,2017-02-03T01:36:13.750Z,"1 km WNW of Concord, California",earthquake,0.2,0.28,0.146,53,reviewed,nc,nc
2014-02-05T02:38:56.340Z,53.5472,160.3709,66.02,4.6,mb,,133,1.159,0.78,us,usc000mhuj,2014-04-22T18:30:05.000Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,6.3,0.053,119,reviewed,us,us
2014-02-05T02:14:22.810Z,13.1753,-91.0186,45.18,4.1,mb,,165,1.491,0.76,us,usc000n4az,2014-04-22T18:30:05.000Z,"85 km SSW of Puerto San José, Guatemala",earthquake,,10.7,0.139,16,reviewed,us,us
2014-02-05T02:12:20.598Z,69.2072,-144.2636,16.5,2.2,ml,,,,0.74,ak,ak0141nklz63,2019-05-20T23:07:22.716Z,"106 km SSW of Kaktovik, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-02-05T01:56:44.100Z,41.3725,28.6327,12,3.8,ml,,,,0.77,us,usc000mj1p,2014-04-22T18:30:05.000Z,"8 km NNW of Durusu, Turkey",earthquake,,5.4,,,reviewed,isk,isk
2014-02-05T01:47:23.280Z,-6.2922,69.4525,15.69,4.2,mb,,237,1.531,0.33,us,usc000mvbk,2014-04-22T18:30:05.000Z,"Chagos Archipelago region",earthquake,,6.4,0.525,2,reviewed,us,us
2014-02-05T01:11:41.300Z,33.2275,140.9005,69.98,4.7,mb,,153,0.918,1,us,usc000mval,2014-04-22T18:30:05.000Z,"216 km SSE of Tateyama, Japan",earthquake,,9.8,0.247,7,reviewed,us,us
2014-02-05T00:57:25.845Z,60.1541,-153.2074,140.5,3.2,ml,,,,0.7,ak,ak0141njorl4,2019-05-20T23:07:19.629Z,"61 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T00:41:10.970Z,36.676,141.8995,40.18,4.1,mb,,175,2.972,0.67,us,usc000mvaj,2014-04-22T18:30:05.000Z,"99 km ESE of Iwaki, Japan",earthquake,,6.8,0.37,5,reviewed,us,us
2014-02-05T00:23:09.870Z,15.1013,-88.6151,9.71,4.1,mb,,60,0.633,0.96,us,usc000mhs5,2014-04-22T18:30:05.000Z,"3 km N of El Corozal, Honduras",earthquake,,2.8,0.123,20,reviewed,us,us
2014-02-04T23:58:53.790Z,52.013,-169.488,13.5,3.2,ml,,,,0.79,us,usc000mhv3,2019-05-20T23:07:15.946Z,"111 km SSW of Nikolski, Alaska",earthquake,,4.8,,12,reviewed,ak,ak
2014-02-04T23:54:04.090Z,46.2349,-106.8335,0,3.3,ml,,50,0.619,0.86,us,usc000mtid,2014-04-08T01:43:29.000Z,"12 km WSW of Forsyth, Montana",mining explosion,,2,0.06,56,reviewed,us,us
2014-02-04T23:11:20.500Z,19.4897,-68.7305,33,3.5,Md,15,306,1.02407942,0.25,pr,pr14035007,2014-04-08T01:43:29.000Z,"65 km NNE of Miches, Dominican Republic",earthquake,2.8,17.5,0,8,reviewed,pr,pr
2014-02-04T22:49:01.900Z,38.3298,21.9612,9.8,4.5,mb,,,,0.92,us,usc000mhpc,2014-04-08T01:43:29.000Z,"4 km NW of Kamárai, Greece",earthquake,,3.5,0.118,31,reviewed,the,us
2014-02-04T22:24:01.824Z,51.6633,-177.0939,49.9,2,ml,,,,0.37,ak,ak0141m91tx2,2019-05-14T02:08:04.577Z,"39 km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-04T22:21:13.564Z,59.6484,-153.7587,139.4,2.1,ml,,,,0.5,ak,ak0141m917oc,2019-05-14T02:08:24.475Z,"24 km SE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-04T22:06:21.100Z,51.118,-178.114,26,2.9,ml,,,,0.54,us,usc000mhq6,2019-05-20T23:07:13.774Z,"132 km SW of Adak, Alaska",earthquake,,5.7,,15,reviewed,ak,ak
2014-02-04T21:41:44.870Z,-17.8661,-178.5331,561.15,4.3,mb,,118,3.254,0.92,us,usc000mhlm,2014-04-08T01:43:29.000Z,"228 km E of Levuka, Fiji",earthquake,,7.8,0.069,67,reviewed,us,us
2014-02-04T21:25:04.900Z,16.463,-94.994,86.9,4.3,mb,,,,0.97,us,usc000n4aw,2014-04-08T01:43:29.000Z,"4 km NE of Juchitán de Zaragoza, Mexico",earthquake,,7.3,0.306,3,reviewed,unm,us
2014-02-04T21:21:43.920Z,46.312,-117.9793333,-0.259,2.08,md,17,299,0.2324,0.21,uw,uw60688001,2016-07-22T19:24:46.520Z,"1 km SSW of Dayton, Washington",explosion,1.1,31.61,0.083,15,reviewed,uw,uw
2014-02-04T20:56:51.500Z,15.868,-94.345,83.8,4.1,mb,,,,1.09,us,usc000mti8,2014-04-08T01:43:29.000Z,"40 km SW of La Gloria, Mexico",earthquake,,6.7,0.135,15,reviewed,unm,us
2014-02-04T20:56:17.120Z,-4.7884,153.6932,113.16,4.5,mb,,68,1.636,0.76,us,usc000mti7,2014-04-08T01:43:29.000Z,"165 km ESE of Kokopo, Papua New Guinea",earthquake,,8,0.156,14,reviewed,us,us
2014-02-04T20:24:24.860Z,17.1101,-105.3989,30.59,4.1,mb,,222,9.78,0.88,us,usc000mti2,2014-04-08T01:43:29.000Z,"244 km SSW of Barra de Navidad, Mexico",earthquake,,10.3,0.074,59,reviewed,us,us
2014-02-04T20:19:02.010Z,-1.9271,152.1388,10.68,5.1,mb,,162,8.927,0.72,us,usc000mtif,2014-04-08T01:43:29.000Z,"165 km ENE of Kavieng, Papua New Guinea",earthquake,,5.2,0.152,16,reviewed,us,us
2014-02-04T20:13:29.370Z,16.6627,-105.0346,50.55,4.1,mb,,234,4.728,0.94,us,usc000mtic,2014-04-08T01:43:29.000Z,"257 km SW of La Placita de Morelos, Mexico",earthquake,,9.1,0.092,45,reviewed,us,us
2014-02-04T19:58:24.490Z,-4.9436,153.7788,113.85,4.9,mb,,54,1.775,0.91,us,usc000mhfx,2014-04-08T01:43:29.000Z,"180 km ESE of Kokopo, Papua New Guinea",earthquake,,5.2,0.056,103,reviewed,us,us
2014-02-04T19:56:34.950Z,1.4377,127.7271,111.26,4.4,mb,,173,0.753,1.23,us,usc000mhfr,2014-04-08T01:43:29.000Z,"44 km SW of Tobelo, Indonesia",earthquake,,7.9,0.115,24,reviewed,us,us
2014-02-04T19:52:02.960Z,-4.8963,153.7148,123.87,4.7,mb,,99,1.697,1.15,us,usc000mti3,2014-04-08T01:43:29.000Z,"171 km ESE of Kokopo, Papua New Guinea",earthquake,,6.3,0.104,31,reviewed,us,us
2014-02-04T19:42:12.300Z,38.294,20.343,11.8,4.2,mwr,,,,1.25,us,usc000mhf4,2014-04-08T01:43:30.000Z,"13 km NW of Lixoúri, Greece",earthquake,,4,0.073,18,reviewed,the,us
2014-02-04T19:39:42.290Z,1.3544,125.204,140.34,4.3,mb,,138,2.238,0.74,us,usc000mti1,2014-04-08T01:43:28.000Z,"29 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,13.3,0.188,8,reviewed,us,us
2014-02-04T19:12:22.270Z,-33.116,-178.2573,35,4.8,mb,,208,6.366,0.76,us,usc000mtia,2014-04-08T01:43:28.000Z,"south of the Kermadec Islands",earthquake,,2,0.278,5,reviewed,us,us
2014-02-04T19:06:48.790Z,-7.5002,128.6142,151.85,4.6,mb,,42,2.703,1.31,us,usc000mti0,2014-04-08T01:43:28.000Z,"210 km ENE of Lospalos, Timor Leste",earthquake,,7.9,0.103,29,reviewed,us,us
2014-02-04T18:49:15.080Z,13.3607,144.1285,121,5.2,mwb,,13,0.754,0.84,us,usc000mh97,2015-01-30T08:53:31.529Z,"57 km W of Agat Village, Guam",earthquake,,1.8,0.075,17,reviewed,us,us
2014-02-04T18:36:33.790Z,-0.7273,-21.2712,10.71,4.7,mb,,109,9.769,0.99,us,usc000mthy,2014-04-08T01:43:28.000Z,"central Mid-Atlantic Ridge",earthquake,,4.5,0.153,15,reviewed,us,us
2014-02-04T18:29:02.600Z,19.1303,-66.5469,44,3,Md,12,252,0.64948195,0.23,pr,pr14035006,2014-04-08T01:43:28.000Z,"74 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.5,4.5,0,9,reviewed,pr,pr
2014-02-04T18:27:52.970Z,-19.5284,-71.0341,16.03,4.1,mwr,,143,1.319,1.08,us,usc000mh8h,2014-04-08T01:43:29.000Z,"119 km NW of Iquique, Chile",earthquake,,4.1,0.078,16,reviewed,us,us
2014-02-04T18:19:35.290Z,-19.5272,-71.0293,17.53,3.9,mwr,,176,1.315,0.9,us,usc000mh5j,2014-04-08T01:43:29.000Z,"119 km NW of Iquique, Chile",earthquake,,3.5,0.078,16,reviewed,us,us
2014-02-04T18:16:48.000Z,57.5184,-142.7812,12,2.5,ml,,,,0.76,us,usc000mhn6,2019-05-20T23:07:11.639Z,"287 km SW of Yakutat, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2014-02-04T18:04:05.870Z,14.0476,-91.7756,47.73,4.3,mb,,164,0.477,0.98,us,usc000mh8m,2014-04-08T01:43:28.000Z,"30 km SSE of Champerico, Guatemala",earthquake,,8.2,0.083,53,reviewed,us,us
2014-02-04T18:02:35.860Z,-31.9555,-178.0332,10.1,4.6,mb,,205,2.703,0.38,us,usc000mti9,2014-04-08T01:43:28.000Z,"Kermadec Islands region",earthquake,,2.1,0.273,4,reviewed,us,us
2014-02-04T17:43:11.630Z,-28.324,-179.269,402.25,4.5,mb,,56,1.491,1.06,us,usc000mthx,2014-04-08T01:43:28.000Z,"Kermadec Islands region",earthquake,,5.4,0.095,35,reviewed,us,us
2014-02-04T17:10:31.440Z,50.191,179.883,21,4.2,mb,,,,1.94,us,usc000mhm2,2019-05-20T23:07:09.818Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,5.1,0.096,30,reviewed,ak,us
2014-02-04T16:43:30.770Z,-1.1785,126.8307,46.56,4.4,mb,,71,2.01,1.09,us,usc000mthv,2014-04-08T01:43:28.000Z,"226 km SSW of Ternate, Indonesia",earthquake,,8.4,0.162,13,reviewed,us,us
2014-02-04T15:59:51.270Z,36.1286,-97.3101,5,3,ml,,,,0.41,us,usc000mh1z,2015-01-30T16:28:17.032Z,"6 km ESE of Orlando, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-04T15:48:15.150Z,36.5917,71.4089,139.66,4.7,mb,,66,2.811,0.78,us,usc000mh1i,2014-04-08T01:43:28.000Z,"15 km SW of Ashk?sham, Afghanistan",earthquake,,4.1,0.072,65,reviewed,us,us
2014-02-04T15:20:28.540Z,14.5696,124.6152,48.06,4.5,mb,,137,3.595,0.53,us,usc000mths,2014-04-08T01:43:28.000Z,"75 km NE of Pandan, Philippines",earthquake,,10.1,0.172,12,reviewed,us,us
2014-02-04T15:02:44.850Z,10.4644,125.9193,51.1,4.7,mb,,137,16.436,0.64,us,usc000mthr,2014-04-08T01:43:28.000Z,"39 km ENE of Loreto, Philippines",earthquake,,9.1,0.118,24,reviewed,us,us
2014-02-04T14:51:34.510Z,-18.7599,169.1626,228.85,4.7,mb,,113,1.288,0.74,us,usc000mti5,2014-04-08T01:43:28.000Z,"87 km N of Isangel, Vanuatu",earthquake,,5.3,0.138,22,reviewed,us,us
2014-02-04T14:14:04.070Z,-5.7094,150.1477,27.7,4.7,mb,,124,2.511,0.7,us,usc000mthp,2014-04-08T01:43:28.000Z,"17 km S of Kimbe, Papua New Guinea",earthquake,,10.5,0.183,12,reviewed,us,us
2014-02-04T14:11:24.080Z,19.4283,121.1801,48.68,4.4,mb,,120,3.373,1.1,us,usc000mthn,2014-04-08T01:43:28.000Z,"90 km N of Namuac, Philippines",earthquake,,7.6,0.131,19,reviewed,us,us
2014-02-04T14:08:17.140Z,37.1428,-97.7874,5,3.3,mb_lg,,36,0.656,0.67,us,usc000mgyu,2015-01-30T13:13:40.863Z,"8 km SE of Freeport, Kansas",earthquake,,2,0.056,93,reviewed,us,us
2014-02-04T13:54:39.210Z,-4.8285,153.891,103.44,4.8,mb,,163,1.834,0.65,us,usc000mthm,2014-04-08T01:43:28.000Z,"187 km ESE of Kokopo, Papua New Guinea",earthquake,,8.1,0.149,16,reviewed,us,us
2014-02-04T13:49:51.010Z,8.8953,126.5255,85.57,4.6,mb,,66,2.041,1.11,us,usc000mthl,2014-04-08T01:43:28.000Z,"23 km E of Aras-asan, Philippines",earthquake,,7.4,0.098,40,reviewed,us,us
2014-02-04T13:45:45.380Z,-6.1529,149.1054,68.48,4.6,mb,,117,3.615,0.36,us,usc000mthk,2014-04-08T01:43:28.000Z,"49 km W of Kandrian, Papua New Guinea",earthquake,,11.1,0.172,11,reviewed,us,us
2014-02-04T13:41:00.290Z,53.642,-162.874,35.6,2.8,ml,,,,0.71,us,usc000mq4v,2019-05-14T02:08:20.194Z,"139 km SSE of False Pass, Alaska",earthquake,,10.1,,12,reviewed,ak,ak
2014-02-04T13:21:48.300Z,32.1751667,-115.1745,18.394,3.04,ml,8,238,0.2675,0.13,ci,ci11420746,2016-03-11T04:05:24.802Z,"6km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,0.9,0.164,38,reviewed,ci,ci
2014-02-04T13:17:05.550Z,36.4633333,-121.0255,4.22,2.04,md,36,81,0.03874,0.08,nc,nc72155291,2017-02-03T01:28:18.950Z,"25 km NE of Greenfield, California",earthquake,0.26,0.57,0.228,41,reviewed,nc,nc
2014-02-04T12:47:06.130Z,-11.5816,165.3185,10,4.4,mb,,221,4.257,1.41,us,usc000mthj,2014-04-08T01:43:28.000Z,"108 km SSW of Lata, Solomon Islands",earthquake,,2,0.219,6,reviewed,us,us
2014-02-04T12:27:10.929Z,61.9546,-149.9714,38.1,2.4,ml,,,,0.48,ak,ak0141m345pw,2019-05-20T23:07:08.937Z,"23 km N of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-04T12:18:36.240Z,19.3742,121.0364,49.61,4.8,mb,,94,3.426,1.39,us,usc000mgxt,2022-05-03T16:40:58.636Z,"85 km N of Claveria, Philippines",earthquake,,5.8,0.069,69,reviewed,us,us
2014-02-04T12:17:52.100Z,-7.3504,128.5042,10,4.3,mb,,114,4.823,0.78,us,usc000mthu,2014-04-08T01:43:28.000Z,"210 km NE of Lospalos, Timor Leste",earthquake,,1.9,0.531,1,reviewed,us,us
2014-02-04T11:59:35.632Z,67.8832,-156.178,23.6,2.4,ml,,,,0.65,ak,ak0141m2pmxn,2019-05-20T23:07:08.524Z,"112 km NNE of Kobuk, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-02-04T11:53:28.000Z,-33.789,-72.24,23.9,4.6,mwr,,,,1.31,us,usc000mgxm,2014-04-08T01:43:29.000Z,"62 km WSW of San Antonio, Chile",earthquake,,3.5,0.08,15,reviewed,guc,us
2014-02-04T11:48:16.500Z,39.789,-123.186,5.378,2.52,md,45,30,0.1036,0.08,nc,nc72155231,2017-02-03T01:26:47.230Z,"5 km E of Covelo, California",earthquake,0.14,0.42,0.137,66,reviewed,nc,nc
2014-02-04T11:30:38.310Z,36.5106,141.9751,36.78,4.5,mb,,158,3.033,0.94,us,usc000mthf,2014-04-08T01:43:28.000Z,"113 km ESE of Kitaibaraki, Japan",earthquake,,9.6,0.544,2,reviewed,us,us
2014-02-04T11:30:08.420Z,-0.8002,147.4861,34.95,4.2,mb,,226,1.24,0.44,us,usc000mthe,2014-04-08T01:43:28.000Z,"138 km N of Lorengau, Papua New Guinea",earthquake,,2,0.236,6,reviewed,us,us
2014-02-04T11:23:08.170Z,-5.012,154.0767,85.54,4.2,mb,,108,2.073,0.84,us,usc000mthh,2014-04-08T01:43:28.000Z,"212 km NW of Panguna, Papua New Guinea",earthquake,,7.3,0.159,13,reviewed,us,us
2014-02-04T11:10:18.220Z,-4.8794,153.9726,91.13,4.6,mb,,157,1.928,0.88,us,usc000mthc,2014-04-08T01:43:28.000Z,"198 km ESE of Kokopo, Papua New Guinea",earthquake,,8.1,0.125,21,reviewed,us,us
2014-02-04T11:09:52.680Z,-4.7168,153.8202,100.58,4.5,mb,,104,1.732,1.13,us,usc000mthd,2014-04-08T01:43:28.000Z,"177 km ESE of Kokopo, Papua New Guinea",earthquake,,7.7,0.108,27,reviewed,us,us
2014-02-04T11:08:19.240Z,38.154,20.407,14.2,4.4,mb,,,,1.43,us,usc000mgx7,2014-04-08T01:43:28.000Z,"5 km SSW of Lixoúri, Greece",earthquake,,5.3,0.19,8,reviewed,ath,us
