time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-03T08:45:16.850Z,32.3566667,-115.3318333,6.007,2.13,ml,13,214,0.4431,0.28,ci,ci7206952,2016-04-01T22:08:58.618Z,"13km W of Delta, B.C., MX",earthquake,2.29,31.61,0.343,3,reviewed,ci,ci
2000-11-03T08:44:27.490Z,39.3356667,-122.8461667,6.646,2.16,md,28,80,0.173,0.05,nc,nc21132416,2016-12-31T21:27:13.419Z,"19 km NNE of Upper Lake, California",earthquake,0.18,0.78,0.12,29,reviewed,nc,nc
2000-11-03T08:40:19.620Z,-17.084,-174.031,67.2,4.8,mb,65,,,0.82,us,usp000a2wr,2014-11-07T01:11:24.928Z,"127 km SSW of Hihifo, Tonga",earthquake,,,,27,reviewed,us,us
2000-11-03T08:25:56.454Z,60.7235,-147.7779,13.4,2.2,ml,,,,0.59,ak,ak000e5ifu71,2020-02-20T20:31:31.909Z,"49 km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-03T08:16:35.700Z,16.096,-98.787,17.2,4.3,md,20,,,,us,usp000a2wp,2014-11-07T01:11:24.915Z,"44 km SW of Montecillos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-03T08:15:56.730Z,66.2325,-149.6525,24.8,3.1,ml,,,,0.53,ak,ak000e5idp21,2020-02-20T20:29:34.802Z,"35 km NW of Stevens Village, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2000-11-03T07:42:02.010Z,-8.436,-80.223,33,4.7,mb,17,,,1.2,us,usp000a2wm,2014-11-07T01:11:24.906Z,"120 km WSW of Santiago de Cao, Peru",earthquake,,,,1,reviewed,us,us
2000-11-03T07:34:34.800Z,-31.324,-72.189,41.6,3.9,md,11,,,,us,usp000a2wk,2014-11-07T01:11:24.901Z,"102 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-03T06:43:55.920Z,-7.525,147.803,33,3.8,mb,7,,,0.7,us,usp000a2wh,2014-11-07T01:11:24.893Z,"107 km S of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-03T06:22:28.807Z,60.156,-152.7823,103.3,2.8,ml,,,,0.48,ak,ak000e5h89pc,2020-02-20T20:31:32.236Z,"62 km WNW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-03T06:21:34.160Z,-32.671,-69.985,105,4.5,mb,44,,,0.88,us,usp000a2we,2014-11-07T01:11:24.866Z,"60 km ENE of Los Andes, Chile",earthquake,,3.2,,2,reviewed,us,us
2000-11-03T05:46:21.250Z,32.3611667,-115.3441667,6.007,2.25,ml,12,214,0.4323,0.29,ci,ci9167537,2016-04-02T07:59:52.163Z,"14km W of Delta, B.C., MX",earthquake,2.9,31.61,0.121,3,reviewed,ci,ci
2000-11-03T05:37:34.200Z,19.4165,-155.2863333,7.591,2.27,ml,8,154,,0.12,hv,hv1299112,2020-03-31T19:24:30.460Z,"6 km WSW of Volcano, Hawaii",earthquake,1.92,1.38,0.04,3,reviewed,hv,hv
2000-11-03T04:19:12.230Z,-54.042,-53.344,10,4.7,mb,18,,,0.88,us,usp000a2wd,2014-11-07T01:11:24.859Z,"South Atlantic Ocean",earthquake,,,,2,reviewed,us,us
2000-11-03T04:07:34.300Z,-31.031,-71.763,47,4,md,4,,,,us,usp000a2wc,2014-11-07T01:11:24.856Z,"72 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-03T03:46:28.410Z,51.286,15.735,5,2.8,ml,10,,,1.01,us,usp000a2wb,2014-11-07T01:11:24.848Z,"8 km SSW of Gromadka, Poland",earthquake,,,,,reviewed,us,vie
2000-11-03T03:00:06.470Z,-42.63,-83.447,10,4.9,mb,31,,,0.97,us,usp000a2wa,2014-11-07T01:11:24.835Z,"West Chile Rise",earthquake,,,,7,reviewed,us,us
2000-11-03T02:47:20.330Z,-7.466,129.421,71.9,4.7,mb,20,,,1.34,us,usp000a2w9,2014-11-07T01:11:24.826Z,"291 km ENE of Lospalos, Timor Leste",earthquake,,18.4,,6,reviewed,us,us
2000-11-03T01:45:52.300Z,-30.71,-71.836,19,4.5,md,13,,,,us,usp000a2w8,2014-11-07T01:11:24.821Z,"62 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-03T01:39:08.760Z,-3.518,127.467,33,3.8,mb,13,,,0.95,us,usp000a2w7,2014-11-07T01:11:24.817Z,"81 km WNW of Ambon, Indonesia",earthquake,,,,2,reviewed,us,us
2000-11-03T01:30:37.134Z,59.9229,-147.1536,17.7,3.1,ml,,,,0.48,ak,ak000e5eau1t,2020-02-20T20:31:32.606Z,"50 km ESE of Chenega, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-11-03T01:19:57.990Z,9.931,-62.152,33,3.7,md,24,,,1.35,us,usp000a2w4,2014-11-07T01:11:24.797Z,"57 km WSW of Point Fortin, Trinidad and Tobago",earthquake,,,,,reviewed,us,trn
2000-11-03T01:00:07.870Z,40.5533333,-122.3491667,18.796,2.04,md,16,68,0.1288,0.04,nc,nc21132372,2016-12-31T21:26:10.407Z,"5 km SE of Redding, California",earthquake,0.29,0.41,0.12,13,reviewed,nc,nc
2000-11-03T00:47:39.900Z,-31.391,-70.75,193.5,3.2,md,4,,,,us,usp000a2w3,2014-11-07T01:11:24.795Z,"47 km NNE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-03T00:16:57.930Z,10.577,-60.785,51,2.9,md,5,,,,us,usp000a2w2,2014-11-07T01:11:24.791Z,"37 km E of Sangre Grande, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-11-03T00:14:53.270Z,32.388,-115.339,5.997,2.14,mc,0,208.9,0.4183,0.274,ci,ci9167527,2016-02-16T05:00:25.939Z,"14km WNW of Delta, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-11-03T00:01:19.730Z,62.0506,-147.909,12,2,ml,,,,0.78,ak,ak000e5dj5c5,2020-02-20T20:31:32.941Z,"30 km NNW of Glacier View, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-02T23:49:37.270Z,39.809,75.655,69,4,mb,16,,,0.58,us,usp000a2w1,2014-11-07T01:11:24.782Z,"47 km NW of Kashgar, China",earthquake,,14.9,,3,reviewed,us,us
2000-11-02T23:41:48.750Z,1.437,95.29,33,4.7,mb,21,,,0.92,us,usp000a2w0,2014-11-07T01:11:24.775Z,"167 km SW of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2000-11-02T23:23:50.200Z,46.7096667,-122.7693333,-0.65,2.9,md,12,90,0.06069,0.18,uw,uw10514018,2016-07-23T00:17:47.590Z,"12 km SE of Bucoda, Washington",explosion,1.089,1.12,0.06,4,reviewed,uw,uw
2000-11-02T22:25:53.110Z,37.3251667,-122.1093333,-0.343,2.08,md,20,37,0.01622,0.07,nc,nc21132357,2016-12-31T21:25:49.808Z,"3 km SSW of Loyola, California",quarry blast,0.16,0.34,0.22,17,reviewed,nc,nc
2000-11-02T22:17:38.710Z,38.9805,-123.398,5.269,2.28,md,29,87,0.1288,0.06,nc,nc21132355,2016-12-31T21:25:43.821Z,"4 km SW of Boonville, California",earthquake,0.15,0.8,0.11,24,reviewed,nc,nc
2000-11-02T21:24:23.058Z,59.9962,-151.3729,44.6,2.9,ml,,,,0.7,ak,ak000e42mu9t,2020-02-20T20:31:33.265Z,"17 km ESE of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-02T20:00:06.620Z,38.324,75.484,151.5,4.4,mb,43,,,0.79,us,usp000a2vy,2014-11-07T01:11:24.749Z,"133 km E of Murghob, Tajikistan",earthquake,,7.3,,17,reviewed,us,us
2000-11-02T19:35:00.320Z,3.579,-74.403,33,4.1,ml,5,,,1.25,us,usp000a2vx,2014-11-07T01:11:24.746Z,"42 km W of Lejanías, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-11-02T17:46:41.020Z,32.4343333,-115.3353333,5.954,2.2,mh,12,204,0.3938,0.3,ci,ci9167500,2016-04-01T19:47:17.310Z,"15km S of Puebla, B.C., MX",earthquake,2.17,31.61,,0,reviewed,ci,ci
2000-11-02T17:30:25.050Z,32.404,-115.3293333,5.957,2.32,mc,9,227,0.4151,0.21,ci,ci9167497,2016-02-17T09:52:55.255Z,"14km WNW of Delta, B.C., MX",earthquake,1.85,31.61,,8,reviewed,ci,ci
2000-11-02T17:08:49.100Z,12.688,95.282,33,5,mb,34,,,0.89,us,usp000a2vw,2014-11-07T01:11:24.731Z,"298 km ENE of Port Blair, India",earthquake,,,,23,reviewed,us,us
2000-11-02T16:37:55.940Z,32.3811667,-115.3285,5.957,2.24,mc,8,244,0.4295,0.23,ci,ci9167496,2016-02-16T19:19:26.077Z,"13km WNW of Delta, B.C., MX",earthquake,2.91,31.61,,8,reviewed,ci,ci
2000-11-02T16:37:32.440Z,63.2954,-151.1181,6.7,3.6,ml,,,,0.75,ak,ak000e3zqha4,2020-02-20T20:31:34.014Z,"40 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-02T15:52:06.630Z,-17.616,-173.063,33,4.4,mb,15,,,1.17,us,usp000a2vt,2014-11-07T01:11:24.712Z,"150 km NE of Neiafu, Tonga",earthquake,,,,2,reviewed,us,us
2000-11-02T15:04:55.330Z,19.723,-108.83,10,4.1,mb,19,,,1.09,us,usp000a2vs,2014-11-07T01:11:24.706Z,"Revilla Gigedo Islands region",earthquake,,,,5,reviewed,us,us
2000-11-02T14:59:43.580Z,32.3978333,-115.3466667,5.952,2.23,ml,12,222,0.4072,0.3,ci,ci9167487,2016-04-01T19:05:13.852Z,"15km WNW of Delta, B.C., MX",earthquake,3.13,31.61,0.317,4,reviewed,ci,ci
2000-11-02T14:57:00.576Z,59.7288,-153.0484,100,2.4,ml,,,,0.39,ak,ak000e3yntxl,2020-02-20T20:31:34.412Z,"59 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-02T14:44:07.904Z,38.5788,-117.4783,13,2.1,ml,7,243.77,0.537,0.0715,nn,nn00018874,2018-04-24T22:34:21.069Z,"50 km SE of Gabbs, Nevada",earthquake,,14,,,reviewed,nn,nn
2000-11-02T14:41:05.400Z,16.492,-94.104,189.1,4.1,md,5,,,,us,usp000a2vr,2014-11-07T01:11:24.703Z,"3 km NW of Nueva Tenochtitlán (Rizo de Oro), Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-02T14:26:03.113Z,60.7712,-151.8508,78.8,2.1,ml,,,,0.27,ak,ak000e3yh6xj,2020-02-20T20:31:34.835Z,"31 km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-02T13:58:49.400Z,32.4036667,-115.338,5.997,2.37,ml,12,214,0.4095,0.31,ci,ci9167481,2016-04-02T08:41:47.596Z,"15km WNW of Delta, B.C., MX",earthquake,2.5,31.61,0.208,5,reviewed,ci,ci
2000-11-02T13:19:25.900Z,16.978,-102.301,19.9,4.1,md,10,,,,us,usp000a2vm,2014-11-07T01:11:24.688Z,"103 km SW of Ixtapa, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-02T13:06:14.726Z,37.8521,-118.2114,7.1,2.5,ml,33,92.34,0.126,0.093,nn,nn00018866,2018-04-24T22:34:19.185Z,"23 km E of Benton, California",earthquake,,2.1,,,reviewed,nn,nn
2000-11-02T12:26:05.890Z,32.3278333,-115.3336667,6.002,2.34,mc,10,227,0.4614,0.33,ci,ci9167469,2016-02-17T12:16:24.223Z,"14km WSW of Delta, B.C., MX",earthquake,1.89,31.61,,10,reviewed,ci,ci
2000-11-02T12:17:43.937Z,40.4051,-119.7372,10.1,2.1,ml,7,149.27,0.465,0.1161,nn,nn00018864,2018-04-24T22:34:20.550Z,"38 km WSW of Empire, Nevada",earthquake,,19.9,,,reviewed,nn,nn
2000-11-02T12:03:05.900Z,32.4266667,-115.3328333,5.987,2.24,mc,14,205,0.3897,0.32,ci,ci9167465,2016-02-16T09:39:16.319Z,"15km WNW of Delta, B.C., MX",earthquake,1.89,31.61,,6,reviewed,ci,ci
2000-11-02T11:57:46.560Z,32.3975,-115.3308333,6.007,2.68,ml,17,216,0.418,0.37,ci,ci9167464,2016-04-02T14:18:20.877Z,"14km WNW of Delta, B.C., MX",earthquake,2.41,31.61,0.237,10,reviewed,ci,ci
2000-11-02T11:51:10.780Z,32.4146667,-115.328,6.007,2.71,ml,20,213,0.4023,0.36,ci,ci9167479,2016-04-01T22:18:55.382Z,"14km WNW of Delta, B.C., MX",earthquake,1.99,31.61,0.386,22,reviewed,ci,ci
2000-11-02T11:44:20.920Z,40.483,-125.0411667,3.946,2.13,md,8,321,0.5378,0.09,nc,nc21132289,2016-12-31T21:24:45.136Z,"66 km W of Ferndale, California",earthquake,7.6,5.86,0.04,3,reviewed,nc,nc
2000-11-02T11:30:53.230Z,32.403,-115.329,5.997,2.59,ml,0,207.1,0.416,0.238,ci,ci9167457,2016-02-16T00:16:18.865Z,"14km WNW of Delta, B.C., MX",earthquake,,,,29,reviewed,ci,ci
2000-11-02T11:29:21.146Z,59.7523,-153.6083,144.6,3.3,ml,,,,0.68,ak,ak000e3wpknm,2020-02-20T20:31:35.836Z,"28 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-11-02T11:26:57.640Z,38.2753333,-119.3538333,11.026,2.01,md,18,135,0.1973,0.04,nc,nc21132285,2018-04-24T22:34:20.372Z,"10 km WNW of Bridgeport, California",earthquake,0.36,1.56,0.44,4,reviewed,nc,nc
2000-11-02T11:12:58.350Z,36.4406667,-120.3925,9.367,2.3,md,59,104,0.1955,0.11,nc,nc21132283,2016-12-31T21:24:32.995Z,"6 km S of Three Rocks, California",earthquake,0.21,0.39,0.12,45,reviewed,nc,nc
2000-11-02T11:01:45.510Z,32.3915,-115.3356667,6.007,2.52,ml,12,209,0.4184,0.37,ci,ci9167455,2016-04-02T04:39:21.247Z,"14km WNW of Delta, B.C., MX",earthquake,2.28,31.61,0.226,5,reviewed,ci,ci
2000-11-02T10:56:47.800Z,44.268,7.447,6.3,2.1,ml,8,,,,us,usp000a2vj,2014-11-07T01:11:24.670Z,"0 km WSW of Roaschia, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-02T10:54:58.500Z,-1.789,136.144,33,4.6,mb,13,,,1.05,us,usp000a2vh,2014-11-07T01:11:24.665Z,"68 km S of Biak, Indonesia",earthquake,,,,5,reviewed,us,us
2000-11-02T10:50:35.450Z,-1.708,136.467,33,4.7,mb,27,,,1.32,us,usp000a2vg,2014-11-07T01:11:24.657Z,"72 km SE of Biak, Indonesia",earthquake,,,,9,reviewed,us,us
2000-11-02T10:49:22.020Z,32.38,-115.321,6.007,3.56,ml,0,210.1,0.4352,0.44,ci,ci9167454,2016-04-02T07:12:29.943Z,"12km WNW of Delta, B.C., MX",earthquake,,,,8,reviewed,ci,ci
2000-11-02T10:48:49.030Z,32.3801667,-115.3318333,6.007,2.82,ml,14,218,0.428,0.31,ci,ci9167472,2016-02-16T21:50:23.964Z,"13km WNW of Delta, B.C., MX",earthquake,2.28,31.61,0.311,26,reviewed,ci,ci
2000-11-02T10:46:30.020Z,51.454,16.153,5,3.1,ml,7,,,0.95,us,usp000a2ve,2014-11-07T01:11:24.645Z,"6 km NNW of Lubin, Poland",earthquake,,,,,reviewed,us,vie
2000-11-02T10:45:43.010Z,32.418,-115.3335,6.007,2.63,ml,14,217,0.3979,0.44,ci,ci9167453,2016-04-02T04:39:19.871Z,"15km WNW of Delta, B.C., MX",earthquake,2.41,31.61,0.218,7,reviewed,ci,ci
2000-11-02T10:09:56.980Z,32.394,-115.349,5.997,2,mh,0,240.7,0.408,0.196,ci,ci3327629,2016-02-16T05:00:21.650Z,"15km WNW of Delta, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-11-02T10:08:46.740Z,32.4038333,-115.3321667,6.007,2.7,ml,15,215,0.4119,0.36,ci,ci9167451,2016-04-02T11:12:14.720Z,"14km WNW of Delta, B.C., MX",earthquake,1.85,31.61,0.328,15,reviewed,ci,ci
2000-11-02T09:59:55.580Z,32.421,-115.337,5.997,2.62,mc,0,224.6,0.4,0.213,ci,ci9167450,2016-02-16T19:19:23.064Z,"15km WNW of Delta, B.C., MX",earthquake,,,,17,reviewed,ci,ci
2000-11-02T09:59:44.110Z,32.3575,-115.3413333,6.007,2.34,ml,9,228,0.4365,0.22,ci,ci3327625,2016-04-02T14:15:59.258Z,"14km W of Delta, B.C., MX",earthquake,2.37,31.61,0.25,10,reviewed,ci,ci
2000-11-02T09:55:53.290Z,32.3786667,-115.333,6.007,2.48,ml,12,212,0.4281,0.32,ci,ci9167448,2016-04-02T07:52:02.511Z,"13km WNW of Delta, B.C., MX",earthquake,2.28,31.61,0.256,13,reviewed,ci,ci
2000-11-02T09:53:02.630Z,32.4061667,-115.329,6.007,3.4,ml,22,207,0.4103,0.38,ci,ci3327622,2016-04-01T22:08:57.314Z,"14km WNW of Delta, B.C., MX",earthquake,1.36,31.61,0.277,55,reviewed,ci,ci
2000-11-02T09:51:52.220Z,32.3861667,-115.3228333,6.007,2.23,ml,19,210,0.4302,0.36,ci,ci3327672,2016-04-02T14:16:00.582Z,"13km WNW of Delta, B.C., MX",earthquake,2.04,31.61,0.411,12,reviewed,ci,ci
2000-11-02T09:01:43.598Z,60.3292,-152.144,90.1,2.5,ml,,,,0.52,ak,ak000e3vcr4n,2020-02-20T20:31:36.317Z,"40 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-02T08:43:36.900Z,-17.948,-178.631,600,4.7,mb,20,,,0.64,us,usp000a2va,2014-11-07T01:11:24.623Z,"217 km E of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-11-02T08:21:00.130Z,45.821,13.433,10,2.6,ml,6,,,0.48,us,usp000a2v9,2014-11-07T01:11:24.618Z,"0 km W of Turriaco, Italy",earthquake,,,,,reviewed,us,vie
2000-11-02T08:20:19.540Z,34.3591667,-116.1441667,2.576,2.22,ml,35,45,0.05154,0.17,ci,ci9167443,2016-04-02T07:52:01.143Z,"25km NNW of Twentynine Palms, CA",earthquake,0.29,0.56,0.201,8,reviewed,ci,ci
2000-11-02T07:46:04.310Z,31.8558333,-116.2675,5.469,2.43,mc,6,304,0.8032,0.15,ci,ci9167440,2016-02-16T09:39:11.291Z,"32km ENE of Maneadero, B.C., MX",earthquake,1.25,31.61,,9,reviewed,ci,ci
2000-11-02T07:27:11.820Z,-52.639,11.848,10,5,ms,38,,,1.04,us,usp000a2v7,2014-11-07T01:11:24.592Z,"southwest of Africa",earthquake,,,,21,reviewed,us,us
2000-11-02T07:23:18.370Z,41.04,20.785,0,2.2,ml,8,,,,us,usp000a2v6,2014-11-07T01:11:24.478Z,"8 km S of Ohrid, North Macedonia",earthquake,,,,,reviewed,the,sko
2000-11-02T06:33:45.570Z,38.366,-122.3906667,4.62,2.02,md,29,38,0.04414,0.11,nc,nc21132251,2016-12-31T21:23:28.435Z,"4 km SSW of Yountville, California",earthquake,0.2,0.77,0.17,23,reviewed,nc,nc
2000-11-02T06:16:46.700Z,34.5188333,-116.1911667,4.26,2.06,ml,23,48,0.1421,0.13,ci,ci9167437,2016-02-17T02:43:41.751Z,"23km S of Ludlow, California",earthquake,0.31,0.88,0.171,19,reviewed,ci,ci
2000-11-02T06:11:30.470Z,32.9848333,-115.774,8.991,2.31,ml,32,41,0.04522,0.3,ci,ci9167436,2016-04-01T22:11:22.983Z,"15km WSW of Westmorland, CA",earthquake,0.53,1.26,0.314,5,reviewed,ci,ci
2000-11-02T05:51:42.573Z,61.0142,-151.9789,83.9,2.3,ml,,,,0.63,ak,ak000e3t9qfl,2020-02-20T20:31:36.750Z,"45 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-02T05:42:53.072Z,58.1026,-155.6928,118.4,2.8,ml,,,,0.61,ak,ak000e3t7tsr,2020-02-20T20:31:37.144Z,"86 km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-02T04:45:41.300Z,15.867,-98.465,15.4,4.5,md,20,,,,us,usp000a2v3,2014-11-07T01:11:24.440Z,"50 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-02T04:45:19.920Z,40.4731667,-124.2083333,27.706,2.65,md,16,99,0.08739,0.06,nc,nc21132243,2016-12-31T21:23:12.100Z,"9 km WSW of Rio Dell, California",earthquake,0.36,0.66,0.15,25,reviewed,nc,nc
2000-11-02T04:39:00.200Z,-34.5,-71.369,59.1,3.6,md,12,,,,us,usp000a2v2,2014-11-07T01:11:24.431Z,"15 km N of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-02T04:19:10.790Z,9.214,-74.382,33,4.2,mb,17,,,1.03,us,usp000a2v1,2014-11-07T01:11:24.418Z,"5 km ESE of Mompós, Colombia",earthquake,,,,3,reviewed,us,us
2000-11-02T03:57:26.672Z,63.302,-151.0344,16.6,3.6,ml,,,,1.03,ak,ak000e3s44aj,2020-02-20T20:31:37.577Z,"43 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-11-02T03:39:35.040Z,31.65,59.869,33,4.9,mb,100,,,0.91,us,usp000a2uz,2022-04-29T18:56:31.639Z,"148 km SSE of B?rjand, Iran",earthquake,,,,52,reviewed,us,us
2000-11-02T03:21:46.380Z,-5.32,154.198,33,4.3,mb,7,,,1.02,us,usp000a2uy,2014-11-07T01:11:24.358Z,"180 km NW of Panguna, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-02T02:49:53.200Z,16.822,-99.804,10,3.8,md,5,,,,us,usp000a2ux,2014-11-07T01:11:24.354Z,"2 km WSW of Tres Palos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-02T01:24:47.630Z,36.045,-3.727,0,2.1,mblg,9,,,,us,usp000a2uv,2014-11-07T01:11:24.344Z,"76 km SSW of Torrenueva, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-02T00:28:23.900Z,-50.377,130.871,10,4.1,mb,7,,,1.25,us,usp000a2ut,2014-11-07T01:11:24.337Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2000-11-01T23:44:23.031Z,60.7953,-150.6105,16.9,2.3,ml,,,,0.68,ak,ak000e2genb3,2020-02-20T20:31:38.308Z,"14 km SSE of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-01T23:28:22.600Z,38.017,-0.75,0,2.5,mblg,11,,,,us,usp000a2us,2014-11-07T01:11:24.331Z,"1 km SSW of Los Montesinos, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-01T23:27:01.760Z,46.706,-122.7685,0.395,3.3,md,14,83,0.05794,0.09,uw,uw10513908,2016-07-23T00:17:43.550Z,"12 km SE of Bucoda, Washington",explosion,0.333,0.6,0.06,4,reviewed,uw,uw
2000-11-01T23:21:11.497Z,59.9355,-152.828,93.9,2.1,ml,,,,0.37,ak,ak000e2g9oy5,2020-02-20T20:31:38.642Z,"58 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-01T23:16:36.050Z,50.41,155.783,133.6,5.4,mwc,267,,,0.88,us,usp000a2ur,2016-11-09T23:51:40.201Z,"38 km SW of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,hrv
2000-11-01T23:13:44.930Z,54.254,-165.076,98.9,4.6,mb,107,,,0.85,us,usp000a2uq,2020-02-20T20:31:38.968Z,"47 km ENE of Akutan, Alaska",earthquake,,2.1,,40,reviewed,us,us
2000-11-01T22:47:18.597Z,60.2475,-152.9251,127.3,2.4,ml,,,,0.65,ak,ak000e2ftuib,2020-02-20T20:31:39.355Z,"73 km WNW of Ninilchik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-11-01T22:45:52.800Z,40.5718333,-122.3421667,17.191,2.11,md,12,71,0.1631,0.03,nc,nc21132211,2016-12-31T21:22:43.874Z,"4 km ESE of Redding, California",earthquake,0.34,0.46,0.1,12,reviewed,nc,nc
2000-11-01T22:40:48.210Z,34.811,-116.703,-1.073,2.02,mc,0,146.1,0.1789,0.15,ci,ci9167420,2016-02-16T16:54:01.521Z,"31km ESE of Barstow, California",quarry blast,,1.88,,11,reviewed,ci,ci
2000-11-01T22:22:15.520Z,36.6351667,-121.2538333,10.47,2.35,md,60,60,0.03514,0.04,nc,nc21132207,2016-12-31T21:22:32.980Z,"18 km SSE of Tres Pinos, California",earthquake,0.1,0.23,0.14,60,reviewed,nc,nc
2000-11-01T22:04:29.670Z,-7.271,120.186,572.9,4.2,mb,37,,,1.03,us,usp000a2up,2014-11-07T01:11:24.192Z,"139 km NNE of Labuan Bajo, Indonesia",earthquake,,12.5,,5,reviewed,us,us
2000-11-01T20:05:07.830Z,-19.55,-177.809,600,3.7,mb,9,,,0.53,us,usp000a2uk,2014-11-07T01:11:24.180Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2000-11-01T19:53:52.200Z,39.16,21.72,5,3.5,ml,24,,,,us,usp000a2uj,2014-11-07T01:11:24.171Z,"18 km NNE of Kerasochóri, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-01T19:07:48.200Z,15.905,-96.94,16,3.9,md,6,,,,us,usp000a2uh,2014-11-07T01:11:24.167Z,"0 km N of Santa María Colotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-01T18:36:15.860Z,46.662,12.75,10,2,ml,8,,,0.6,us,usp000a2ug,2014-11-07T01:11:24.160Z,"7 km SE of Untertilliach, Austria",earthquake,,,,,reviewed,us,vie
2000-11-01T18:32:10.400Z,-62.839,145.224,10,4.9,ms,43,,,0.87,us,usp000a2uf,2014-11-07T01:11:24.123Z,"south of Australia",earthquake,,,,19,reviewed,us,us
2000-11-01T18:23:50.930Z,34.7983333,-116.2661667,3.573,2.99,ml,19,71,0.06456,0.16,ci,ci9167406,2016-04-02T07:51:45.381Z,"13km NW of Ludlow, CA",earthquake,0.4,0.51,0.199,61,reviewed,ci,ci
2000-11-01T18:10:04.600Z,15.938,-96.734,64.3,4.1,md,7,,,,us,usp000a2ud,2014-11-07T01:11:24.115Z,"4 km SW of San Bartolomé Loxícha, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-01T17:38:58.560Z,48.534,157.24,20.7,4.8,mb,74,,,0.88,us,usp000a2uc,2014-11-07T01:11:24.078Z,"251 km SSE of Severo-Kuril’sk, Russia",earthquake,,6.7,,23,reviewed,us,us
2000-11-01T17:31:28.780Z,53.808,160.823,65.2,3.5,mb,16,,,1.1,us,usp000a2ub,2014-11-07T01:11:23.920Z,"167 km ENE of Petropavlovsk-Kamchatsky, Russia",earthquake,,10,,1,reviewed,us,us
2000-11-01T17:28:13.910Z,36.13,71.293,33,4.8,mb,11,,,1.2,us,usp000a2ua,2014-11-07T01:11:23.746Z,"65 km SSW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-11-01T17:10:23.300Z,39.62,20.54,5,2.9,md,6,,,,us,usp000a2u8,2014-11-07T01:11:23.661Z,"16 km N of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-01T16:53:55.390Z,43.49,-0.59,2,3.3,ml,46,,,,us,usp000a2u7,2014-11-07T01:11:23.580Z,"3 km NE of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,ldg
