time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-06T04:36:04.820Z,-6.0509,154.9509,156.63,4.5,mb,,124,3.334,0.87,us,us1000639s,2016-09-02T21:36:39.040Z,"65 km WNW of Panguna, Papua New Guinea",earthquake,8.6,7.8,0.124,19,reviewed,us,us
2016-07-06T04:35:27.200Z,18.888,-65.7778,12,2.4,Md,9,237.6,0.61624428,0.46,pr,pr16188002,2016-07-06T07:43:47.896Z,"51 km N of Suárez, Puerto Rico",earthquake,1.7,3.6,0,6,reviewed,pr,pr
2016-07-06T03:14:52.520Z,0.182,-79.991,10,4.3,mb,,90,1.541,0.89,us,us1000615s,2016-09-02T21:36:39.040Z,"13 km NNE of Pedernales, Ecuador",earthquake,5.3,1.8,0.138,15,reviewed,us,us
2016-07-06T03:09:23.600Z,35.8779,-97.3966,5.096,2.5,ml,,28,,0.45,us,us1000615l,2016-09-02T21:36:39.040Z,"2 km E of Guthrie, Oklahoma",earthquake,0.9,6.9,,,reviewed,tul,tul
2016-07-06T02:45:44.700Z,18.4081,-64.2662,10,2.1,Md,4,349.2,0.33237666,0.15,pr,pr16188001,2016-07-06T04:41:13.590Z,"56 km E of Cruz Bay, U.S. Virgin Islands",earthquake,9.3,2.2,0,3,reviewed,pr,pr
2016-07-06T02:45:18.000Z,53.4255,-163.4425,38.1,3.7,mb,,,,0.79,us,us1000615k,2021-02-19T01:01:25.239Z,"159 km S of False Pass, Alaska",earthquake,6.1,5.7,0.19,7,reviewed,ak,us
2016-07-06T02:11:04.040Z,56.992,-157.4404,7.6,2,ml,,,,0.54,ak,ak0168myah8k,2019-05-21T08:20:30.819Z,"58 km S of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T01:43:25.607Z,63.301,-147.5605,64.1,2.6,ml,,,,0.69,ak,ak0168mxvy7k,2019-05-21T08:20:30.430Z,"70 km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-06T01:39:27.100Z,19.399,-67.8876,33,3,Md,6,244.8,1.18218291,0.33,pr,pr16188000,2016-09-02T21:36:39.040Z,"105 km NNE of Punta Cana, Dominican Republic",earthquake,2.9,20.4,0,3,reviewed,pr,pr
2016-07-06T01:35:28.420Z,53.4842,-163.4493,33.5,2.3,ml,,,,0.4,ak,ak0168mxu8p6,2019-05-21T08:20:30.016Z,"152 km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-07-06T01:01:57.690Z,-56.7696,-142.0798,10,5.8,mww,,70,27.255,1.36,us,us10006153,2022-05-03T17:53:18.699Z,"Pacific-Antarctic Ridge",earthquake,13.2,1.8,,,reviewed,us,us
2016-07-06T00:27:01.060Z,-18.8433,169.421,249.05,4.7,mb,,81,2.931,0.89,us,us1000614u,2016-09-02T21:36:39.040Z,"78 km N of Isangel, Vanuatu",earthquake,9.6,6.1,0.047,141,reviewed,us,us
2016-07-05T23:57:10.097Z,54.6553,-162.946,78.1,2.2,ml,,,,0.52,ak,ak0168lnj3up,2019-05-21T08:20:28.229Z,"37 km SE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T23:47:29.010Z,35.7875,140.9389,27.02,4.4,mb,,112,0.75,1.05,us,us1000614p,2016-09-02T21:36:39.040Z,"11 km ENE of Hasaki, Japan",earthquake,5.7,5.2,0.092,34,reviewed,us,us
2016-07-05T23:39:17.400Z,44.1711,-128.9045,10,4.3,mb,,167,3.53,1.3,us,us1000614m,2016-09-02T21:36:39.040Z,"off the coast of Oregon",earthquake,9,1.9,0.046,132,reviewed,us,us
2016-07-05T23:08:43.490Z,53.5845,-162.8627,24.25,3.5,mb,,203,1.181,0.73,us,us100062s2,2019-05-21T08:20:26.339Z,"145 km SSE of False Pass, Alaska",earthquake,6.2,13.8,0.349,2,reviewed,us,us
2016-07-05T23:00:56.480Z,29.7583,142.0803,19.67,4.6,mb,,50,2.654,0.76,us,us1000614l,2016-09-02T21:36:39.040Z,"Izu Islands, Japan region",earthquake,7.2,4.2,0.09,37,reviewed,us,us
2016-07-05T22:35:56.962Z,62.914,-154.6985,13.6,2.2,ml,,,,0.75,ak,ak0168lmt240,2019-05-21T08:20:24.102Z,"19 km SW of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T22:32:37.710Z,53.1258,-165.4069,48.01,3.6,mb,,203,0.974,0.72,us,us100062s4,2019-05-21T08:20:23.671Z,"111 km SE of Unalaska, Alaska",earthquake,6.1,14.3,0.222,5,reviewed,us,us
2016-07-05T22:16:42.076Z,61.304,-152.4401,4.1,2.1,ml,,,,0.51,ak,ak0168lmoycv,2019-05-21T08:20:22.471Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T22:07:13.140Z,36.9835,-112.913,2.76,2.4,ml,14,203,0.2664,0.33,uu,uu60154942,2016-07-07T16:06:09.050Z,"4 km NNW of Cane Beds, Arizona",earthquake,1.35,31.61,0.12,5,reviewed,uu,uu
2016-07-05T21:36:47.750Z,-16.9173,-65.3609,10,4.2,mb,,70,2.728,1.22,us,us100062y1,2016-09-02T21:36:39.040Z,"23 km WNW of Chimoré, Bolivia",earthquake,8.4,1.9,0.264,4,reviewed,us,us
2016-07-05T21:25:10.630Z,-17.0303,-65.3886,10,4.4,mb,,140,2.73,0.81,us,us100062xv,2016-09-02T21:36:39.040Z,"25 km W of Chimoré, Bolivia",earthquake,3.6,2,0.309,3,reviewed,us,us
2016-07-05T21:14:45.800Z,43.5886,-105.2104,0,3.5,ml,,80,1.002,0.86,us,us100060pw,2016-09-02T21:36:39.040Z,"29 km SE of Wright, Wyoming",mining explosion,6.1,2,0.063,39,reviewed,us,us
2016-07-05T21:00:21.820Z,39.4658,73.5218,10,4.4,mb,,91,1.329,1.19,us,us100060k5,2016-09-02T21:36:39.040Z,"108 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,6.3,1.9,0.091,35,reviewed,us,us
2016-07-05T20:29:45.290Z,21.8858,145.354,10,4.3,mb,,148,5.935,1,us,us100062xu,2016-09-02T21:36:39.040Z,"Mariana Islands region",earthquake,6.5,1.9,0.178,9,reviewed,us,us
2016-07-05T20:17:15.100Z,37.3553,-98.1952,5,3.5,mb_lg,,117,0.166,0.27,us,us10006069,2016-09-02T21:36:39.040Z,"10 km SSW of Spivey, Kansas",earthquake,1.2,2,0.051,99,reviewed,us,us
2016-07-05T20:00:43.738Z,59.6203,-153.435,113.1,2,ml,,,,0.36,ak,ak0168llenth,2019-05-21T08:20:18.786Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T19:31:44.590Z,2.0811,128.3331,192.02,4.3,mb,,105,1.62,0.61,us,us1000605t,2016-09-02T21:36:39.040Z,"53 km NE of Tobelo, Indonesia",earthquake,9.9,1.5,0.069,60,reviewed,us,us
2016-07-05T19:06:44.980Z,-32.9354,-177.8683,10,5.2,mb,,60,3.679,0.65,us,us1000605l,2016-09-02T21:36:39.040Z,"south of the Kermadec Islands",earthquake,9.2,1.7,0.05,135,reviewed,us,us
2016-07-05T19:02:13.830Z,-24.633,-175.179,10,4.7,mb,,181,7.372,0.93,us,us100062xs,2016-09-02T21:36:39.040Z,"south of Tonga",earthquake,11.7,2,0.225,6,reviewed,us,us
2016-07-05T18:56:15.080Z,0.747,92.5618,14.16,4.2,mb,,180,5.043,0.82,us,us100062xw,2016-09-02T21:36:39.040Z,"off the west coast of northern Sumatra",earthquake,10.6,5.9,0.167,10,reviewed,us,us
2016-07-05T18:31:22.434Z,63.0102,-150.9726,117.5,2.6,ml,,,,0.44,ak,ak0168lkee5v,2019-05-21T08:20:15.407Z,"58 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T18:15:19.700Z,-41.6714,-74.0798,37.2,4.4,mb,,158,0.526,0.88,us,us1000604v,2016-09-02T21:36:39.040Z,"31 km NW of Ancud, Chile",earthquake,2.1,7,0.138,15,reviewed,us,us
2016-07-05T17:51:23.990Z,21.9038,145.3921,10,4.5,mb,,124,5.937,0.85,us,us100062xq,2016-09-02T21:36:39.040Z,"Mariana Islands region",earthquake,10,1.9,0.082,43,reviewed,us,us
2016-07-05T17:21:57.400Z,36.2713,-97.5711,6.408,3.2,mwr,,33,,0.43,us,us1000604i,2016-09-02T21:36:39.040Z,"4 km SSE of Covington, Oklahoma",earthquake,2,7.5,,8,reviewed,tul,slm
2016-07-05T16:55:00.400Z,-14.7473,166.8367,35,4.6,mb,,76,6.262,0.96,us,us100062xp,2016-09-02T21:36:39.040Z,"41 km NW of Port-Olry, Vanuatu",earthquake,2.9,2,0.107,26,reviewed,us,us
2016-07-05T16:17:37.780Z,-50.3469,114.0534,10,4,mb,,128,16.081,0.64,us,us100062xm,2016-09-02T21:36:39.040Z,"western Indian-Antarctic Ridge",earthquake,17.9,2,0.163,10,reviewed,us,us
2016-07-05T15:52:03.300Z,38.2465,73.7141,149.1,4.3,mb,,59,1.775,0.63,us,us10006049,2016-09-02T21:36:39.040Z,"23 km WNW of Murghob, Tajikistan",earthquake,6.9,6.8,0.097,30,reviewed,us,us
2016-07-05T15:35:26.320Z,22.0167,146.7889,11.53,4.6,mb,,156,6.567,1.05,us,us100062xl,2016-09-02T21:36:38.040Z,"Volcano Islands, Japan region",earthquake,7.3,5.6,0.207,7,reviewed,us,us
2016-07-05T15:32:26.610Z,52.8225,-166.7085,16.25,3.6,mb,,204,0.978,0.66,us,us100062rw,2019-05-21T08:20:10.847Z,"117 km S of Unalaska, Alaska",earthquake,5.1,8.6,0.288,3,reviewed,us,us
2016-07-05T15:22:14.580Z,21.8727,145.3086,13,5,mwb,,34,5.927,0.49,us,us10006041,2016-09-02T21:36:38.040Z,"Mariana Islands region",earthquake,8.5,1.8,0.056,31,reviewed,us,us
2016-07-05T14:48:43.400Z,17.9158,-65.5367,31,2.7,Md,13,212.4,0.37280084,0.28,pr,pr16187004,2016-09-02T21:36:38.040Z,"21 km SSW of Esperanza, Puerto Rico",earthquake,1.6,3.5,0,8,reviewed,pr,pr
2016-07-05T14:44:49.090Z,52.7687,-166.6216,19.83,2.5,ml,,221,1.038,0.54,us,us1000604d,2019-06-17T15:09:00.996Z,"123 km S of Unalaska, Alaska",earthquake,6.7,12.3,,18,reviewed,us,ak
2016-07-05T14:23:56.380Z,43.3339,-126.6451,10,3.1,ml,,255,1.754,1.06,us,us1000603j,2016-09-02T21:36:38.040Z,"183 km W of Bandon, Oregon",earthquake,5.6,2,0.046,62,reviewed,us,us
2016-07-05T14:09:37.000Z,13.504,-90.346,46.7,4.2,mb,,,,0.79,us,us100069vu,2016-09-02T21:36:38.040Z,"51 km SW of San Francisco Menéndez, El Salvador",earthquake,7,7.1,0.146,15,reviewed,snet,us
2016-07-05T13:30:10.400Z,35.8504,-97.2307,6.079,2.7,ml,,28,,0.57,us,us1000603b,2016-09-02T21:36:38.040Z,"1 km ENE of Meridian, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2016-07-05T13:11:29.400Z,36.8627,-98.1427,6.924,2.6,ml,,76,,0.39,us,us1000601y,2016-09-02T21:36:38.040Z,"12 km N of Nescatunga, Oklahoma",earthquake,1.5,4.9,,,reviewed,tul,tul
2016-07-05T13:01:34.844Z,61.302,-152.4484,2.5,2.2,ml,,,,0.51,ak,ak0168lh8tm4,2019-06-17T15:08:55.464Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T12:35:09.800Z,37.4245,-119.3535,27.86,2.1,md,32,231,0.1045,0.05,nc,nc72658746,2017-02-10T15:50:07.760Z,"21 km ENE of Bass Lake, California",earthquake,0.66,0.6,0.189,32,reviewed,nc,nc
2016-07-05T12:27:37.200Z,46.3026667,-116.2981667,16.09,2.16,ml,13,74,0.725,0.2,mb,mb80159854,2016-07-05T15:44:12.030Z,"8 km NNW of Nezperce, Idaho",earthquake,0.68,2.77,0.055,12,reviewed,mb,mb
2016-07-05T12:17:35.400Z,60.659,-137.742,1.98,3.2,ml,,,,0.82,us,us1000601i,2019-06-17T15:08:53.702Z,"16 km SW of Haines Junction, Canada",earthquake,1.7,6.9,,,reviewed,pgc,pgc
2016-07-05T12:16:02.330Z,39.4251,73.2126,10,4.5,mb,,158,1.951,1.22,us,us1000601h,2016-09-02T21:36:38.040Z,"82 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,7.3,1.9,0.314,3,reviewed,us,us
2016-07-05T11:48:50.020Z,-0.3372,125.5186,10,4.5,mb,,52,2.151,0.76,us,us1000601b,2016-09-02T21:36:38.040Z,"193 km SSE of Tondano, Indonesia",earthquake,6.8,1.8,0.106,26,reviewed,us,us
2016-07-05T11:41:45.790Z,-14.1577,166.5978,35,4.3,mb,,151,6.729,0.89,us,us100062xk,2016-09-02T21:36:38.040Z,"107 km WSW of Sola, Vanuatu",earthquake,11.3,2,0.378,2,reviewed,us,us
2016-07-05T11:33:03.630Z,35.5358,129.8993,10,4.7,mwr,,23,0.703,0.86,us,us1000601a,2022-01-17T16:55:51.772Z,"52 km E of Ulsan, South Korea",earthquake,4.6,1.6,0.057,30,reviewed,us,us
2016-07-05T11:17:59.830Z,-0.2446,125.542,10,4.5,mb,,51,2.085,0.84,us,us10006015,2016-09-02T21:36:38.040Z,"Molucca Sea",earthquake,6.8,1.9,0.106,26,reviewed,us,us
2016-07-05T10:52:04.820Z,-0.3545,125.3422,10,4,mb,,77,2.313,0.35,us,us100062xi,2016-09-02T21:36:38.040Z,"189 km SSE of Tondano, Indonesia",earthquake,6.7,1.9,0.156,11,reviewed,us,us
2016-07-05T10:24:21.520Z,-23.565,179.9588,525.48,4.1,mb,,122,6.059,0.4,us,us100062xh,2016-09-02T21:36:38.040Z,"south of the Fiji Islands",earthquake,12.4,15.9,0.165,10,reviewed,us,us
2016-07-05T10:07:50.770Z,50.705,178.184,6.7,2.9,ml,,,,0.36,us,us100062rv,2019-06-17T15:08:48.883Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.3,7.3,,21,reviewed,ak,ak
2016-07-05T09:55:51.880Z,37.973,-122.0315,12.93,2.04,md,59,86,0.03333,0.07,nc,nc72658706,2017-02-10T15:49:13.470Z,"0 km S of Concord, California",earthquake,0.14,0.31,0.146,43,reviewed,nc,nc
2016-07-05T09:53:07.030Z,-30.4051,-71.7752,26.31,4,mb,,90,0.293,1.2,us,us100062xg,2016-09-02T21:36:38.040Z,"59 km WNW of Ovalle, Chile",earthquake,4.1,5,0.232,5,reviewed,us,us
2016-07-05T09:51:18.600Z,17.8703,-66.641,11,2.2,Md,13,201.6,0.11049278,0.1,pr,pr16187001,2016-07-05T10:19:26.439Z,"15 km S of Ponce, Puerto Rico",earthquake,0.4,0.5,0,11,reviewed,pr,pr
2016-07-05T09:43:44.490Z,24.8397,95.2089,101.26,4.4,mb,,64,1.026,0.88,us,us1000600x,2016-09-02T21:36:38.040Z,"116 km SE of Phek, India",earthquake,7.7,7.2,0.112,23,reviewed,us,us
2016-07-05T09:37:39.850Z,35.2011667,-92.1958333,7.18,2.19,md,9,154,0.1169,0.12,nm,nm60028003,2016-07-07T14:12:20.866Z,"0 km NE of Enola, Arkansas",earthquake,1.03,1.56,0.26,5,reviewed,nm,nm
2016-07-05T09:22:14.288Z,61.9801,-151.9841,118,2.2,ml,,,,0.46,ak,ak0168lezjn8,2019-06-17T15:08:47.116Z,"30 km W of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T09:21:21.210Z,-0.2122,125.6591,10,4,mb,,146,3.002,0.75,us,us100062xf,2016-09-02T21:36:38.040Z,"187 km SSE of Tondano, Indonesia",earthquake,9.1,2,0.164,10,reviewed,us,us
2016-07-05T09:17:31.660Z,-20.8076,-178.2516,533.75,4.2,mb,,137,4.633,0.6,us,us100062xe,2016-09-02T21:36:38.040Z,"Fiji region",earthquake,7.3,9.3,0.132,16,reviewed,us,us
2016-07-05T08:59:05.730Z,50.8969,179.118,18.27,2.7,ml,,236,0.494,0.42,us,us100062rt,2019-06-17T15:08:46.503Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,4.3,4.5,,17,reviewed,us,ak
2016-07-05T08:53:16.690Z,37.9711667,-122.0331667,12.99,2.09,md,70,84,0.03243,0.08,nc,nc72658686,2017-02-10T15:48:53.140Z,"0 km SSW of Concord, California",earthquake,0.16,0.24,0.157,63,reviewed,nc,nc
2016-07-05T08:44:10.050Z,35.6702,-97.4049,5.4,2,mb_lg,,42,0.089,0.32,us,us1000600f,2016-09-02T21:36:38.040Z,"6 km ENE of Edmond, Oklahoma",earthquake,0.9,2.7,0.208,6,reviewed,us,us
2016-07-05T08:26:59.550Z,-20.234,-70.7917,33.2,4.2,mb,,152,0.661,0.95,us,us1000600d,2016-09-02T21:36:38.040Z,"67 km W of Iquique, Chile",earthquake,6.9,5.1,0.187,8,reviewed,us,us
2016-07-05T08:22:42.030Z,-21.2865,168.5782,14.73,4.4,mb,,207,0.545,0.73,us,us100062xc,2016-09-02T21:36:38.040Z,"77 km ENE of Tadine, New Caledonia",earthquake,6.2,3.8,0.161,11,reviewed,us,us
2016-07-05T08:20:36.200Z,-21.2555,168.7782,10,4.1,mb,,217,0.732,0.75,us,us100062xy,2016-09-02T21:36:38.040Z,"98 km ENE of Tadine, New Caledonia",earthquake,5.6,1.9,0.214,6,reviewed,us,us
2016-07-05T08:07:29.290Z,-21.1669,168.6004,10,4.3,mb,,210,0.616,0.95,us,us100062xj,2016-09-02T21:36:38.040Z,"85 km ENE of Tadine, New Caledonia",earthquake,6.1,1.9,0.188,8,reviewed,us,us
2016-07-05T07:39:48.500Z,18.0902,-67.402,13,2,Md,5,234,0.28925752,0.2,pr,pr16187002,2016-07-05T11:23:34.501Z,"22 km W of Puerto Real, Puerto Rico",earthquake,1.1,0.9,0,4,reviewed,pr,pr
2016-07-05T07:03:54.200Z,-21.1331,168.6553,9.78,4.1,mb,,300,0.677,0.36,us,us100062xa,2016-09-02T21:36:38.040Z,"92 km ENE of Tadine, New Caledonia",earthquake,4,8.5,0.262,4,reviewed,us,us
2016-07-05T07:03:48.440Z,33.2138333,-116.0621667,5.19,2,ml,58,39,0.09197,0.18,ci,ci37621104,2016-07-06T17:39:32.230Z,"10km NE of Ocotillo Wells, CA",earthquake,0.16,0.71,0.129,83,reviewed,ci,ci
2016-07-05T07:01:47.301Z,51.5739,178.7163,64,2.2,ml,,,,0.36,ak,ak0168ldo8y2,2019-06-17T15:08:41.447Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T06:46:59.966Z,60.2564,-150.8996,65.5,2.4,ml,,,,0.75,ak,ak0168ldchjg,2019-06-17T15:08:39.165Z,"22 km ESE of Kasilof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T06:29:57.050Z,37.235,-98.005,4.41,2.13,ml,16,106,0.02841,0.04,ismpkansas,ismpkansas70194038,2016-07-06T22:36:20.280Z,"6 km SSE of Harper, Kansas",earthquake,0.15,0.46,0.175,18,reviewed,ismp,ismp
2016-07-05T06:28:06.630Z,53.477,-163.438,1.7,3,ml,,,,0.45,us,us100062rr,2019-06-17T15:08:38.723Z,"153 km S of False Pass, Alaska",earthquake,5.2,7.3,0.128,8,reviewed,ak,us
2016-07-05T06:03:32.130Z,35.5363333,-120.8526667,4.51,2.01,md,66,38,0.04414,0.06,nc,nc72658666,2017-02-10T15:48:35.100Z,"10 km NNE of Cayucos, California",earthquake,0.18,0.37,0.203,56,reviewed,nc,nc
2016-07-05T06:01:29.000Z,35.8656,140.9833,38.86,4.6,mb,,112,0.738,0.99,us,us10005zzy,2016-09-02T21:36:38.040Z,"19 km NE of Hasaki, Japan",earthquake,2.2,7.1,0.125,19,reviewed,us,us
2016-07-05T06:01:23.230Z,36.9696667,-112.9161667,14.6,2.5,ml,14,208,0.2658,0.24,uu,uu60154882,2016-09-02T21:36:38.040Z,"3 km NW of Cane Beds, Arizona",earthquake,1.2,0.92,0.233,6,reviewed,uu,uu
2016-07-05T05:54:38.790Z,37.5845,17.0005,36.01,4.5,mb,,148,1.105,1,us,us10005zzx,2016-09-02T21:36:38.040Z,"89 km ESE of Weather Station, Italy",earthquake,6.2,11.5,0.192,8,reviewed,us,us
2016-07-05T05:36:06.118Z,52.6745,-166.5235,25.3,2,ml,,,,0.46,ak,ak0168lcosmb,2019-06-17T15:08:36.360Z,"133 km S of Unalaska, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2016-07-05T05:30:28.710Z,61.9996,-149.16,35.9,2.1,ml,,,,0.64,ak,ak0168lcnk2f,2019-06-17T15:08:35.902Z,"28 km N of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-05T05:29:11.690Z,63.5305,-151.0311,8.9,2.3,ml,,,,0.65,ak,ak0168lcnb1d,2019-06-17T15:08:35.412Z,"34 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T05:26:17.100Z,36.8659,-98.1436,6.315,2.8,ml,,76,,0.41,us,us10005zzp,2016-09-02T21:36:38.040Z,"12 km N of Nescatunga, Oklahoma",earthquake,2.6,7.6,,,reviewed,tul,tul
2016-07-05T05:22:58.000Z,5.6702,126.5873,107.2,4.1,mb,,140,1.713,1.16,us,us100062x6,2016-09-02T21:36:38.040Z,"88 km SSE of Pondaguitan, Philippines",earthquake,9.8,9.2,0.174,11,reviewed,us,us
2016-07-05T04:58:53.600Z,35.851,-97.233,6.549,3,ml,,38,,0.39,us,us10005zzk,2016-09-02T21:36:38.040Z,"1 km NE of Meridian, Oklahoma",earthquake,2.7,7.4,,,reviewed,tul,tul
2016-07-05T04:57:50.360Z,-19.9366,-177.3695,507.85,4.1,mb,,123,4.852,0.76,us,us100062x5,2016-09-02T21:36:38.040Z,"262 km WNW of Haveluloto, Tonga",earthquake,14.8,8.9,0.109,23,reviewed,us,us
2016-07-05T04:51:13.020Z,36.1506667,-89.6973333,9.02,3,md,61,26,0.03084,0.17,nm,nm60123697,2016-09-02T21:36:38.040Z,"6 km SW of Caruthersville, Missouri",earthquake,0.21,0.45,0.145,51,reviewed,nm,nm
2016-07-05T04:39:26.610Z,1.6967,127.2666,115.07,4.9,mb,,101,0.924,0.64,us,us10005zzf,2016-09-02T21:36:38.040Z,"82 km W of Tobelo, Indonesia",earthquake,9.1,6.8,0.104,29,reviewed,us,us
2016-07-05T04:39:01.220Z,37.2003333,-98.0401667,7.34,2.01,ml,16,113,0.03195,0.03,ismpkansas,ismpkansas70193968,2016-07-06T22:51:07.870Z,"Kansas",earthquake,0.18,0.28,0.204,18,reviewed,ismp,ismp
2016-07-05T04:22:23.290Z,51.0569,-169.7901,26.94,2.5,ml,,248,1.77,0.81,us,us100062ry,2019-06-17T15:08:33.234Z,"218 km SSW of Nikolski, Alaska",earthquake,11,16.4,,,reviewed,us,ak
2016-07-05T04:10:21.770Z,36.9731667,-112.9095,17.69,2.96,ml,17,132,0.2705,0.13,uu,uu60154867,2016-09-02T21:36:38.040Z,"3 km NNW of Cane Beds, Arizona",earthquake,0.57,0.76,0.187,6,reviewed,uu,uu
2016-07-05T04:06:44.650Z,19.4731667,-155.646,2.107,2.63,ml,27,48,,0.21,hv,hv61323916,2020-07-06T20:58:25.090Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,1.39,0.176,16,reviewed,hv,hv
2016-07-05T04:03:01.343Z,62.7218,-149.0129,59.4,2.2,ml,,,,0.66,ak,ak0168lbwa0m,2019-06-17T15:08:31.921Z,"63 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T03:46:12.830Z,35.755,141.0072,39.21,4.5,mb,,112,0.814,0.62,us,us10005zz1,2016-09-02T21:36:38.040Z,"near the east coast of Honshu, Japan",earthquake,6,5.7,0.075,52,reviewed,us,us
2016-07-05T03:40:06.100Z,18.7215,-67.568,9,2.8,Md,12,295.2,0.34585138,0.49,pr,pr16187000,2016-09-02T21:36:38.040Z,"53 km NW of Rincón, Puerto Rico",earthquake,2.2,1.7,0,8,reviewed,pr,pr
2016-07-05T03:20:40.216Z,56.6643,-135.916,14,3.6,ml,,,,0.8,ak,ak0168lbekl1,2019-06-17T15:08:29.701Z,"56 km SW of Sitka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-05T02:53:22.690Z,-20.9345,-67.7617,186.43,4.4,mb,,85,1.524,0.56,us,us10005zys,2016-09-02T21:36:38.040Z,"110 km WSW of Uyuni, Bolivia",earthquake,8.3,4.2,0.219,6,reviewed,us,us
2016-07-05T02:52:49.510Z,39.473,73.4987,10,4.2,mb,,93,1.311,0.5,us,us10005zyt,2016-09-02T21:36:38.040Z,"106 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,5.7,1.9,0.215,6,reviewed,us,us
2016-07-05T02:43:31.181Z,51.3653,-178.423,21.1,2,ml,,,,0.57,ak,ak0168lay1r2,2019-06-17T15:08:28.850Z,"136 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-05T02:29:03.180Z,-20.19,-70.9463,11.13,5.1,mww,,126,0.769,0.86,us,us10005zyk,2016-09-02T21:36:38.040Z,"83 km W of Iquique, Chile",earthquake,4.5,3.6,,,reviewed,us,us
2016-07-05T02:25:59.330Z,33.1736667,-115.9786667,4.23,2.24,ml,68,37,0.1063,0.21,ci,ci37620808,2016-07-06T14:24:03.500Z,"14km S of Salton City, CA",earthquake,0.17,0.76,0.138,85,reviewed,ci,ci
2016-07-05T01:47:27.440Z,37.3538,-98.2,5,2.8,mb_lg,,91,0.167,0.34,us,us10005zyg,2016-09-02T21:36:38.040Z,"10 km SSW of Spivey, Kansas",earthquake,2.2,2,0.063,66,reviewed,us,us
2016-07-05T01:39:28.933Z,57.168,-154.7192,58.2,2.2,ml,,,,0.25,ak,ak0168labr3x,2019-06-17T15:08:27.117Z,"41 km NW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-05T01:36:54.270Z,37.3685,-98.2068,6.04,2.6,mb_lg,,51,0.18,0.27,us,us10005zyf,2016-09-02T21:36:38.040Z,"9 km SSW of Spivey, Kansas",earthquake,2.1,7.6,0.073,49,reviewed,us,us
2016-07-05T01:23:21.740Z,-22.895,-175.1971,77.2,4.3,mb,,167,8.145,0.61,us,us100062x4,2016-09-02T21:36:38.040Z,"174 km S of ‘Ohonua, Tonga",earthquake,11.9,9.5,0.201,7,reviewed,us,us
2016-07-05T01:04:37.880Z,11.7084,-87.0778,27.08,4.2,mb,,170,0.869,0.8,us,us100062x3,2016-09-02T21:36:37.040Z,"62 km W of Masachapa, Nicaragua",earthquake,3.2,8.3,0.236,5,reviewed,us,us
2016-07-05T00:51:47.700Z,35.8508,-97.2288,5.951,2.6,ml,,39,,0.28,us,us10005zyb,2016-09-02T21:36:37.040Z,"1 km ENE of Meridian, Oklahoma",earthquake,1.2,3.8,,,reviewed,tul,tul
2016-07-04T23:37:27.600Z,36.9312,-98.0372,5.682,2.9,ml,,93,,0.32,us,us10005zxr,2016-09-02T21:36:37.040Z,"6 km S of Manchester, Oklahoma",earthquake,1,5.6,,,reviewed,tul,tul
2016-07-04T23:35:51.900Z,46.7718,153.0133,35,4.4,mb,,136,7.025,1.46,us,us10005zxw,2016-09-02T21:36:37.040Z,"Kuril Islands",earthquake,9.3,2,0.078,47,reviewed,us,us
