time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-04T07:33:23.776Z,59.9035,-152.0912,46.5,2,ml,,,,0.77,ak,ak0091m06azd,2019-02-13T11:09:10.595Z,"20 km NW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-04T06:43:47.750Z,54.839,-160.106,5.9,2.7,ml,8,232.4,,,us,usp000gtex,2019-02-13T11:09:09.966Z,"60 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-04T06:39:58.570Z,22.913,121.572,10,4.3,mb,30,103.9,,1.17,us,usp000gtew,2014-11-07T01:38:20.067Z,"116 km ESE of Yujing, Taiwan",earthquake,,,,5,reviewed,us,us
2009-02-04T06:39:43.260Z,18.725,-64.899,30.5,3.2,md,10,274.3,,,us,usp000gtev,2014-11-07T01:38:20.060Z,"42 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-04T06:04:56.977Z,52.1052,-175.5207,10,2.1,ml,,,,0.63,ak,ak0091lzeq69,2019-02-13T11:09:09.607Z,"80 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-04T05:39:16.990Z,-36.319,52.668,10,4.7,mb,36,71.3,,0.91,us,usp000gteu,2014-11-07T01:38:20.049Z,"Southwest Indian Ridge",earthquake,,,,5,reviewed,us,us
2009-02-04T05:08:53.650Z,40.6945,-123.059,32.434,2.03,md,16,63,0.127,0.04,nc,nc40231307,2017-01-19T21:55:46.930Z,"4 km S of Junction City, California",earthquake,0.34,0.72,0.074,19,reviewed,nc,nc
2009-02-04T05:05:50.048Z,67.7332,-159.7014,10,2.2,ml,,,,1.98,ak,ak0091lythr0,2019-02-13T11:09:27.303Z,"90 km NNE of Kiana, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-04T04:53:47.740Z,38.148,-118.8291667,3.918,2.96,md,57,99,0.0982,0.08,nc,nc40231305,2018-06-13T20:09:15.582Z,"30 km ENE of Mono City, California",earthquake,0.22,1.31,0.179,76,reviewed,nc,nc
2009-02-04T04:27:27.057Z,56.0131,-158.7877,78.1,2.7,ml,,,,0.32,ak,ak0091lycq4h,2019-02-13T11:09:22.056Z,"25 km ENE of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-02-04T04:24:08.420Z,18.498,-67.16,51.8,2.7,md,4,290.1,,,us,usp000gter,2014-11-07T01:38:20.033Z,"6 km W of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-04T03:23:21.133Z,51.3171,-177.8022,46.4,2.3,ml,,,,0.23,ak,ak0091lxqf75,2019-02-13T11:09:21.700Z,"101 km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-02-04T03:14:26.810Z,-23.916,179.782,540.1,4.6,mb,92,76.2,,0.8,us,usp000gteq,2014-11-07T01:38:20.007Z,"south of the Fiji Islands",earthquake,,6.2,,46,reviewed,us,us
2009-02-04T03:01:10.004Z,51.441,-174.4629,25.7,2.5,ml,,,,0.62,ak,ak0091lxlol4,2019-02-13T11:09:07.918Z,"85 km SSW of Atka, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2009-02-04T02:59:23.667Z,66.4726,-157.9014,10,2.4,ml,,,,0.7,ak,ak0091lxcpke,2019-02-13T11:09:08.278Z,"57 km SW of Shungnak, Alaska",earthquake,,16.8,,,reviewed,ak,ak
2009-02-04T02:32:42.010Z,16.273,145.617,453.3,4.2,mb,42,82.4,,0.8,us,usp000gtep,2014-11-07T01:38:19.996Z,"118 km N of Saipan, Northern Mariana Islands",earthquake,,7.8,,11,reviewed,us,us
2009-02-04T02:27:28.800Z,19.107,-65.583,46.3,3,md,6,265.9,,,us,usp000gten,2014-11-07T01:38:19.993Z,"79 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-04T02:18:17.170Z,34.0126667,-120.9343333,5.595,2.41,ml,6,320,0.6466,0.08,ci,ci14419300,2016-03-09T04:31:59.413Z,"52km W of San Miguel Is., CA",earthquake,10.73,31.61,0.056,5,reviewed,ci,ci
2009-02-04T02:02:37.770Z,34.38,73.622,71,4.1,mb,25,144.7,,1.12,us,usp000gtem,2014-11-07T01:38:19.986Z,"13 km E of Muzaffar?b?d, Pakistan",earthquake,,12.6,,2,reviewed,us,us
2009-02-04T01:08:13.561Z,62.1983,-151.9349,112.5,2.1,ml,,,,0.63,ak,ak0091lwgbnw,2019-02-13T11:09:06.761Z,"36 km NW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-04T00:34:04.042Z,55.8937,-160.4085,9.5,2.1,ml,,,,0.28,ak,ak0091lw0fxw,2019-02-13T11:09:26.635Z,"51 km ESE of Nelson Lagoon, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-02-04T00:00:43.660Z,18.339,-68.294,134.1,3.1,md,9,206.3,,,us,usp000gtek,2014-11-07T01:38:19.981Z,"29 km SSE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-02-03T23:27:10.330Z,36.992,-104.884,5,3,mblg,17,79.1,,1.22,us,usp000gtej,2014-11-07T01:38:19.972Z,"15 km SSW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-02-03T22:54:45.860Z,-7.601,127.512,123.6,4.1,mb,19,129.7,,1.11,us,usp000gteh,2014-11-07T01:38:19.965Z,"116 km NNE of Lospalos, Timor Leste",earthquake,,24.7,,6,reviewed,us,us
2009-02-03T22:52:53.730Z,19.3266667,-155.1726667,7.353,2.03,ml,25,94,0.0526,0.09,hv,hv5694933,2020-03-31T21:33:20.750Z,"14 km SSE of Volcano, Hawaii",earthquake,0.51,0.75,0.12,4,reviewed,hv,hv
2009-02-03T22:39:26.730Z,48.496,154.351,61.1,4.8,mb,92,116.1,,0.91,us,usp000gteg,2014-11-07T01:38:19.943Z,"274 km SSW of Severo-Kuril’sk, Russia",earthquake,,6.7,,45,reviewed,us,us
2009-02-03T22:32:53.700Z,37.0181667,-113.5491667,6.46,2.42,ml,7,189,0.3283,0.12,uu,uu50378400,2018-08-28T23:57:52.570Z,"10 km SSE of Saint George, Utah",earthquake,1.26,3.14,,2,reviewed,uu,uu
2009-02-03T22:25:47.100Z,-28.684,74.536,10,4.6,mb,32,88.7,,0.73,us,usp000gtef,2014-11-07T01:38:19.937Z,"Mid-Indian Ridge",earthquake,,,,12,reviewed,us,us
2009-02-03T22:23:27.510Z,46.935,152.691,81.7,4.3,mb,35,95,,0.62,us,usp000gtee,2014-11-07T01:38:19.929Z,"Kuril Islands",earthquake,,6,,6,reviewed,us,us
2009-02-03T22:09:11.400Z,44.359,18.06,2,4,ml,134,20.7,,,us,usp000gted,2014-11-07T01:38:19.907Z,"7 km SSE of Žep?e, Bosnia and Herzegovina",earthquake,,,,,reviewed,csem,csem
2009-02-03T21:56:28.380Z,52.413,-172.534,226.8,3.3,m,17,184.5,,,us,usp000gtec,2019-02-13T11:09:05.188Z,"116 km ENE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T21:46:15.000Z,33.8041667,-118.72,2.95,2.52,ml,30,148,0.2124,0.32,ci,ci14419268,2016-03-09T07:25:46.504Z,"24km SSE of Malibu, CA",earthquake,0.73,1.1,0.14,113,reviewed,ci,ci
2009-02-03T21:38:50.500Z,-0.176,133.421,35,3.9,mb,12,131.9,,1.04,us,usp000gtea,2014-11-07T01:38:19.896Z,"104 km NW of Manokwari, Indonesia",earthquake,,,,3,reviewed,us,us
2009-02-03T19:39:21.630Z,-32.984,-71.986,26.7,4.5,mb,25,121.2,,0.74,us,usp000gte9,2014-11-07T01:38:19.889Z,"33 km W of Valparaíso, Chile",earthquake,,15,,3,reviewed,us,us
2009-02-03T19:32:24.427Z,68.7861,-146.3944,0.4,2,ml,,,,0.55,ak,ak0091kjry2y,2019-02-13T11:09:04.468Z,"81 km NNW of Arctic Village, Alaska",earthquake,,33.9,,,reviewed,ak,ak
2009-02-03T19:06:09.710Z,-32.984,-71.978,21.9,4.8,mb,45,121.2,,0.8,us,usp000gte8,2014-11-07T01:38:19.877Z,"33 km W of Valparaíso, Chile",earthquake,,6.4,,5,reviewed,us,us
2009-02-03T18:17:41.381Z,59.9938,-141.5747,6.3,2,ml,,,,0.78,ak,ak0091kj3c1m,2019-02-13T11:18:40.860Z,"115 km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-03T18:15:14.283Z,58.2034,-151.4858,25,2.3,ml,,,,0.62,ak,ak0091kj2uis,2019-02-13T11:08:52.995Z,"67 km ENE of Ouzinkie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-02-03T18:10:38.430Z,41.7958333,-112.3561667,9.73,2.17,ml,21,57,0.1355,0.12,uu,uu50378385,2018-08-28T23:57:50.540Z,"7 km E of Howell, Utah",earthquake,0.27,0.81,,2,reviewed,uu,uu
2009-02-03T16:31:54.720Z,-33.407,179.894,302.1,4.5,mb,10,215.7,,0.53,us,usp000gte7,2014-11-07T01:38:19.875Z,"south of the Kermadec Islands",earthquake,,35.5,,1,reviewed,us,us
2009-02-03T16:26:07.040Z,53.22,-166.0786,28.4,2.3,ml,,,,0.46,ak,ak0091khybmo,2019-02-13T11:08:50.727Z,"78 km SSE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-03T16:16:01.160Z,-16.375,178.236,35,4.9,mwc,9,134.6,,1.18,us,usp000gte6,2016-11-10T02:07:26.701Z,"120 km W of Labasa, Fiji",earthquake,,,,,reviewed,us,gcmt
2009-02-03T15:50:35.766Z,54.7766,-162.9151,6.7,2.5,ml,,,,0.63,ak,ak0091khi3fc,2019-02-13T11:08:50.350Z,"33 km ESE of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-03T15:48:53.420Z,-3.895,34.853,10,5.1,mb,65,57.2,,1.09,us,usp000gte5,2022-05-02T20:00:39.645Z,"58 km NNW of Basotu, Tanzania",earthquake,,,,35,reviewed,us,us
2009-02-03T15:37:25.600Z,-0.276,132.584,35,4.8,mb,36,117.7,,0.66,us,usp000gte4,2014-11-07T01:38:19.850Z,"161 km ENE of Sorong, Indonesia",earthquake,,,,16,reviewed,us,us
2009-02-03T15:16:00.730Z,52.396,-169.667,52.6,2.7,ml,4,354.2,,,us,usp000gte3,2019-02-13T11:09:03.329Z,"81 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T15:05:59.530Z,-24.457,-179.664,497.4,5.2,mb,61,67.3,,1.05,us,usp000gte2,2014-11-07T01:38:19.832Z,"south of the Fiji Islands",earthquake,,,,24,reviewed,us,us
2009-02-03T14:34:54.710Z,35.5011667,-118.5056667,1.834,2.26,ml,37,47,0.1633,0.27,ci,ci14419228,2016-03-09T07:25:43.549Z,"10km S of Bodfish, CA",earthquake,0.31,0.63,0.164,78,reviewed,ci,ci
2009-02-03T14:12:55.227Z,57.2447,-155.0346,65,2.2,ml,,,,0.57,ak,ak0091kgok42,2019-02-13T11:09:02.171Z,"50 km SW of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-02-03T14:03:32.460Z,-7.884,125.563,35,4.5,mb,30,125.1,,0.66,us,usp000gte1,2014-11-07T01:38:19.825Z,"74 km NNW of Metinaro, Timor Leste",earthquake,,,,4,reviewed,us,us
2009-02-03T13:57:27.510Z,-6.479,130.141,164.7,5.1,mb,64,49.4,,0.89,us,usp000gte0,2014-11-07T01:38:19.810Z,"Banda Sea",earthquake,,7.9,,25,reviewed,us,us
2009-02-03T13:32:52.300Z,51.495,177.76,24.2,3.9,ml,11,201.7,,,us,usp000gtdz,2019-02-13T11:08:49.573Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T13:32:07.540Z,38.6855,-122.3778333,10.659,2,md,52,74,0.05766,0.16,nc,nc40231269,2017-01-19T21:51:15.100Z,"13 km NNE of Angwin, California",earthquake,0.2,0.49,0.139,33,reviewed,nc,nc
2009-02-03T12:31:26.040Z,11.943,122.314,10,4.5,mb,55,100.1,,0.74,us,usp000gtdy,2014-11-07T01:38:19.794Z,"20 km NE of Naisud, Philippines",earthquake,,,,23,reviewed,us,us
2009-02-03T11:47:31.933Z,53.4934,-165.6584,7.5,2,ml,,,,0.25,ak,ak0091kf3pk9,2019-02-13T11:08:47.590Z,"71 km S of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-03T11:38:42.200Z,12.943,-88.428,70.4,4.3,md,16,175.8,,,us,usp000gtdx,2014-11-07T01:38:19.786Z,"39 km SSW of Jucuarán, El Salvador",earthquake,,,,,reviewed,snet,snet
2009-02-03T11:33:20.730Z,53.429,-165.536,25.1,2.6,ml,11,281.3,,,us,usp000gtdw,2019-02-13T11:08:47.182Z,"80 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T11:21:26.786Z,51.3612,-178.232,15.4,2,ml,,,,0.6,ak,ak0091key4jq,2019-02-13T11:08:59.111Z,"124 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-03T11:11:29.350Z,-38.825,46.582,10,4.7,mb,22,104.7,,0.76,us,usp000gtdv,2014-11-07T01:38:19.777Z,"Southwest Indian Ridge",earthquake,,,,4,reviewed,us,us
2009-02-03T10:23:10.010Z,34.589,-96.34,5,3.1,mblg,16,77.8,,1.27,us,usp000gtdu,2017-06-26T21:13:46.381Z,"2 km SSE of Centrahoma, Oklahoma",earthquake,,,,,reviewed,us,us
2009-02-03T10:17:05.810Z,54.226,-165.004,155.5,2.7,m,7,211.9,,,us,usp000gtdt,2019-02-13T11:08:58.698Z,"51 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T09:36:42.000Z,-6.672,130.633,40.1,4.7,mb,53,57.5,,0.75,us,usp000gtds,2014-11-07T01:38:19.752Z,"261 km WSW of Tual, Indonesia",earthquake,,10.2,,9,reviewed,us,us
2009-02-03T09:18:31.250Z,-37.79,177.567,46.3,4.5,ml,104,96.9,,,us,usp000gtdr,2014-11-07T01:38:19.733Z,"34 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-03T09:08:12.980Z,35.9058333,-120.4496667,5.556,2.14,md,64,38,0.01982,0.09,nc,nc40231266,2017-01-19T21:50:26.630Z,"1 km WNW of Parkfield, California",earthquake,0.13,0.17,0.229,62,reviewed,nc,nc
2009-02-03T08:52:05.005Z,40.0349,-118.7841,12,2.1,ml,4,185.68,0.324,0.043,nn,nn00274533,2018-06-13T20:09:12.393Z,"30 km WSW of Lovelock, Nevada",earthquake,,6.1,0.88,2,reviewed,nn,nn
2009-02-03T06:19:52.423Z,57.9858,-153.8449,66.6,2.1,ml,,,,0.74,ak,ak0091kbyl2i,2019-02-13T11:08:43.930Z,"50 km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-03T04:38:37.380Z,-18.033,-178.209,597.4,4.4,mb,41,93.9,,0.87,us,usp000gtdq,2014-11-07T01:38:19.722Z,"261 km E of Levuka, Fiji",earthquake,,7.2,,10,reviewed,us,us
2009-02-03T04:36:14.470Z,38.8353333,-122.8036667,1.357,2.38,md,70,40,0.01081,0.07,nc,nc40231252,2017-01-19T21:48:48.660Z,"7 km WNW of Cobb, California",earthquake,0.09,0.15,0.212,66,reviewed,nc,nc
2009-02-03T04:30:34.190Z,8.475,93.339,86.9,4.4,mb,27,158.4,,0.95,us,usp000gtdp,2014-11-07T01:38:19.715Z,"Nicobar Islands, India region",earthquake,,16.6,,9,reviewed,us,us
2009-02-03T03:56:40.730Z,-36.453,179.333,165.7,4,m,19,325.2,,,us,usp000gtdn,2014-11-07T01:38:19.709Z,"250 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-03T03:34:19.010Z,40.8703333,-74.5265,0.05,2.95,md,26,90,0.1897,0.27,ld,ld2009020300,2021-05-13T21:57:35.002Z,"1 km ESE of Victory Gardens, New Jersey",earthquake,0.24,0.63,,,reviewed,ld,ld
2009-02-03T03:14:21.070Z,-16.592,-72.692,73.6,4.8,mb,77,93.4,,1.1,us,usp000gtdk,2015-03-24T02:14:04.517Z,"3 km ENE of El Cardo, Peru",earthquake,,,,49,reviewed,us,us
2009-02-03T01:40:32.570Z,36.7153333,-121.3561667,2.434,2.28,md,67,45,0.05676,0.07,nc,nc40231242,2017-01-19T21:47:31.060Z,"8 km SSW of Tres Pinos, California",earthquake,0.11,0.44,0.16,79,reviewed,nc,nc
2009-02-03T01:31:46.410Z,18.2,-68.883,45,2.8,md,7,193,,,us,usp000gtdj,2014-11-07T01:38:19.671Z,"26 km SSE of La Romana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-02-03T01:22:27.390Z,51.878,-177.599,8.4,2.6,ml,12,162.6,,,us,usp000gtdh,2019-02-13T11:08:39.313Z,"66 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-03T00:53:02.740Z,63.0992,-150.9419,123.2,2.3,ml,,,,0.58,ak,ak0091k8l5ya,2019-02-28T20:06:55.422Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-03T00:41:49.340Z,19.104,-67.516,47.4,3.4,md,7,321.4,,,us,usp000gtdg,2014-11-07T01:38:19.664Z,"80 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-03T00:21:39.200Z,19.021,-67.335,14.4,3.1,md,9,309.8,,,us,usp000gtdf,2014-11-07T01:38:19.660Z,"63 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-03T00:07:10.750Z,-19.05,169.493,265.1,5.3,mwc,192,48.3,,0.98,us,usp000gtde,2016-11-10T02:07:26.204Z,"58 km NNE of Isangel, Vanuatu",earthquake,,6.9,,,reviewed,us,gcmt
2009-02-02T22:44:16.310Z,-29.889,-177.02,35,4.1,mb,10,213,,0.7,us,usp000gtdd,2014-11-07T01:38:19.605Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2009-02-02T21:37:59.162Z,52.6814,-166.9544,6.4,2.2,ml,,,,0.62,ak,ak0091ixgm24,2019-02-13T11:08:37.450Z,"131 km ESE of Nikolski, Alaska",earthquake,,201.7,,,reviewed,ak,ak
2009-02-02T20:48:57.730Z,18.882,-64.52,54.2,3.3,md,4,306.6,,,us,usp000gtdc,2014-11-07T01:38:19.603Z,"67 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T20:34:01.070Z,53.49,-165.01,24.6,2.6,ml,12,247.8,,,us,usp000gtdb,2019-02-13T11:08:30.739Z,"87 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-02T20:24:06.454Z,60.1305,-152.6152,93.3,2.1,ml,,,,0.59,ak,ak0091iwsa2t,2019-02-13T11:08:30.393Z,"53 km WNW of Happy Valley, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-02-02T20:07:10.930Z,32.142,137.675,378,4.6,mwr,93,114.2,,0.7,us,usp000gtda,2014-11-07T01:38:19.576Z,"237 km SE of Shing?, Japan",earthquake,,5.1,,,reviewed,us,nied
2009-02-02T19:45:50.800Z,-24.098,-68.133,143.1,4,m,9,111,,,us,usp000gtd9,2014-11-07T01:38:19.572Z,"131 km S of San Pedro de Atacama, Chile",earthquake,,,,,reviewed,guc,guc
2009-02-02T19:40:16.096Z,57.3604,-154.299,15,2.4,ml,,,,0.56,ak,ak0091iwaao9,2019-02-13T11:08:29.986Z,"25 km SSE of Karluk, Alaska",earthquake,,81.3,,,reviewed,ak,ak
2009-02-02T18:42:21.860Z,53.604,-167.057,10,2.8,ml,14,115.8,,,us,usp000gtd8,2019-02-13T11:08:29.553Z,"45 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-02T18:41:33.720Z,35.659,22.474,50.3,4.9,mb,50,103.8,,1,us,usp000gtd7,2014-11-07T01:38:19.554Z,"71 km SW of Kýthira, Greece",earthquake,,6.4,,13,reviewed,us,us
2009-02-02T17:53:21.800Z,-13.582,-76.558,21,6,mwc,277,81,,0.95,us,usp000gtd6,2022-05-02T20:00:38.425Z,"40 km WNW of Pisco, Peru",earthquake,,,,,reviewed,us,gcmt
2009-02-02T16:11:04.550Z,40.438,-126.389,2.6,2.9,md,4,319.1,,,us,usp000gtd5,2017-01-19T21:42:48.798Z,"180 km W of Ferndale, California",earthquake,,,,,reviewed,nc,nc
2009-02-02T16:09:31.330Z,-27.411,-176.44,30,4.9,mb,20,130.6,,1.1,us,usp000gtd4,2014-11-07T01:38:19.448Z,"Kermadec Islands region",earthquake,,54.6,,2,reviewed,us,us
2009-02-02T15:04:53.080Z,-6.257,150.408,43.5,4.6,mb,19,85,,0.71,us,usp000gtd3,2014-11-07T01:38:19.442Z,"83 km SSE of Kimbe, Papua New Guinea",earthquake,,15.1,,4,reviewed,us,us
2009-02-02T14:59:48.390Z,52.963,-167.443,10.2,2.5,ml,11,231.6,,,us,usp000gtd2,2019-02-13T11:08:27.121Z,"95 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-02T14:43:57.810Z,-21.794,-179.426,590.4,4.8,mb,66,42.2,,0.91,us,usp000gtd1,2014-11-07T01:38:19.412Z,"Fiji region",earthquake,,,,27,reviewed,us,us
2009-02-02T14:21:41.238Z,61.4848,-146.5943,17.1,2.3,ml,,,,0.69,ak,ak0091it73zf,2019-02-13T11:18:39.711Z,"41 km NNW of Valdez, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-02-02T11:23:49.476Z,60.3962,-145.0951,18.6,2.2,ml,,,,0.75,ak,ak0091irf98j,2019-02-13T11:18:38.937Z,"Southern Alaska",earthquake,,3.2,,,reviewed,ak,ak
2009-02-02T10:16:39.617Z,38.7321,-119.6038,11.3,2.3,ml,21,66.77,0.162,0.122,nn,nn00274343,2018-06-13T20:09:10.726Z,"6 km NW of Topaz Lake, Nevada",earthquake,,1.1,1.15,4,reviewed,nn,nn
2009-02-02T10:04:00.200Z,16.909,-95.31,105.3,4,md,7,149,,,us,usp000gtd0,2014-11-07T01:38:19.408Z,"11 km WSW of Zacatal, Mexico",earthquake,,,,,reviewed,unm,unm
2009-02-02T09:58:59.320Z,19.066,-65.331,24.8,3.4,md,5,300.9,,,us,usp000gtcz,2014-11-07T01:38:19.405Z,"84 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T09:38:34.526Z,60.0944,-152.8211,106.7,2.1,ml,,,,0.48,ak,ak0091iqbkm4,2019-02-13T11:08:24.054Z,"62 km WNW of Happy Valley, Alaska",earthquake,,28.2,,,reviewed,ak,ak
2009-02-02T09:04:34.190Z,-4.546,102.759,50.7,5,mb,51,85.8,,0.66,us,usp000gtcy,2014-11-07T01:38:19.390Z,"79 km SW of Pagar Alam, Indonesia",earthquake,,8,,20,reviewed,us,us
2009-02-02T09:04:25.819Z,39.5447,-119.9188,6.3,2.1,ml,34,56.86,0.069,0.1358,nn,nn00274342,2018-06-13T20:09:10.507Z,"3 km N of Mogul, Nevada",earthquake,,0.8,0.4,5,reviewed,nn,nn
2009-02-02T08:38:08.620Z,51.2044,-178.3357,2.7,2.1,ml,,,,0.27,ak,ak0091ipq30e,2019-02-13T11:08:33.748Z,"139 km WSW of Adak, Alaska",earthquake,,42.2,,,reviewed,ak,ak
2009-02-02T08:36:51.010Z,27.228,66.322,35,5.1,mwc,108,79.7,,1,us,usp000gtcx,2022-05-02T21:09:09.317Z,"70 km SSW of Khuzdar, Pakistan",earthquake,,,,,reviewed,us,gcmt
2009-02-02T08:28:49.003Z,58.8465,-142.7766,10,2.2,ml,,,,0.62,ak,ak0091ipo0ys,2019-02-13T11:19:23.318Z,"190 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-02T07:11:55.060Z,19.192,-65.313,25.2,3,md,5,308.3,,,us,usp000gtcw,2014-11-07T01:38:19.351Z,"98 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T05:37:18.572Z,58.8961,-152.8783,8.1,2.1,ml,,,,0.32,ak,ak0091inxl8x,2019-02-13T11:08:22.185Z,"75 km SW of Nanwalek, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2009-02-02T05:27:29.400Z,-34.666,-70.79,112.2,4.5,mb,33,80.8,,,us,usp000gtcv,2014-11-07T01:38:19.340Z,"23 km ENE of Chimbarongo, Chile",earthquake,,,,7,reviewed,guc,us
2009-02-02T04:13:34.100Z,37.61,20.95,17,4.5,mb,61,50.9,,,us,usp000gtcu,2015-03-24T00:58:08.431Z,"16 km SE of Lithakiá, Greece",earthquake,,,,13,reviewed,ath,us
2009-02-02T04:12:59.050Z,12.775,-89.309,71.8,4.6,mb,58,64.7,,1.27,us,usp000gtct,2014-11-07T01:38:19.305Z,"78 km S of La Libertad, El Salvador",earthquake,,8.3,,33,reviewed,us,us
2009-02-02T03:46:31.644Z,62.5151,-152.6481,147.1,2.2,ml,,,,0.59,ak,ak0091imsoho,2019-02-13T11:08:20.657Z,"87 km NW of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-02-02T03:41:54.350Z,-38.176,175.827,197.7,4.3,m,60,212.4,,,us,usp000gtcs,2014-11-07T01:38:19.289Z,"7 km NNW of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-02T03:34:52.270Z,19.07,-65.523,72.5,3,md,4,301.5,,,us,usp000gtcr,2014-11-07T01:38:19.285Z,"78 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T03:29:01.700Z,-27.224,-176.532,35,4.8,mb,26,130.2,,0.85,us,usp000gtcq,2014-11-07T01:38:19.275Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2009-02-02T03:24:47.750Z,-27.349,-176.505,52.6,4.5,mb,35,116.3,,0.87,us,usp000gtcp,2014-11-07T01:38:19.263Z,"Kermadec Islands region",earthquake,,10.5,,5,reviewed,us,us
2009-02-02T03:17:08.060Z,18.778,-65.232,92.1,3.5,md,13,192.6,,,us,usp000gtcn,2014-11-07T01:38:19.254Z,"53 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T03:15:33.030Z,19.097,-65.323,14.5,3.4,md,16,225.4,,,us,usp000gtcm,2014-11-07T01:38:19.242Z,"87 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T03:02:45.770Z,40.318,143.877,16.4,4.3,mwr,40,135,,0.7,us,usp000gtck,2014-11-07T01:38:19.224Z,"181 km ENE of Miyako, Japan",earthquake,,14.7,,,reviewed,us,nied
2009-02-02T02:59:31.930Z,18.649,-67.04,72.2,2.6,md,5,267.8,,,us,usp000gtcj,2014-11-07T01:38:19.220Z,"16 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T02:53:26.650Z,18.683,-64.008,2,2.9,md,4,326.8,,,us,usp000gtch,2014-11-07T01:38:19.217Z,"91 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-02T01:58:59.287Z,51.4006,-178.7355,8.4,2.2,ml,,,,0.85,ak,ak0091ilog08,2019-02-13T11:08:18.778Z,"154 km WSW of Adak, Alaska",earthquake,,22.9,,,reviewed,ak,ak
